INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-27T18:00:00-00:00,2020-07-27T19:00:00-00:00,LOAD,2020-07-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-27T23:00:00-00:00,2020-07-28T00:00:00-00:00,LOAD,2020-07-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-28T01:00:00-00:00,2020-07-28T02:00:00-00:00,LOAD,2020-07-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-27T15:00:00-00:00,2020-07-27T16:00:00-00:00,LOAD,2020-07-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-27T14:00:00-00:00,2020-07-27T15:00:00-00:00,LOAD,2020-07-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-27T22:00:00-00:00,2020-07-27T23:00:00-00:00,LOAD,2020-07-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-27T12:00:00-00:00,2020-07-27T13:00:00-00:00,LOAD,2020-07-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10102,3
2020-07-28T05:00:00-00:00,2020-07-28T06:00:00-00:00,LOAD,2020-07-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13486.33,3
2020-07-27T15:00:00-00:00,2020-07-27T16:00:00-00:00,LOAD,2020-07-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11729.88,3
2020-07-27T20:00:00-00:00,2020-07-27T21:00:00-00:00,LOAD,2020-07-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15475.87,3
2020-07-27T22:00:00-00:00,2020-07-27T23:00:00-00:00,LOAD,2020-07-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17003.28,3
2020-07-28T02:00:00-00:00,2020-07-28T03:00:00-00:00,LOAD,2020-07-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16461.74,3
2020-07-28T06:00:00-00:00,2020-07-28T07:00:00-00:00,LOAD,2020-07-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12211.22,3
2020-07-27T07:00:00-00:00,2020-07-27T08:00:00-00:00,LOAD,2020-07-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10678.58,3
2020-07-27T16:00:00-00:00,2020-07-27T17:00:00-00:00,LOAD,2020-07-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12241.43,3
2020-07-28T00:00:00-00:00,2020-07-28T01:00:00-00:00,LOAD,2020-07-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17689.46,3
2020-07-28T03:00:00-00:00,2020-07-28T04:00:00-00:00,LOAD,2020-07-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15895.49,3
2020-07-27T14:00:00-00:00,2020-07-27T15:00:00-00:00,LOAD,2020-07-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11254.8,3
2020-07-27T17:00:00-00:00,2020-07-27T18:00:00-00:00,LOAD,2020-07-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12795.85,3
2020-07-27T19:00:00-00:00,2020-07-27T20:00:00-00:00,LOAD,2020-07-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14412.8,3
2020-07-27T08:00:00-00:00,2020-07-27T09:00:00-00:00,LOAD,2020-07-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10076.28,3
2020-07-27T10:00:00-00:00,2020-07-27T11:00:00-00:00,LOAD,2020-07-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9482.23,3
2020-07-27T23:00:00-00:00,2020-07-28T00:00:00-00:00,LOAD,2020-07-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17504.69,3
2020-07-28T01:00:00-00:00,2020-07-28T02:00:00-00:00,LOAD,2020-07-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17302.48,3
2020-07-27T09:00:00-00:00,2020-07-27T10:00:00-00:00,LOAD,2020-07-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9669.29,3
2020-07-27T11:00:00-00:00,2020-07-27T12:00:00-00:00,LOAD,2020-07-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9604.48,3
2020-07-27T18:00:00-00:00,2020-07-27T19:00:00-00:00,LOAD,2020-07-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13515.47,3
2020-07-27T21:00:00-00:00,2020-07-27T22:00:00-00:00,LOAD,2020-07-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16298.06,3
2020-07-28T04:00:00-00:00,2020-07-28T05:00:00-00:00,LOAD,2020-07-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14923.7,3
2020-07-27T13:00:00-00:00,2020-07-27T14:00:00-00:00,LOAD,2020-07-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10564.46,3
2020-07-27T18:00:00-00:00,2020-07-27T19:00:00-00:00,LOAD,2020-07-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.36,4
2020-07-27T23:00:00-00:00,2020-07-28T00:00:00-00:00,LOAD,2020-07-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.73,4
2020-07-27T08:00:00-00:00,2020-07-27T09:00:00-00:00,LOAD,2020-07-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.85,4
2020-07-27T21:00:00-00:00,2020-07-27T22:00:00-00:00,LOAD,2020-07-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.52,4
2020-07-27T22:00:00-00:00,2020-07-27T23:00:00-00:00,LOAD,2020-07-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.59,4
2020-07-27T14:00:00-00:00,2020-07-27T15:00:00-00:00,LOAD,2020-07-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.89,4
2020-07-27T15:00:00-00:00,2020-07-27T16:00:00-00:00,LOAD,2020-07-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.23,4
2020-07-27T16:00:00-00:00,2020-07-27T17:00:00-00:00,LOAD,2020-07-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.84,4
2020-07-27T19:00:00-00:00,2020-07-27T20:00:00-00:00,LOAD,2020-07-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.6,4
2020-07-28T03:00:00-00:00,2020-07-28T04:00:00-00:00,LOAD,2020-07-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.44,4
2020-07-27T11:00:00-00:00,2020-07-27T12:00:00-00:00,LOAD,2020-07-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.51,4
2020-07-28T01:00:00-00:00,2020-07-28T02:00:00-00:00,LOAD,2020-07-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.97,4
2020-07-28T06:00:00-00:00,2020-07-28T07:00:00-00:00,LOAD,2020-07-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.17,4
2020-07-27T10:00:00-00:00,2020-07-27T11:00:00-00:00,LOAD,2020-07-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.28,4
2020-07-27T12:00:00-00:00,2020-07-27T13:00:00-00:00,LOAD,2020-07-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.16,4
2020-07-27T13:00:00-00:00,2020-07-27T14:00:00-00:00,LOAD,2020-07-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.17,4
2020-07-28T00:00:00-00:00,2020-07-28T01:00:00-00:00,LOAD,2020-07-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.15,4
2020-07-28T02:00:00-00:00,2020-07-28T03:00:00-00:00,LOAD,2020-07-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.35,4
2020-07-28T04:00:00-00:00,2020-07-28T05:00:00-00:00,LOAD,2020-07-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.79,4
2020-07-28T05:00:00-00:00,2020-07-28T06:00:00-00:00,LOAD,2020-07-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.67,4
2020-07-27T07:00:00-00:00,2020-07-27T08:00:00-00:00,LOAD,2020-07-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2020-07-27T20:00:00-00:00,2020-07-27T21:00:00-00:00,LOAD,2020-07-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.98,4
2020-07-27T09:00:00-00:00,2020-07-27T10:00:00-00:00,LOAD,2020-07-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.78,4
2020-07-27T17:00:00-00:00,2020-07-27T18:00:00-00:00,LOAD,2020-07-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.49,4
2020-07-27T12:00:00-00:00,2020-07-27T13:00:00-00:00,LOAD,2020-07-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10175.58,5
2020-07-28T05:00:00-00:00,2020-07-28T06:00:00-00:00,LOAD,2020-07-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13236.26,5
2020-07-27T17:00:00-00:00,2020-07-27T18:00:00-00:00,LOAD,2020-07-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11618.05,5
2020-07-27T13:00:00-00:00,2020-07-27T14:00:00-00:00,LOAD,2020-07-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10663.64,5
2020-07-28T03:00:00-00:00,2020-07-28T04:00:00-00:00,LOAD,2020-07-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15558.59,5
2020-07-28T02:00:00-00:00,2020-07-28T03:00:00-00:00,LOAD,2020-07-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16213.54,5
2020-07-27T16:00:00-00:00,2020-07-27T17:00:00-00:00,LOAD,2020-07-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11414.61,5
2020-07-27T07:00:00-00:00,2020-07-27T08:00:00-00:00,LOAD,2020-07-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10784.57,5
2020-07-27T11:00:00-00:00,2020-07-27T12:00:00-00:00,LOAD,2020-07-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9802.89,5
2020-07-28T06:00:00-00:00,2020-07-28T07:00:00-00:00,LOAD,2020-07-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12084.49,5
2020-07-27T21:00:00-00:00,2020-07-27T22:00:00-00:00,LOAD,2020-07-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13640.07,5
2020-07-27T19:00:00-00:00,2020-07-27T20:00:00-00:00,LOAD,2020-07-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12349.79,5
2020-07-27T15:00:00-00:00,2020-07-27T16:00:00-00:00,LOAD,2020-07-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11316.88,5
2020-07-27T09:00:00-00:00,2020-07-27T10:00:00-00:00,LOAD,2020-07-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9863.54,5
2020-07-28T00:00:00-00:00,2020-07-28T01:00:00-00:00,LOAD,2020-07-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16033.46,5
2020-07-27T10:00:00-00:00,2020-07-27T11:00:00-00:00,LOAD,2020-07-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9690.66,5
2020-07-27T18:00:00-00:00,2020-07-27T19:00:00-00:00,LOAD,2020-07-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11940.26,5
2020-07-27T23:00:00-00:00,2020-07-28T00:00:00-00:00,LOAD,2020-07-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15002.61,5
2020-07-27T14:00:00-00:00,2020-07-27T15:00:00-00:00,LOAD,2020-07-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11067.24,5
2020-07-27T08:00:00-00:00,2020-07-27T09:00:00-00:00,LOAD,2020-07-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10244.35,5
2020-07-28T04:00:00-00:00,2020-07-28T05:00:00-00:00,LOAD,2020-07-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14491.17,5
2020-07-28T01:00:00-00:00,2020-07-28T02:00:00-00:00,LOAD,2020-07-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16364.37,5
2020-07-27T22:00:00-00:00,2020-07-27T23:00:00-00:00,LOAD,2020-07-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14333.68,5
2020-07-27T20:00:00-00:00,2020-07-27T21:00:00-00:00,LOAD,2020-07-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13004.9,5
2020-07-27T23:00:00-00:00,2020-07-28T00:00:00-00:00,LOAD,2020-07-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2372.82,6
2020-07-27T18:00:00-00:00,2020-07-27T19:00:00-00:00,LOAD,2020-07-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.21,6
2020-07-27T17:00:00-00:00,2020-07-27T18:00:00-00:00,LOAD,2020-07-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.29,6
2020-07-27T07:00:00-00:00,2020-07-27T08:00:00-00:00,LOAD,2020-07-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.58,6
2020-07-28T04:00:00-00:00,2020-07-28T05:00:00-00:00,LOAD,2020-07-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2625.46,6
2020-07-27T21:00:00-00:00,2020-07-27T22:00:00-00:00,LOAD,2020-07-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.75,6
2020-07-27T19:00:00-00:00,2020-07-27T20:00:00-00:00,LOAD,2020-07-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.8,6
2020-07-27T15:00:00-00:00,2020-07-27T16:00:00-00:00,LOAD,2020-07-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.4,6
2020-07-27T14:00:00-00:00,2020-07-27T15:00:00-00:00,LOAD,2020-07-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.35,6
2020-07-27T12:00:00-00:00,2020-07-27T13:00:00-00:00,LOAD,2020-07-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.72,6
2020-07-28T05:00:00-00:00,2020-07-28T06:00:00-00:00,LOAD,2020-07-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2421.98,6
2020-07-27T11:00:00-00:00,2020-07-27T12:00:00-00:00,LOAD,2020-07-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.69,6
2020-07-28T06:00:00-00:00,2020-07-28T07:00:00-00:00,LOAD,2020-07-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.62,6
2020-07-28T02:00:00-00:00,2020-07-28T03:00:00-00:00,LOAD,2020-07-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2688.03,6
2020-07-28T01:00:00-00:00,2020-07-28T02:00:00-00:00,LOAD,2020-07-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2694.72,6
2020-07-27T10:00:00-00:00,2020-07-27T11:00:00-00:00,LOAD,2020-07-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.27,6
2020-07-27T09:00:00-00:00,2020-07-27T10:00:00-00:00,LOAD,2020-07-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.14,6
2020-07-27T16:00:00-00:00,2020-07-27T17:00:00-00:00,LOAD,2020-07-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.91,6
2020-07-27T08:00:00-00:00,2020-07-27T09:00:00-00:00,LOAD,2020-07-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.84,6
2020-07-28T03:00:00-00:00,2020-07-28T04:00:00-00:00,LOAD,2020-07-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2699.58,6
2020-07-28T00:00:00-00:00,2020-07-28T01:00:00-00:00,LOAD,2020-07-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2580.2,6
2020-07-27T22:00:00-00:00,2020-07-27T23:00:00-00:00,LOAD,2020-07-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.25,6
2020-07-27T20:00:00-00:00,2020-07-27T21:00:00-00:00,LOAD,2020-07-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.61,6
2020-07-27T13:00:00-00:00,2020-07-27T14:00:00-00:00,LOAD,2020-07-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.22,6
