INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-03T14:00:00-00:00,2020-11-03T15:00:00-00:00,ALL,2020-11-03,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21735.31,1
2020-11-03T08:00:00-00:00,2020-11-03T09:00:00-00:00,ALL,2020-11-03,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19891.85,1
2020-11-03T21:00:00-00:00,2020-11-03T22:00:00-00:00,ALL,2020-11-03,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24129.35,1
2020-11-04T04:00:00-00:00,2020-11-04T05:00:00-00:00,LOAD,2020-11-03,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-03T16:00:00-00:00,2020-11-03T17:00:00-00:00,LOAD,2020-11-03,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-04T07:00:00-00:00,2020-11-04T08:00:00-00:00,LOAD,2020-11-03,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-04T06:00:00-00:00,2020-11-04T07:00:00-00:00,LOAD,2020-11-03,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-03T20:00:00-00:00,2020-11-03T21:00:00-00:00,LOAD,2020-11-03,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-03T19:00:00-00:00,2020-11-03T20:00:00-00:00,LOAD,2020-11-03,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-03T12:00:00-00:00,2020-11-03T13:00:00-00:00,LOAD,2020-11-03,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-03T22:00:00-00:00,2020-11-03T23:00:00-00:00,LOAD,2020-11-03,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-03T18:00:00-00:00,2020-11-03T19:00:00-00:00,LOAD,2020-11-03,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-03T10:00:00-00:00,2020-11-03T11:00:00-00:00,LOAD,2020-11-03,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-03T15:00:00-00:00,2020-11-03T16:00:00-00:00,LOAD,2020-11-03,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-03T13:00:00-00:00,2020-11-03T14:00:00-00:00,LOAD,2020-11-03,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-04T01:00:00-00:00,2020-11-04T02:00:00-00:00,LOAD,2020-11-03,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-03T14:00:00-00:00,2020-11-03T15:00:00-00:00,LOAD,2020-11-03,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2020-11-04T00:00:00-00:00,2020-11-04T01:00:00-00:00,LOAD,2020-11-03,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-11-04T05:00:00-00:00,2020-11-04T06:00:00-00:00,LOAD,2020-11-03,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-04T02:00:00-00:00,2020-11-04T03:00:00-00:00,LOAD,2020-11-03,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-03T11:00:00-00:00,2020-11-03T12:00:00-00:00,LOAD,2020-11-03,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-04T03:00:00-00:00,2020-11-04T04:00:00-00:00,LOAD,2020-11-03,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-03T23:00:00-00:00,2020-11-04T00:00:00-00:00,LOAD,2020-11-03,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-03T21:00:00-00:00,2020-11-03T22:00:00-00:00,LOAD,2020-11-03,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-03T17:00:00-00:00,2020-11-03T18:00:00-00:00,LOAD,2020-11-03,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-03T08:00:00-00:00,2020-11-03T09:00:00-00:00,LOAD,2020-11-03,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-03T09:00:00-00:00,2020-11-03T10:00:00-00:00,LOAD,2020-11-03,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-03T12:00:00-00:00,2020-11-03T13:00:00-00:00,LOAD,2020-11-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8580.02,3
2020-11-03T20:00:00-00:00,2020-11-03T21:00:00-00:00,LOAD,2020-11-03,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11382.45,3
2020-11-04T02:00:00-00:00,2020-11-04T03:00:00-00:00,LOAD,2020-11-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12450.9,3
2020-11-04T03:00:00-00:00,2020-11-04T04:00:00-00:00,LOAD,2020-11-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12056.27,3
2020-11-04T04:00:00-00:00,2020-11-04T05:00:00-00:00,LOAD,2020-11-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11627.4,3
2020-11-03T10:00:00-00:00,2020-11-03T11:00:00-00:00,LOAD,2020-11-03,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8441.01,3
2020-11-03T14:00:00-00:00,2020-11-03T15:00:00-00:00,LOAD,2020-11-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9810.85,3
2020-11-03T19:00:00-00:00,2020-11-03T20:00:00-00:00,LOAD,2020-11-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11020.34,3
2020-11-03T22:00:00-00:00,2020-11-03T23:00:00-00:00,LOAD,2020-11-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12055.36,3
2020-11-04T01:00:00-00:00,2020-11-04T02:00:00-00:00,LOAD,2020-11-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12573.81,3
2020-11-03T08:00:00-00:00,2020-11-03T09:00:00-00:00,LOAD,2020-11-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9049.05,3
2020-11-03T21:00:00-00:00,2020-11-03T22:00:00-00:00,LOAD,2020-11-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11780.55,3
2020-11-04T07:00:00-00:00,2020-11-04T08:00:00-00:00,LOAD,2020-11-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9453.74,3
2020-11-03T17:00:00-00:00,2020-11-03T18:00:00-00:00,LOAD,2020-11-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10614.23,3
2020-11-03T23:00:00-00:00,2020-11-04T00:00:00-00:00,LOAD,2020-11-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12270.74,3
2020-11-04T05:00:00-00:00,2020-11-04T06:00:00-00:00,LOAD,2020-11-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11011.35,3
2020-11-03T09:00:00-00:00,2020-11-03T10:00:00-00:00,LOAD,2020-11-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8671,3
2020-11-03T13:00:00-00:00,2020-11-03T14:00:00-00:00,LOAD,2020-11-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9164.99,3
2020-11-03T16:00:00-00:00,2020-11-03T17:00:00-00:00,LOAD,2020-11-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10451.63,3
2020-11-04T00:00:00-00:00,2020-11-04T01:00:00-00:00,LOAD,2020-11-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12308.59,3
2020-11-04T06:00:00-00:00,2020-11-04T07:00:00-00:00,LOAD,2020-11-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10179.01,3
2020-11-03T11:00:00-00:00,2020-11-03T12:00:00-00:00,LOAD,2020-11-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8390.56,3
2020-11-03T18:00:00-00:00,2020-11-03T19:00:00-00:00,LOAD,2020-11-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10808.42,3
2020-11-03T15:00:00-00:00,2020-11-03T16:00:00-00:00,LOAD,2020-11-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10168.1,3
2020-11-03T11:00:00-00:00,2020-11-03T12:00:00-00:00,LOAD,2020-11-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.63,4
2020-11-03T08:00:00-00:00,2020-11-03T09:00:00-00:00,LOAD,2020-11-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.66,4
2020-11-03T18:00:00-00:00,2020-11-03T19:00:00-00:00,LOAD,2020-11-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.57,4
2020-11-03T13:00:00-00:00,2020-11-03T14:00:00-00:00,LOAD,2020-11-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.62,4
2020-11-03T10:00:00-00:00,2020-11-03T11:00:00-00:00,LOAD,2020-11-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.17,4
2020-11-03T17:00:00-00:00,2020-11-03T18:00:00-00:00,LOAD,2020-11-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.91,4
2020-11-04T05:00:00-00:00,2020-11-04T06:00:00-00:00,LOAD,2020-11-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.13,4
2020-11-04T01:00:00-00:00,2020-11-04T02:00:00-00:00,LOAD,2020-11-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.39,4
2020-11-04T04:00:00-00:00,2020-11-04T05:00:00-00:00,LOAD,2020-11-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.01,4
2020-11-03T23:00:00-00:00,2020-11-04T00:00:00-00:00,LOAD,2020-11-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.24,4
2020-11-04T03:00:00-00:00,2020-11-04T04:00:00-00:00,LOAD,2020-11-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.19,4
2020-11-03T20:00:00-00:00,2020-11-03T21:00:00-00:00,LOAD,2020-11-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.38,4
2020-11-03T14:00:00-00:00,2020-11-03T15:00:00-00:00,LOAD,2020-11-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.39,4
2020-11-03T22:00:00-00:00,2020-11-03T23:00:00-00:00,LOAD,2020-11-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.25,4
2020-11-03T12:00:00-00:00,2020-11-03T13:00:00-00:00,LOAD,2020-11-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.9,4
2020-11-03T09:00:00-00:00,2020-11-03T10:00:00-00:00,LOAD,2020-11-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.84,4
2020-11-04T07:00:00-00:00,2020-11-04T08:00:00-00:00,LOAD,2020-11-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.29,4
2020-11-04T06:00:00-00:00,2020-11-04T07:00:00-00:00,LOAD,2020-11-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.5,4
2020-11-04T00:00:00-00:00,2020-11-04T01:00:00-00:00,LOAD,2020-11-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.03,4
2020-11-03T19:00:00-00:00,2020-11-03T20:00:00-00:00,LOAD,2020-11-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.25,4
2020-11-03T21:00:00-00:00,2020-11-03T22:00:00-00:00,LOAD,2020-11-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.7,4
2020-11-03T16:00:00-00:00,2020-11-03T17:00:00-00:00,LOAD,2020-11-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.15,4
2020-11-04T02:00:00-00:00,2020-11-04T03:00:00-00:00,LOAD,2020-11-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.53,4
2020-11-03T15:00:00-00:00,2020-11-03T16:00:00-00:00,LOAD,2020-11-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.99,4
2020-11-03T23:00:00-00:00,2020-11-04T00:00:00-00:00,LOAD,2020-11-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10739.51,5
2020-11-03T22:00:00-00:00,2020-11-03T23:00:00-00:00,LOAD,2020-11-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10350.39,5
2020-11-03T13:00:00-00:00,2020-11-03T14:00:00-00:00,LOAD,2020-11-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9018.56,5
2020-11-04T07:00:00-00:00,2020-11-04T08:00:00-00:00,LOAD,2020-11-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9197.95,5
2020-11-04T05:00:00-00:00,2020-11-04T06:00:00-00:00,LOAD,2020-11-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10535.8,5
2020-11-04T00:00:00-00:00,2020-11-04T01:00:00-00:00,LOAD,2020-11-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11229.12,5
2020-11-03T21:00:00-00:00,2020-11-03T22:00:00-00:00,LOAD,2020-11-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10104.42,5
2020-11-03T15:00:00-00:00,2020-11-03T16:00:00-00:00,LOAD,2020-11-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10191.19,5
2020-11-03T09:00:00-00:00,2020-11-03T10:00:00-00:00,LOAD,2020-11-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8480.67,5
2020-11-03T08:00:00-00:00,2020-11-03T09:00:00-00:00,LOAD,2020-11-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8757.26,5
2020-11-04T03:00:00-00:00,2020-11-04T04:00:00-00:00,LOAD,2020-11-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11769.14,5
2020-11-03T10:00:00-00:00,2020-11-03T11:00:00-00:00,LOAD,2020-11-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8303.62,5
2020-11-04T04:00:00-00:00,2020-11-04T05:00:00-00:00,LOAD,2020-11-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11280.66,5
2020-11-03T20:00:00-00:00,2020-11-03T21:00:00-00:00,LOAD,2020-11-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9879.84,5
2020-11-03T17:00:00-00:00,2020-11-03T18:00:00-00:00,LOAD,2020-11-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9994.25,5
2020-11-03T11:00:00-00:00,2020-11-03T12:00:00-00:00,LOAD,2020-11-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8280.17,5
2020-11-04T06:00:00-00:00,2020-11-04T07:00:00-00:00,LOAD,2020-11-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9819.33,5
2020-11-04T02:00:00-00:00,2020-11-04T03:00:00-00:00,LOAD,2020-11-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12053.63,5
2020-11-03T19:00:00-00:00,2020-11-03T20:00:00-00:00,LOAD,2020-11-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9786.83,5
2020-11-03T18:00:00-00:00,2020-11-03T19:00:00-00:00,LOAD,2020-11-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9852.98,5
2020-11-03T16:00:00-00:00,2020-11-03T17:00:00-00:00,LOAD,2020-11-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10202.09,5
2020-11-03T14:00:00-00:00,2020-11-03T15:00:00-00:00,LOAD,2020-11-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9788.94,5
2020-11-04T01:00:00-00:00,2020-11-04T02:00:00-00:00,LOAD,2020-11-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11992.66,5
2020-11-03T12:00:00-00:00,2020-11-03T13:00:00-00:00,LOAD,2020-11-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8499.27,5
2020-11-03T10:00:00-00:00,2020-11-03T11:00:00-00:00,LOAD,2020-11-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.84,6
2020-11-03T11:00:00-00:00,2020-11-03T12:00:00-00:00,LOAD,2020-11-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.39,6
2020-11-03T19:00:00-00:00,2020-11-03T20:00:00-00:00,LOAD,2020-11-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.33,6
2020-11-03T21:00:00-00:00,2020-11-03T22:00:00-00:00,LOAD,2020-11-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.68,6
2020-11-04T05:00:00-00:00,2020-11-04T06:00:00-00:00,LOAD,2020-11-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.78,6
2020-11-03T14:00:00-00:00,2020-11-03T15:00:00-00:00,LOAD,2020-11-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.92,6
2020-11-03T22:00:00-00:00,2020-11-03T23:00:00-00:00,LOAD,2020-11-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.77,6
2020-11-04T02:00:00-00:00,2020-11-04T03:00:00-00:00,LOAD,2020-11-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2763.84,6
2020-11-03T23:00:00-00:00,2020-11-04T00:00:00-00:00,LOAD,2020-11-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2517.16,6
2020-11-04T00:00:00-00:00,2020-11-04T01:00:00-00:00,LOAD,2020-11-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2646.72,6
2020-11-04T01:00:00-00:00,2020-11-04T02:00:00-00:00,LOAD,2020-11-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2768.74,6
2020-11-03T13:00:00-00:00,2020-11-03T14:00:00-00:00,LOAD,2020-11-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.01,6
2020-11-03T18:00:00-00:00,2020-11-03T19:00:00-00:00,LOAD,2020-11-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.14,6
2020-11-03T20:00:00-00:00,2020-11-03T21:00:00-00:00,LOAD,2020-11-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.6,6
2020-11-04T03:00:00-00:00,2020-11-04T04:00:00-00:00,LOAD,2020-11-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2704.18,6
2020-11-04T07:00:00-00:00,2020-11-04T08:00:00-00:00,LOAD,2020-11-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.07,6
2020-11-03T08:00:00-00:00,2020-11-03T09:00:00-00:00,LOAD,2020-11-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.24,6
2020-11-03T12:00:00-00:00,2020-11-03T13:00:00-00:00,LOAD,2020-11-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.46,6
2020-11-03T15:00:00-00:00,2020-11-03T16:00:00-00:00,LOAD,2020-11-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.69,6
2020-11-04T04:00:00-00:00,2020-11-04T05:00:00-00:00,LOAD,2020-11-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2574.09,6
2020-11-03T09:00:00-00:00,2020-11-03T10:00:00-00:00,LOAD,2020-11-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.35,6
2020-11-03T17:00:00-00:00,2020-11-03T18:00:00-00:00,LOAD,2020-11-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.03,6
2020-11-04T06:00:00-00:00,2020-11-04T07:00:00-00:00,LOAD,2020-11-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.21,6
2020-11-03T16:00:00-00:00,2020-11-03T17:00:00-00:00,LOAD,2020-11-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.71,6
