INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-08T17:00:00-00:00,2021-08-08T18:00:00-00:00,LOAD,2021-08-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11043.18,3
2021-08-09T03:00:00-00:00,2021-08-09T04:00:00-00:00,LOAD,2021-08-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14986.32,3
2021-08-08T14:00:00-00:00,2021-08-08T15:00:00-00:00,LOAD,2021-08-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9555.74,3
2021-08-08T15:00:00-00:00,2021-08-08T16:00:00-00:00,LOAD,2021-08-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9992.95,3
2021-08-08T21:00:00-00:00,2021-08-08T22:00:00-00:00,LOAD,2021-08-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14673.98,3
2021-08-08T09:00:00-00:00,2021-08-08T10:00:00-00:00,LOAD,2021-08-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10146.78,3
2021-08-09T02:00:00-00:00,2021-08-09T03:00:00-00:00,LOAD,2021-08-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15363.67,3
2021-08-09T04:00:00-00:00,2021-08-09T05:00:00-00:00,LOAD,2021-08-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14295.5,3
2021-08-08T19:00:00-00:00,2021-08-08T20:00:00-00:00,LOAD,2021-08-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12723.77,3
2021-08-08T23:00:00-00:00,2021-08-09T00:00:00-00:00,LOAD,2021-08-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16205.65,3
2021-08-09T05:00:00-00:00,2021-08-09T06:00:00-00:00,LOAD,2021-08-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13203.5,3
2021-08-08T07:00:00-00:00,2021-08-08T08:00:00-00:00,LOAD,2021-08-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11364.69,3
2021-08-08T20:00:00-00:00,2021-08-08T21:00:00-00:00,LOAD,2021-08-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13728.09,3
2021-08-08T13:00:00-00:00,2021-08-08T14:00:00-00:00,LOAD,2021-08-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.5,4
2021-08-08T17:00:00-00:00,2021-08-08T18:00:00-00:00,LOAD,2021-08-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.63,4
2021-08-08T22:00:00-00:00,2021-08-08T23:00:00-00:00,LOAD,2021-08-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.6,4
2021-08-08T21:00:00-00:00,2021-08-08T22:00:00-00:00,LOAD,2021-08-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.86,4
2021-08-09T04:00:00-00:00,2021-08-09T05:00:00-00:00,LOAD,2021-08-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.77,4
2021-08-08T07:00:00-00:00,2021-08-08T08:00:00-00:00,LOAD,2021-08-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.58,4
2021-08-08T08:00:00-00:00,2021-08-08T09:00:00-00:00,LOAD,2021-08-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.32,4
2021-08-08T16:00:00-00:00,2021-08-08T17:00:00-00:00,LOAD,2021-08-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.18,4
2021-08-08T12:00:00-00:00,2021-08-08T13:00:00-00:00,LOAD,2021-08-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.4,4
2021-08-08T14:00:00-00:00,2021-08-08T15:00:00-00:00,LOAD,2021-08-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.93,4
2021-08-08T23:00:00-00:00,2021-08-09T00:00:00-00:00,LOAD,2021-08-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.43,4
2021-08-09T00:00:00-00:00,2021-08-09T01:00:00-00:00,LOAD,2021-08-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.18,4
2021-08-09T02:00:00-00:00,2021-08-09T03:00:00-00:00,LOAD,2021-08-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.58,4
2021-08-08T09:00:00-00:00,2021-08-08T10:00:00-00:00,LOAD,2021-08-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.28,4
2021-08-08T15:00:00-00:00,2021-08-08T16:00:00-00:00,LOAD,2021-08-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2021-08-08T18:00:00-00:00,2021-08-08T19:00:00-00:00,LOAD,2021-08-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.16,4
2021-08-08T19:00:00-00:00,2021-08-08T20:00:00-00:00,LOAD,2021-08-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.42,4
2021-08-08T20:00:00-00:00,2021-08-08T21:00:00-00:00,LOAD,2021-08-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.21,4
2021-08-09T01:00:00-00:00,2021-08-09T02:00:00-00:00,LOAD,2021-08-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.23,4
2021-08-09T03:00:00-00:00,2021-08-09T04:00:00-00:00,LOAD,2021-08-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.71,4
2021-08-09T05:00:00-00:00,2021-08-09T06:00:00-00:00,LOAD,2021-08-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.01,4
2021-08-09T06:00:00-00:00,2021-08-09T07:00:00-00:00,LOAD,2021-08-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.36,4
2021-08-08T10:00:00-00:00,2021-08-08T11:00:00-00:00,LOAD,2021-08-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.88,4
2021-08-08T11:00:00-00:00,2021-08-08T12:00:00-00:00,LOAD,2021-08-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.35,4
2021-08-08T23:00:00-00:00,2021-08-09T00:00:00-00:00,LOAD,2021-08-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12878.71,5
2021-08-09T05:00:00-00:00,2021-08-09T06:00:00-00:00,LOAD,2021-08-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12409.32,5
2021-08-08T21:00:00-00:00,2021-08-08T22:00:00-00:00,LOAD,2021-08-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11473.44,5
2021-08-08T19:00:00-00:00,2021-08-08T20:00:00-00:00,LOAD,2021-08-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10482.7,5
2021-08-08T15:00:00-00:00,2021-08-08T16:00:00-00:00,LOAD,2021-08-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9842.52,5
2021-08-08T14:00:00-00:00,2021-08-08T15:00:00-00:00,LOAD,2021-08-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9763.62,5
2021-08-08T11:00:00-00:00,2021-08-08T12:00:00-00:00,LOAD,2021-08-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9831.87,5
2021-08-08T17:00:00-00:00,2021-08-08T18:00:00-00:00,LOAD,2021-08-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10041.99,5
2021-08-08T09:00:00-00:00,2021-08-08T10:00:00-00:00,LOAD,2021-08-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10240.72,5
2021-08-09T02:00:00-00:00,2021-08-09T03:00:00-00:00,LOAD,2021-08-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14293.31,5
2021-08-08T16:00:00-00:00,2021-08-08T17:00:00-00:00,LOAD,2021-08-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9857.45,5
2021-08-08T22:00:00-00:00,2021-08-08T23:00:00-00:00,LOAD,2021-08-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12111.42,5
2021-08-08T20:00:00-00:00,2021-08-08T21:00:00-00:00,LOAD,2021-08-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10907.16,5
2021-08-08T18:00:00-00:00,2021-08-08T19:00:00-00:00,LOAD,2021-08-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10135.08,5
2021-08-08T13:00:00-00:00,2021-08-08T14:00:00-00:00,LOAD,2021-08-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9684.03,5
2021-08-08T12:00:00-00:00,2021-08-08T13:00:00-00:00,LOAD,2021-08-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9733.9,5
2021-08-08T10:00:00-00:00,2021-08-08T11:00:00-00:00,LOAD,2021-08-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9968.73,5
2021-08-08T08:00:00-00:00,2021-08-08T09:00:00-00:00,LOAD,2021-08-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10700.92,5
2021-08-09T06:00:00-00:00,2021-08-09T07:00:00-00:00,LOAD,2021-08-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11454.08,5
2021-08-09T03:00:00-00:00,2021-08-09T04:00:00-00:00,LOAD,2021-08-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14059.89,5
2021-08-09T01:00:00-00:00,2021-08-09T02:00:00-00:00,LOAD,2021-08-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14303.33,5
2021-08-09T04:00:00-00:00,2021-08-09T05:00:00-00:00,LOAD,2021-08-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13331.99,5
2021-08-09T00:00:00-00:00,2021-08-09T01:00:00-00:00,LOAD,2021-08-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13828.39,5
2021-08-08T07:00:00-00:00,2021-08-08T08:00:00-00:00,LOAD,2021-08-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11272.55,5
2021-08-08T10:00:00-00:00,2021-08-08T11:00:00-00:00,LOAD,2021-08-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.03,6
2021-08-09T02:00:00-00:00,2021-08-09T03:00:00-00:00,LOAD,2021-08-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2575.37,6
2021-08-08T18:00:00-00:00,2021-08-08T19:00:00-00:00,LOAD,2021-08-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1568.54,6
2021-08-08T12:00:00-00:00,2021-08-08T13:00:00-00:00,LOAD,2021-08-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.52,6
2021-08-09T01:00:00-00:00,2021-08-09T02:00:00-00:00,LOAD,2021-08-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2529.74,6
2021-08-08T13:00:00-00:00,2021-08-08T14:00:00-00:00,LOAD,2021-08-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.94,6
2021-08-08T09:00:00-00:00,2021-08-08T10:00:00-00:00,LOAD,2021-08-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1930.42,6
2021-08-08T07:00:00-00:00,2021-08-08T08:00:00-00:00,LOAD,2021-08-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.15,6
2021-08-09T06:00:00-00:00,2021-08-09T07:00:00-00:00,LOAD,2021-08-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.65,6
2021-08-08T23:00:00-00:00,2021-08-09T00:00:00-00:00,LOAD,2021-08-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.7,6
2021-08-09T04:00:00-00:00,2021-08-09T05:00:00-00:00,LOAD,2021-08-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2558.56,6
2021-08-09T00:00:00-00:00,2021-08-09T01:00:00-00:00,LOAD,2021-08-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.92,6
2021-08-08T19:00:00-00:00,2021-08-08T20:00:00-00:00,LOAD,2021-08-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1526.46,6
2021-08-08T17:00:00-00:00,2021-08-08T18:00:00-00:00,LOAD,2021-08-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1561.42,6
2021-08-08T14:00:00-00:00,2021-08-08T15:00:00-00:00,LOAD,2021-08-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.83,6
2021-08-08T08:00:00-00:00,2021-08-08T09:00:00-00:00,LOAD,2021-08-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.73,6
2021-08-09T03:00:00-00:00,2021-08-09T04:00:00-00:00,LOAD,2021-08-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2620.23,6
2021-08-08T22:00:00-00:00,2021-08-08T23:00:00-00:00,LOAD,2021-08-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.61,6
2021-08-09T05:00:00-00:00,2021-08-09T06:00:00-00:00,LOAD,2021-08-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.62,6
2021-08-08T20:00:00-00:00,2021-08-08T21:00:00-00:00,LOAD,2021-08-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1597.31,6
2021-08-08T15:00:00-00:00,2021-08-08T16:00:00-00:00,LOAD,2021-08-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.51,6
2021-08-08T11:00:00-00:00,2021-08-08T12:00:00-00:00,LOAD,2021-08-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.94,6
2021-08-08T16:00:00-00:00,2021-08-08T17:00:00-00:00,LOAD,2021-08-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1666.03,6
2021-08-08T21:00:00-00:00,2021-08-08T22:00:00-00:00,LOAD,2021-08-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1685.3,6
