INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-24T23:00:00-00:00,2021-07-25T00:00:00-00:00,LOAD,2021-07-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15770.19,3
2021-07-24T08:00:00-00:00,2021-07-24T09:00:00-00:00,LOAD,2021-07-24,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11517.01,3
2021-07-25T02:00:00-00:00,2021-07-25T03:00:00-00:00,LOAD,2021-07-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14989.78,3
2021-07-25T03:00:00-00:00,2021-07-25T04:00:00-00:00,LOAD,2021-07-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14686.27,3
2021-07-25T06:00:00-00:00,2021-07-25T07:00:00-00:00,LOAD,2021-07-24,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12539.59,3
2021-07-24T19:00:00-00:00,2021-07-24T20:00:00-00:00,LOAD,2021-07-24,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13849.04,3
2021-07-25T04:00:00-00:00,2021-07-25T05:00:00-00:00,LOAD,2021-07-24,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14223.43,3
2021-07-24T13:00:00-00:00,2021-07-24T14:00:00-00:00,LOAD,2021-07-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10262.33,3
2021-07-24T21:00:00-00:00,2021-07-24T22:00:00-00:00,LOAD,2021-07-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14967.26,3
2021-07-25T05:00:00-00:00,2021-07-25T06:00:00-00:00,LOAD,2021-07-24,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13379.39,3
2021-07-24T14:00:00-00:00,2021-07-24T15:00:00-00:00,LOAD,2021-07-24,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10515.07,3
2021-07-24T17:00:00-00:00,2021-07-24T18:00:00-00:00,LOAD,2021-07-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12329.83,3
2021-07-24T10:00:00-00:00,2021-07-24T11:00:00-00:00,LOAD,2021-07-24,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10498.58,3
2021-07-24T11:00:00-00:00,2021-07-24T12:00:00-00:00,LOAD,2021-07-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10298.97,3
2021-07-24T18:00:00-00:00,2021-07-24T19:00:00-00:00,LOAD,2021-07-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13111.65,3
2021-07-25T01:00:00-00:00,2021-07-25T02:00:00-00:00,LOAD,2021-07-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15610.76,3
2021-07-24T20:00:00-00:00,2021-07-24T21:00:00-00:00,LOAD,2021-07-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14484.21,3
2021-07-25T02:00:00-00:00,2021-07-25T03:00:00-00:00,LOAD,2021-07-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.68,4
2021-07-24T11:00:00-00:00,2021-07-24T12:00:00-00:00,LOAD,2021-07-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.81,4
2021-07-24T14:00:00-00:00,2021-07-24T15:00:00-00:00,LOAD,2021-07-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.05,4
2021-07-25T05:00:00-00:00,2021-07-25T06:00:00-00:00,LOAD,2021-07-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.27,4
2021-07-24T12:00:00-00:00,2021-07-24T13:00:00-00:00,LOAD,2021-07-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.84,4
2021-07-24T13:00:00-00:00,2021-07-24T14:00:00-00:00,LOAD,2021-07-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.69,4
2021-07-24T17:00:00-00:00,2021-07-24T18:00:00-00:00,LOAD,2021-07-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.23,4
2021-07-25T03:00:00-00:00,2021-07-25T04:00:00-00:00,LOAD,2021-07-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.21,4
2021-07-25T06:00:00-00:00,2021-07-25T07:00:00-00:00,LOAD,2021-07-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.39,4
2021-07-24T15:00:00-00:00,2021-07-24T16:00:00-00:00,LOAD,2021-07-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.61,4
2021-07-24T18:00:00-00:00,2021-07-24T19:00:00-00:00,LOAD,2021-07-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.16,4
2021-07-24T20:00:00-00:00,2021-07-24T21:00:00-00:00,LOAD,2021-07-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.47,4
2021-07-24T21:00:00-00:00,2021-07-24T22:00:00-00:00,LOAD,2021-07-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.76,4
2021-07-24T07:00:00-00:00,2021-07-24T08:00:00-00:00,LOAD,2021-07-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.09,4
2021-07-24T19:00:00-00:00,2021-07-24T20:00:00-00:00,LOAD,2021-07-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.43,4
2021-07-25T00:00:00-00:00,2021-07-25T01:00:00-00:00,LOAD,2021-07-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,131.6,4
2021-07-25T01:00:00-00:00,2021-07-25T02:00:00-00:00,LOAD,2021-07-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.6,4
2021-07-24T09:00:00-00:00,2021-07-24T10:00:00-00:00,LOAD,2021-07-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.02,4
2021-07-24T10:00:00-00:00,2021-07-24T11:00:00-00:00,LOAD,2021-07-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.38,4
2021-07-24T23:00:00-00:00,2021-07-25T00:00:00-00:00,LOAD,2021-07-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.47,4
2021-07-25T04:00:00-00:00,2021-07-25T05:00:00-00:00,LOAD,2021-07-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.32,4
2021-07-24T22:00:00-00:00,2021-07-24T23:00:00-00:00,LOAD,2021-07-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.62,4
2021-07-24T08:00:00-00:00,2021-07-24T09:00:00-00:00,LOAD,2021-07-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.21,4
2021-07-24T16:00:00-00:00,2021-07-24T17:00:00-00:00,LOAD,2021-07-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.54,4
2021-07-24T22:00:00-00:00,2021-07-24T23:00:00-00:00,LOAD,2021-07-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13331.98,5
2021-07-25T06:00:00-00:00,2021-07-25T07:00:00-00:00,LOAD,2021-07-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12356.86,5
2021-07-24T10:00:00-00:00,2021-07-24T11:00:00-00:00,LOAD,2021-07-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10419.58,5
2021-07-25T04:00:00-00:00,2021-07-25T05:00:00-00:00,LOAD,2021-07-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14244.07,5
2021-07-24T16:00:00-00:00,2021-07-24T17:00:00-00:00,LOAD,2021-07-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10583.64,5
2021-07-25T03:00:00-00:00,2021-07-25T04:00:00-00:00,LOAD,2021-07-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15057.75,5
2021-07-24T14:00:00-00:00,2021-07-24T15:00:00-00:00,LOAD,2021-07-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10469.12,5
2021-07-24T18:00:00-00:00,2021-07-24T19:00:00-00:00,LOAD,2021-07-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10997.3,5
2021-07-24T07:00:00-00:00,2021-07-24T08:00:00-00:00,LOAD,2021-07-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11771.98,5
2021-07-25T05:00:00-00:00,2021-07-25T06:00:00-00:00,LOAD,2021-07-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13346.82,5
2021-07-25T00:00:00-00:00,2021-07-25T01:00:00-00:00,LOAD,2021-07-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15100.38,5
2021-07-24T21:00:00-00:00,2021-07-24T22:00:00-00:00,LOAD,2021-07-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12622.64,5
2021-07-24T15:00:00-00:00,2021-07-24T16:00:00-00:00,LOAD,2021-07-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10544.62,5
2021-07-24T12:00:00-00:00,2021-07-24T13:00:00-00:00,LOAD,2021-07-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10314.5,5
2021-07-24T08:00:00-00:00,2021-07-24T09:00:00-00:00,LOAD,2021-07-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11167.38,5
2021-07-24T20:00:00-00:00,2021-07-24T21:00:00-00:00,LOAD,2021-07-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12010.31,5
2021-07-24T19:00:00-00:00,2021-07-24T20:00:00-00:00,LOAD,2021-07-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11434.49,5
2021-07-24T17:00:00-00:00,2021-07-24T18:00:00-00:00,LOAD,2021-07-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10727.28,5
2021-07-25T01:00:00-00:00,2021-07-25T02:00:00-00:00,LOAD,2021-07-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15516.75,5
2021-07-24T13:00:00-00:00,2021-07-24T14:00:00-00:00,LOAD,2021-07-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10341.48,5
2021-07-24T09:00:00-00:00,2021-07-24T10:00:00-00:00,LOAD,2021-07-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10711.4,5
2021-07-24T23:00:00-00:00,2021-07-25T00:00:00-00:00,LOAD,2021-07-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14042.44,5
2021-07-25T02:00:00-00:00,2021-07-25T03:00:00-00:00,LOAD,2021-07-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15472.37,5
2021-07-24T11:00:00-00:00,2021-07-24T12:00:00-00:00,LOAD,2021-07-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10315.99,5
2021-07-24T16:00:00-00:00,2021-07-24T17:00:00-00:00,LOAD,2021-07-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.23,6
2021-07-24T08:00:00-00:00,2021-07-24T09:00:00-00:00,LOAD,2021-07-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.74,6
2021-07-25T03:00:00-00:00,2021-07-25T04:00:00-00:00,LOAD,2021-07-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2597.87,6
2021-07-25T00:00:00-00:00,2021-07-25T01:00:00-00:00,LOAD,2021-07-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2431.4,6
2021-07-24T22:00:00-00:00,2021-07-24T23:00:00-00:00,LOAD,2021-07-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.91,6
2021-07-24T20:00:00-00:00,2021-07-24T21:00:00-00:00,LOAD,2021-07-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.59,6
2021-07-24T18:00:00-00:00,2021-07-24T19:00:00-00:00,LOAD,2021-07-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.8,6
2021-07-24T12:00:00-00:00,2021-07-24T13:00:00-00:00,LOAD,2021-07-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.49,6
2021-07-24T09:00:00-00:00,2021-07-24T10:00:00-00:00,LOAD,2021-07-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.13,6
2021-07-24T15:00:00-00:00,2021-07-24T16:00:00-00:00,LOAD,2021-07-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.63,6
2021-07-25T04:00:00-00:00,2021-07-25T05:00:00-00:00,LOAD,2021-07-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.31,6
2021-07-24T23:00:00-00:00,2021-07-25T00:00:00-00:00,LOAD,2021-07-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.94,6
2021-07-24T17:00:00-00:00,2021-07-24T18:00:00-00:00,LOAD,2021-07-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.2,6
2021-07-24T11:00:00-00:00,2021-07-24T12:00:00-00:00,LOAD,2021-07-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.88,6
2021-07-25T02:00:00-00:00,2021-07-25T03:00:00-00:00,LOAD,2021-07-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2535.85,6
2021-07-24T21:00:00-00:00,2021-07-24T22:00:00-00:00,LOAD,2021-07-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.48,6
2021-07-24T10:00:00-00:00,2021-07-24T11:00:00-00:00,LOAD,2021-07-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.4,6
2021-07-24T07:00:00-00:00,2021-07-24T08:00:00-00:00,LOAD,2021-07-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.14,6
2021-07-25T05:00:00-00:00,2021-07-25T06:00:00-00:00,LOAD,2021-07-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2428.88,6
2021-07-25T01:00:00-00:00,2021-07-25T02:00:00-00:00,LOAD,2021-07-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2524.39,6
2021-07-24T19:00:00-00:00,2021-07-24T20:00:00-00:00,LOAD,2021-07-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.73,6
2021-07-24T14:00:00-00:00,2021-07-24T15:00:00-00:00,LOAD,2021-07-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.91,6
2021-07-25T06:00:00-00:00,2021-07-25T07:00:00-00:00,LOAD,2021-07-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2308.55,6
2021-07-24T13:00:00-00:00,2021-07-24T14:00:00-00:00,LOAD,2021-07-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1935.34,6
