INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-21T12:00:00-00:00,2021-10-21T13:00:00-00:00,LOAD,2021-10-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.81,4
2021-10-21T23:00:00-00:00,2021-10-22T00:00:00-00:00,LOAD,2021-10-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.45,4
2021-10-21T16:00:00-00:00,2021-10-21T17:00:00-00:00,LOAD,2021-10-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.12,4
2021-10-22T04:00:00-00:00,2021-10-22T05:00:00-00:00,LOAD,2021-10-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.81,4
2021-10-22T01:00:00-00:00,2021-10-22T02:00:00-00:00,LOAD,2021-10-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.28,4
2021-10-21T15:00:00-00:00,2021-10-21T16:00:00-00:00,LOAD,2021-10-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.87,4
2021-10-21T14:00:00-00:00,2021-10-21T15:00:00-00:00,LOAD,2021-10-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.79,4
2021-10-21T08:00:00-00:00,2021-10-21T09:00:00-00:00,LOAD,2021-10-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.9,4
2021-10-21T09:00:00-00:00,2021-10-21T10:00:00-00:00,LOAD,2021-10-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.02,4
2021-10-22T06:00:00-00:00,2021-10-22T07:00:00-00:00,LOAD,2021-10-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.62,4
2021-10-21T22:00:00-00:00,2021-10-21T23:00:00-00:00,LOAD,2021-10-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.78,4
2021-10-21T21:00:00-00:00,2021-10-21T22:00:00-00:00,LOAD,2021-10-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.61,4
2021-10-21T18:00:00-00:00,2021-10-21T19:00:00-00:00,LOAD,2021-10-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.56,4
2021-10-22T02:00:00-00:00,2021-10-22T03:00:00-00:00,LOAD,2021-10-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.02,4
2021-10-21T13:00:00-00:00,2021-10-21T14:00:00-00:00,LOAD,2021-10-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.8,4
2021-10-22T00:00:00-00:00,2021-10-22T01:00:00-00:00,LOAD,2021-10-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.21,4
2021-10-21T07:00:00-00:00,2021-10-21T08:00:00-00:00,LOAD,2021-10-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.72,4
2021-10-22T05:00:00-00:00,2021-10-22T06:00:00-00:00,LOAD,2021-10-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.08,4
2021-10-21T10:00:00-00:00,2021-10-21T11:00:00-00:00,LOAD,2021-10-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.92,4
2021-10-21T17:00:00-00:00,2021-10-21T18:00:00-00:00,LOAD,2021-10-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.55,4
2021-10-21T19:00:00-00:00,2021-10-21T20:00:00-00:00,LOAD,2021-10-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.41,4
2021-10-21T20:00:00-00:00,2021-10-21T21:00:00-00:00,LOAD,2021-10-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.13,4
2021-10-22T03:00:00-00:00,2021-10-22T04:00:00-00:00,LOAD,2021-10-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.46,4
2021-10-22T04:00:00-00:00,2021-10-22T05:00:00-00:00,LOAD,2021-10-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11371.29,5
2021-10-22T01:00:00-00:00,2021-10-22T02:00:00-00:00,LOAD,2021-10-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12577.37,5
2021-10-21T09:00:00-00:00,2021-10-21T10:00:00-00:00,LOAD,2021-10-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9019.9,5
2021-10-21T20:00:00-00:00,2021-10-21T21:00:00-00:00,LOAD,2021-10-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10615.53,5
2021-10-21T13:00:00-00:00,2021-10-21T14:00:00-00:00,LOAD,2021-10-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10578.33,5
2021-10-21T14:00:00-00:00,2021-10-21T15:00:00-00:00,LOAD,2021-10-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11231.17,5
2021-10-21T11:00:00-00:00,2021-10-21T12:00:00-00:00,LOAD,2021-10-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9169.16,5
2021-10-22T02:00:00-00:00,2021-10-22T03:00:00-00:00,LOAD,2021-10-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12529.42,5
2021-10-21T22:00:00-00:00,2021-10-21T23:00:00-00:00,LOAD,2021-10-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11032.4,5
2021-10-21T21:00:00-00:00,2021-10-21T22:00:00-00:00,LOAD,2021-10-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10779.18,5
2021-10-22T06:00:00-00:00,2021-10-22T07:00:00-00:00,LOAD,2021-10-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9955.57,5
2021-10-21T17:00:00-00:00,2021-10-21T18:00:00-00:00,LOAD,2021-10-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10828.92,5
2021-10-21T12:00:00-00:00,2021-10-21T13:00:00-00:00,LOAD,2021-10-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9681.07,5
2021-10-21T08:00:00-00:00,2021-10-21T09:00:00-00:00,LOAD,2021-10-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9237.23,5
2021-10-22T03:00:00-00:00,2021-10-22T04:00:00-00:00,LOAD,2021-10-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12129.54,5
2021-10-21T23:00:00-00:00,2021-10-22T00:00:00-00:00,LOAD,2021-10-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11397.28,5
2021-10-21T19:00:00-00:00,2021-10-21T20:00:00-00:00,LOAD,2021-10-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10560.6,5
2021-10-21T16:00:00-00:00,2021-10-21T17:00:00-00:00,LOAD,2021-10-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11056.2,5
2021-10-21T07:00:00-00:00,2021-10-21T08:00:00-00:00,LOAD,2021-10-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9567.9,5
2021-10-22T00:00:00-00:00,2021-10-22T01:00:00-00:00,LOAD,2021-10-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12171.26,5
2021-10-21T10:00:00-00:00,2021-10-21T11:00:00-00:00,LOAD,2021-10-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8969.7,5
2021-10-21T18:00:00-00:00,2021-10-21T19:00:00-00:00,LOAD,2021-10-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10653.28,5
2021-10-22T05:00:00-00:00,2021-10-22T06:00:00-00:00,LOAD,2021-10-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10603.03,5
2021-10-21T15:00:00-00:00,2021-10-21T16:00:00-00:00,LOAD,2021-10-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11250.35,5
2021-10-21T07:00:00-00:00,2021-10-21T08:00:00-00:00,LOAD,2021-10-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.49,6
2021-10-21T23:00:00-00:00,2021-10-22T00:00:00-00:00,LOAD,2021-10-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.47,6
2021-10-21T10:00:00-00:00,2021-10-21T11:00:00-00:00,LOAD,2021-10-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.65,6
2021-10-21T17:00:00-00:00,2021-10-21T18:00:00-00:00,LOAD,2021-10-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.78,6
2021-10-21T22:00:00-00:00,2021-10-21T23:00:00-00:00,LOAD,2021-10-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.45,6
2021-10-22T02:00:00-00:00,2021-10-22T03:00:00-00:00,LOAD,2021-10-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2526.88,6
2021-10-22T04:00:00-00:00,2021-10-22T05:00:00-00:00,LOAD,2021-10-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2357.02,6
2021-10-22T05:00:00-00:00,2021-10-22T06:00:00-00:00,LOAD,2021-10-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.06,6
2021-10-21T08:00:00-00:00,2021-10-21T09:00:00-00:00,LOAD,2021-10-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.56,6
2021-10-21T15:00:00-00:00,2021-10-21T16:00:00-00:00,LOAD,2021-10-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.05,6
2021-10-21T21:00:00-00:00,2021-10-21T22:00:00-00:00,LOAD,2021-10-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.24,6
2021-10-22T01:00:00-00:00,2021-10-22T02:00:00-00:00,LOAD,2021-10-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2548.46,6
2021-10-22T06:00:00-00:00,2021-10-22T07:00:00-00:00,LOAD,2021-10-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.26,6
2021-10-21T12:00:00-00:00,2021-10-21T13:00:00-00:00,LOAD,2021-10-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.34,6
2021-10-21T16:00:00-00:00,2021-10-21T17:00:00-00:00,LOAD,2021-10-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.87,6
2021-10-21T18:00:00-00:00,2021-10-21T19:00:00-00:00,LOAD,2021-10-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.75,6
2021-10-21T19:00:00-00:00,2021-10-21T20:00:00-00:00,LOAD,2021-10-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1718.81,6
2021-10-21T20:00:00-00:00,2021-10-21T21:00:00-00:00,LOAD,2021-10-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.84,6
2021-10-21T13:00:00-00:00,2021-10-21T14:00:00-00:00,LOAD,2021-10-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.8,6
2021-10-21T14:00:00-00:00,2021-10-21T15:00:00-00:00,LOAD,2021-10-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.27,6
2021-10-22T03:00:00-00:00,2021-10-22T04:00:00-00:00,LOAD,2021-10-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2462.36,6
2021-10-22T00:00:00-00:00,2021-10-22T01:00:00-00:00,LOAD,2021-10-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.98,6
2021-10-21T11:00:00-00:00,2021-10-21T12:00:00-00:00,LOAD,2021-10-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.04,6
2021-10-21T09:00:00-00:00,2021-10-21T10:00:00-00:00,LOAD,2021-10-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.4,6
