INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-08T08:00:00-00:00,2021-05-08T09:00:00-00:00,ALL,2021-05-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20701.49,1
2021-05-08T18:00:00-00:00,2021-05-08T19:00:00-00:00,ALL,2021-05-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19231.1,1
2021-05-08T21:00:00-00:00,2021-05-08T22:00:00-00:00,ALL,2021-05-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20190.59,1
2021-05-09T01:00:00-00:00,2021-05-09T02:00:00-00:00,ALL,2021-05-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25247.67,1
2021-05-09T03:00:00-00:00,2021-05-09T04:00:00-00:00,ALL,2021-05-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26105.64,1
2021-05-09T05:00:00-00:00,2021-05-09T06:00:00-00:00,ALL,2021-05-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23907.97,1
2021-05-08T10:00:00-00:00,2021-05-08T11:00:00-00:00,ALL,2021-05-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19839.41,1
2021-05-08T11:00:00-00:00,2021-05-08T12:00:00-00:00,ALL,2021-05-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19823.18,1
2021-05-09T02:00:00-00:00,2021-05-09T03:00:00-00:00,ALL,2021-05-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25778.99,1
2021-05-08T15:00:00-00:00,2021-05-08T16:00:00-00:00,ALL,2021-05-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20519.67,1
2021-05-08T16:00:00-00:00,2021-05-08T17:00:00-00:00,ALL,2021-05-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20100.64,1
2021-05-08T19:00:00-00:00,2021-05-08T20:00:00-00:00,ALL,2021-05-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19274.46,1
2021-05-08T20:00:00-00:00,2021-05-08T21:00:00-00:00,ALL,2021-05-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19534.14,1
2021-05-09T00:00:00-00:00,2021-05-09T01:00:00-00:00,ALL,2021-05-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24216.61,1
2021-05-08T14:00:00-00:00,2021-05-08T15:00:00-00:00,LOAD,2021-05-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-08T20:00:00-00:00,2021-05-08T21:00:00-00:00,LOAD,2021-05-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-09T06:00:00-00:00,2021-05-09T07:00:00-00:00,LOAD,2021-05-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-08T08:00:00-00:00,2021-05-08T09:00:00-00:00,LOAD,2021-05-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-08T10:00:00-00:00,2021-05-08T11:00:00-00:00,LOAD,2021-05-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-05-09T01:00:00-00:00,2021-05-09T02:00:00-00:00,LOAD,2021-05-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-09T03:00:00-00:00,2021-05-09T04:00:00-00:00,LOAD,2021-05-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-08T11:00:00-00:00,2021-05-08T12:00:00-00:00,LOAD,2021-05-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-08T21:00:00-00:00,2021-05-08T22:00:00-00:00,LOAD,2021-05-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-08T23:00:00-00:00,2021-05-09T00:00:00-00:00,LOAD,2021-05-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-09T02:00:00-00:00,2021-05-09T03:00:00-00:00,LOAD,2021-05-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2021-05-08T15:00:00-00:00,2021-05-08T16:00:00-00:00,LOAD,2021-05-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-08T19:00:00-00:00,2021-05-08T20:00:00-00:00,LOAD,2021-05-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-09T04:00:00-00:00,2021-05-09T05:00:00-00:00,LOAD,2021-05-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-08T09:00:00-00:00,2021-05-08T10:00:00-00:00,LOAD,2021-05-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-09T05:00:00-00:00,2021-05-09T06:00:00-00:00,LOAD,2021-05-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-08T07:00:00-00:00,2021-05-08T08:00:00-00:00,LOAD,2021-05-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-08T12:00:00-00:00,2021-05-08T13:00:00-00:00,LOAD,2021-05-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-08T13:00:00-00:00,2021-05-08T14:00:00-00:00,LOAD,2021-05-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-05-08T16:00:00-00:00,2021-05-08T17:00:00-00:00,LOAD,2021-05-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-08T18:00:00-00:00,2021-05-08T19:00:00-00:00,LOAD,2021-05-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-08T22:00:00-00:00,2021-05-08T23:00:00-00:00,LOAD,2021-05-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-08T17:00:00-00:00,2021-05-08T18:00:00-00:00,LOAD,2021-05-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-09T00:00:00-00:00,2021-05-09T01:00:00-00:00,LOAD,2021-05-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-09T00:00:00-00:00,2021-05-09T01:00:00-00:00,LOAD,2021-05-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11058.31,3
2021-05-09T01:00:00-00:00,2021-05-09T02:00:00-00:00,LOAD,2021-05-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11180.08,3
2021-05-08T15:00:00-00:00,2021-05-08T16:00:00-00:00,LOAD,2021-05-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9302.93,3
2021-05-08T22:00:00-00:00,2021-05-08T23:00:00-00:00,LOAD,2021-05-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10224.1,3
2021-05-09T04:00:00-00:00,2021-05-09T05:00:00-00:00,LOAD,2021-05-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11233.85,3
2021-05-08T12:00:00-00:00,2021-05-08T13:00:00-00:00,LOAD,2021-05-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8798.17,3
2021-05-08T14:00:00-00:00,2021-05-08T15:00:00-00:00,LOAD,2021-05-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9136.66,3
2021-05-08T16:00:00-00:00,2021-05-08T17:00:00-00:00,LOAD,2021-05-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9337.36,3
2021-05-08T21:00:00-00:00,2021-05-08T22:00:00-00:00,LOAD,2021-05-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9671.84,3
2021-05-08T09:00:00-00:00,2021-05-08T10:00:00-00:00,LOAD,2021-05-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8933.95,3
2021-05-08T11:00:00-00:00,2021-05-08T12:00:00-00:00,LOAD,2021-05-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8734.89,3
2021-05-09T06:00:00-00:00,2021-05-09T07:00:00-00:00,LOAD,2021-05-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9958.79,3
2021-05-08T10:00:00-00:00,2021-05-08T11:00:00-00:00,LOAD,2021-05-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8753.03,3
2021-05-08T13:00:00-00:00,2021-05-08T14:00:00-00:00,LOAD,2021-05-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8980.35,3
2021-05-08T20:00:00-00:00,2021-05-08T21:00:00-00:00,LOAD,2021-05-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9390.79,3
2021-05-09T02:00:00-00:00,2021-05-09T03:00:00-00:00,LOAD,2021-05-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11290.56,3
2021-05-08T07:00:00-00:00,2021-05-08T08:00:00-00:00,LOAD,2021-05-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9768.75,3
2021-05-08T08:00:00-00:00,2021-05-08T09:00:00-00:00,LOAD,2021-05-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9255.01,3
2021-05-09T05:00:00-00:00,2021-05-09T06:00:00-00:00,LOAD,2021-05-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10617.07,3
2021-05-08T17:00:00-00:00,2021-05-08T18:00:00-00:00,LOAD,2021-05-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9166.27,3
2021-05-08T18:00:00-00:00,2021-05-08T19:00:00-00:00,LOAD,2021-05-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9160.5,3
2021-05-08T19:00:00-00:00,2021-05-08T20:00:00-00:00,LOAD,2021-05-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9254.19,3
2021-05-08T23:00:00-00:00,2021-05-09T00:00:00-00:00,LOAD,2021-05-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10668.39,3
2021-05-09T03:00:00-00:00,2021-05-09T04:00:00-00:00,LOAD,2021-05-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11475.17,3
2021-05-08T14:00:00-00:00,2021-05-08T15:00:00-00:00,LOAD,2021-05-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2021-05-08T18:00:00-00:00,2021-05-08T19:00:00-00:00,LOAD,2021-05-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.16,4
2021-05-08T21:00:00-00:00,2021-05-08T22:00:00-00:00,LOAD,2021-05-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.99,4
2021-05-08T08:00:00-00:00,2021-05-08T09:00:00-00:00,LOAD,2021-05-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.87,4
2021-05-08T09:00:00-00:00,2021-05-08T10:00:00-00:00,LOAD,2021-05-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.67,4
2021-05-08T15:00:00-00:00,2021-05-08T16:00:00-00:00,LOAD,2021-05-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.15,4
2021-05-08T16:00:00-00:00,2021-05-08T17:00:00-00:00,LOAD,2021-05-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.23,4
2021-05-09T02:00:00-00:00,2021-05-09T03:00:00-00:00,LOAD,2021-05-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.81,4
2021-05-09T04:00:00-00:00,2021-05-09T05:00:00-00:00,LOAD,2021-05-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.43,4
2021-05-09T03:00:00-00:00,2021-05-09T04:00:00-00:00,LOAD,2021-05-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.29,4
2021-05-08T07:00:00-00:00,2021-05-08T08:00:00-00:00,LOAD,2021-05-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.4,4
2021-05-08T22:00:00-00:00,2021-05-08T23:00:00-00:00,LOAD,2021-05-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.8,4
2021-05-09T06:00:00-00:00,2021-05-09T07:00:00-00:00,LOAD,2021-05-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.34,4
2021-05-08T10:00:00-00:00,2021-05-08T11:00:00-00:00,LOAD,2021-05-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.02,4
2021-05-08T19:00:00-00:00,2021-05-08T20:00:00-00:00,LOAD,2021-05-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.77,4
2021-05-08T23:00:00-00:00,2021-05-09T00:00:00-00:00,LOAD,2021-05-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.97,4
2021-05-09T00:00:00-00:00,2021-05-09T01:00:00-00:00,LOAD,2021-05-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.17,4
2021-05-09T01:00:00-00:00,2021-05-09T02:00:00-00:00,LOAD,2021-05-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.53,4
2021-05-08T11:00:00-00:00,2021-05-08T12:00:00-00:00,LOAD,2021-05-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.93,4
2021-05-08T12:00:00-00:00,2021-05-08T13:00:00-00:00,LOAD,2021-05-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.89,4
2021-05-08T13:00:00-00:00,2021-05-08T14:00:00-00:00,LOAD,2021-05-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.67,4
2021-05-08T17:00:00-00:00,2021-05-08T18:00:00-00:00,LOAD,2021-05-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.58,4
2021-05-08T20:00:00-00:00,2021-05-08T21:00:00-00:00,LOAD,2021-05-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.32,4
2021-05-09T05:00:00-00:00,2021-05-09T06:00:00-00:00,LOAD,2021-05-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.63,4
2021-05-08T11:00:00-00:00,2021-05-08T12:00:00-00:00,LOAD,2021-05-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9309.92,5
2021-05-08T19:00:00-00:00,2021-05-08T20:00:00-00:00,LOAD,2021-05-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8753.32,5
2021-05-09T04:00:00-00:00,2021-05-09T05:00:00-00:00,LOAD,2021-05-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11751.89,5
2021-05-09T03:00:00-00:00,2021-05-09T04:00:00-00:00,LOAD,2021-05-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12279.35,5
2021-05-09T01:00:00-00:00,2021-05-09T02:00:00-00:00,LOAD,2021-05-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11909.94,5
2021-05-09T00:00:00-00:00,2021-05-09T01:00:00-00:00,LOAD,2021-05-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11196.77,5
2021-05-08T20:00:00-00:00,2021-05-08T21:00:00-00:00,LOAD,2021-05-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8882,5
2021-05-08T12:00:00-00:00,2021-05-08T13:00:00-00:00,LOAD,2021-05-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9434.7,5
2021-05-09T05:00:00-00:00,2021-05-09T06:00:00-00:00,LOAD,2021-05-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11116.53,5
2021-05-08T23:00:00-00:00,2021-05-09T00:00:00-00:00,LOAD,2021-05-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10363.23,5
2021-05-08T15:00:00-00:00,2021-05-08T16:00:00-00:00,LOAD,2021-05-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9503.66,5
2021-05-08T09:00:00-00:00,2021-05-08T10:00:00-00:00,LOAD,2021-05-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9284.55,5
2021-05-08T07:00:00-00:00,2021-05-08T08:00:00-00:00,LOAD,2021-05-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10007.25,5
2021-05-09T06:00:00-00:00,2021-05-09T07:00:00-00:00,LOAD,2021-05-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10413.99,5
2021-05-08T18:00:00-00:00,2021-05-08T19:00:00-00:00,LOAD,2021-05-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8763.78,5
2021-05-08T17:00:00-00:00,2021-05-08T18:00:00-00:00,LOAD,2021-05-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8948.75,5
2021-05-08T10:00:00-00:00,2021-05-08T11:00:00-00:00,LOAD,2021-05-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9306.33,5
2021-05-08T08:00:00-00:00,2021-05-08T09:00:00-00:00,LOAD,2021-05-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9565.2,5
2021-05-08T21:00:00-00:00,2021-05-08T22:00:00-00:00,LOAD,2021-05-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9199.76,5
2021-05-08T14:00:00-00:00,2021-05-08T15:00:00-00:00,LOAD,2021-05-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9600.52,5
2021-05-08T13:00:00-00:00,2021-05-08T14:00:00-00:00,LOAD,2021-05-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9587.67,5
2021-05-09T02:00:00-00:00,2021-05-09T03:00:00-00:00,LOAD,2021-05-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12177.34,5
2021-05-08T16:00:00-00:00,2021-05-08T17:00:00-00:00,LOAD,2021-05-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9210.12,5
2021-05-08T22:00:00-00:00,2021-05-08T23:00:00-00:00,LOAD,2021-05-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9683.43,5
2021-05-09T06:00:00-00:00,2021-05-09T07:00:00-00:00,LOAD,2021-05-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.6,6
2021-05-08T18:00:00-00:00,2021-05-08T19:00:00-00:00,LOAD,2021-05-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1248.66,6
2021-05-08T12:00:00-00:00,2021-05-08T13:00:00-00:00,LOAD,2021-05-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.37,6
2021-05-08T21:00:00-00:00,2021-05-08T22:00:00-00:00,LOAD,2021-05-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1248,6
2021-05-08T20:00:00-00:00,2021-05-08T21:00:00-00:00,LOAD,2021-05-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1194.03,6
2021-05-08T19:00:00-00:00,2021-05-08T20:00:00-00:00,LOAD,2021-05-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1204.18,6
2021-05-09T04:00:00-00:00,2021-05-09T05:00:00-00:00,LOAD,2021-05-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.59,6
2021-05-08T22:00:00-00:00,2021-05-08T23:00:00-00:00,LOAD,2021-05-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1348.7,6
2021-05-09T01:00:00-00:00,2021-05-09T02:00:00-00:00,LOAD,2021-05-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.12,6
2021-05-08T16:00:00-00:00,2021-05-08T17:00:00-00:00,LOAD,2021-05-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1500.93,6
2021-05-08T13:00:00-00:00,2021-05-08T14:00:00-00:00,LOAD,2021-05-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.71,6
2021-05-08T07:00:00-00:00,2021-05-08T08:00:00-00:00,LOAD,2021-05-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.92,6
2021-05-09T05:00:00-00:00,2021-05-09T06:00:00-00:00,LOAD,2021-05-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.09,6
2021-05-09T02:00:00-00:00,2021-05-09T03:00:00-00:00,LOAD,2021-05-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2241.8,6
2021-05-08T17:00:00-00:00,2021-05-08T18:00:00-00:00,LOAD,2021-05-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1371.87,6
2021-05-08T10:00:00-00:00,2021-05-08T11:00:00-00:00,LOAD,2021-05-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1737.35,6
2021-05-08T09:00:00-00:00,2021-05-08T10:00:00-00:00,LOAD,2021-05-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.3,6
2021-05-09T03:00:00-00:00,2021-05-09T04:00:00-00:00,LOAD,2021-05-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.18,6
2021-05-09T00:00:00-00:00,2021-05-09T01:00:00-00:00,LOAD,2021-05-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.36,6
2021-05-08T08:00:00-00:00,2021-05-08T09:00:00-00:00,LOAD,2021-05-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.76,6
2021-05-08T14:00:00-00:00,2021-05-08T15:00:00-00:00,LOAD,2021-05-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1718.44,6
2021-05-08T11:00:00-00:00,2021-05-08T12:00:00-00:00,LOAD,2021-05-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1733.79,6
2021-05-08T23:00:00-00:00,2021-05-09T00:00:00-00:00,LOAD,2021-05-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1621.98,6
2021-05-08T15:00:00-00:00,2021-05-08T16:00:00-00:00,LOAD,2021-05-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1661.93,6
