INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-06T02:00:00-00:00,2021-02-06T03:00:00-00:00,LOAD,2021-02-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-06T07:00:00-00:00,2021-02-06T08:00:00-00:00,LOAD,2021-02-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-06T06:00:00-00:00,2021-02-06T07:00:00-00:00,LOAD,2021-02-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-05T23:00:00-00:00,2021-02-06T00:00:00-00:00,LOAD,2021-02-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-06T03:00:00-00:00,2021-02-06T04:00:00-00:00,LOAD,2021-02-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-05T08:00:00-00:00,2021-02-05T09:00:00-00:00,LOAD,2021-02-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-05T19:00:00-00:00,2021-02-05T20:00:00-00:00,LOAD,2021-02-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-05T21:00:00-00:00,2021-02-05T22:00:00-00:00,LOAD,2021-02-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-05T11:00:00-00:00,2021-02-05T12:00:00-00:00,LOAD,2021-02-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-05T14:00:00-00:00,2021-02-05T15:00:00-00:00,LOAD,2021-02-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-02-05T20:00:00-00:00,2021-02-05T21:00:00-00:00,LOAD,2021-02-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-06T00:00:00-00:00,2021-02-06T01:00:00-00:00,LOAD,2021-02-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2021-02-05T15:00:00-00:00,2021-02-05T16:00:00-00:00,LOAD,2021-02-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-05T13:00:00-00:00,2021-02-05T14:00:00-00:00,LOAD,2021-02-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-05T16:00:00-00:00,2021-02-05T17:00:00-00:00,LOAD,2021-02-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-05T18:00:00-00:00,2021-02-05T19:00:00-00:00,LOAD,2021-02-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-05T22:00:00-00:00,2021-02-05T23:00:00-00:00,LOAD,2021-02-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-06T01:00:00-00:00,2021-02-06T02:00:00-00:00,LOAD,2021-02-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2021-02-06T04:00:00-00:00,2021-02-06T05:00:00-00:00,LOAD,2021-02-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-05T10:00:00-00:00,2021-02-05T11:00:00-00:00,LOAD,2021-02-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-05T20:00:00-00:00,2021-02-05T21:00:00-00:00,LOAD,2021-02-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9633.29,3
2021-02-05T13:00:00-00:00,2021-02-05T14:00:00-00:00,LOAD,2021-02-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9072.37,3
2021-02-05T12:00:00-00:00,2021-02-05T13:00:00-00:00,LOAD,2021-02-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8413.69,3
2021-02-06T01:00:00-00:00,2021-02-06T02:00:00-00:00,LOAD,2021-02-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10590.48,3
2021-02-05T10:00:00-00:00,2021-02-05T11:00:00-00:00,LOAD,2021-02-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8172.52,3
2021-02-06T03:00:00-00:00,2021-02-06T04:00:00-00:00,LOAD,2021-02-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10734.99,3
2021-02-06T06:00:00-00:00,2021-02-06T07:00:00-00:00,LOAD,2021-02-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9629.69,3
2021-02-05T11:00:00-00:00,2021-02-05T12:00:00-00:00,LOAD,2021-02-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8140.64,3
2021-02-05T14:00:00-00:00,2021-02-05T15:00:00-00:00,LOAD,2021-02-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9916.73,3
2021-02-05T15:00:00-00:00,2021-02-05T16:00:00-00:00,LOAD,2021-02-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10206.97,3
2021-02-05T17:00:00-00:00,2021-02-05T18:00:00-00:00,LOAD,2021-02-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10127.45,3
2021-02-05T21:00:00-00:00,2021-02-05T22:00:00-00:00,LOAD,2021-02-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9570.52,3
2021-02-05T23:00:00-00:00,2021-02-06T00:00:00-00:00,LOAD,2021-02-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9774.19,3
2021-02-06T07:00:00-00:00,2021-02-06T08:00:00-00:00,LOAD,2021-02-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9064.57,3
2021-02-05T18:00:00-00:00,2021-02-05T19:00:00-00:00,LOAD,2021-02-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9916.75,3
2021-02-06T04:00:00-00:00,2021-02-06T05:00:00-00:00,LOAD,2021-02-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10526,3
2021-02-06T05:00:00-00:00,2021-02-06T06:00:00-00:00,LOAD,2021-02-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10171.84,3
2021-02-05T08:00:00-00:00,2021-02-05T09:00:00-00:00,LOAD,2021-02-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8658.43,3
2021-02-05T09:00:00-00:00,2021-02-05T10:00:00-00:00,LOAD,2021-02-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8365.26,3
2021-02-05T16:00:00-00:00,2021-02-05T17:00:00-00:00,LOAD,2021-02-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10302.17,3
2021-02-05T22:00:00-00:00,2021-02-05T23:00:00-00:00,LOAD,2021-02-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9591.3,3
2021-02-05T19:00:00-00:00,2021-02-05T20:00:00-00:00,LOAD,2021-02-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9739.25,3
2021-02-06T00:00:00-00:00,2021-02-06T01:00:00-00:00,LOAD,2021-02-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10052.28,3
2021-02-06T02:00:00-00:00,2021-02-06T03:00:00-00:00,LOAD,2021-02-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10933.4,3
2021-02-05T08:00:00-00:00,2021-02-05T09:00:00-00:00,LOAD,2021-02-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.9,4
2021-02-05T10:00:00-00:00,2021-02-05T11:00:00-00:00,LOAD,2021-02-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.45,4
2021-02-05T11:00:00-00:00,2021-02-05T12:00:00-00:00,LOAD,2021-02-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.85,4
2021-02-05T16:00:00-00:00,2021-02-05T17:00:00-00:00,LOAD,2021-02-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.76,4
2021-02-05T20:00:00-00:00,2021-02-05T21:00:00-00:00,LOAD,2021-02-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.88,4
2021-02-05T23:00:00-00:00,2021-02-06T00:00:00-00:00,LOAD,2021-02-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.86,4
2021-02-06T07:00:00-00:00,2021-02-06T08:00:00-00:00,LOAD,2021-02-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.7,4
2021-02-05T14:00:00-00:00,2021-02-05T15:00:00-00:00,LOAD,2021-02-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.11,4
2021-02-05T15:00:00-00:00,2021-02-05T16:00:00-00:00,LOAD,2021-02-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.88,4
2021-02-05T19:00:00-00:00,2021-02-05T20:00:00-00:00,LOAD,2021-02-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.25,4
2021-02-05T12:00:00-00:00,2021-02-05T13:00:00-00:00,LOAD,2021-02-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.24,4
2021-02-05T13:00:00-00:00,2021-02-05T14:00:00-00:00,LOAD,2021-02-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89,4
2021-02-05T18:00:00-00:00,2021-02-05T19:00:00-00:00,LOAD,2021-02-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.42,4
2021-02-05T22:00:00-00:00,2021-02-05T23:00:00-00:00,LOAD,2021-02-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.25,4
2021-02-06T01:00:00-00:00,2021-02-06T02:00:00-00:00,LOAD,2021-02-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.96,4
2021-02-06T02:00:00-00:00,2021-02-06T03:00:00-00:00,LOAD,2021-02-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.64,4
2021-02-06T05:00:00-00:00,2021-02-06T06:00:00-00:00,LOAD,2021-02-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.29,4
2021-02-06T00:00:00-00:00,2021-02-06T01:00:00-00:00,LOAD,2021-02-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.97,4
2021-02-05T17:00:00-00:00,2021-02-05T18:00:00-00:00,LOAD,2021-02-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.98,4
2021-02-06T03:00:00-00:00,2021-02-06T04:00:00-00:00,LOAD,2021-02-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.79,4
2021-02-05T09:00:00-00:00,2021-02-05T10:00:00-00:00,LOAD,2021-02-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.7,4
2021-02-05T21:00:00-00:00,2021-02-05T22:00:00-00:00,LOAD,2021-02-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.39,4
2021-02-06T04:00:00-00:00,2021-02-06T05:00:00-00:00,LOAD,2021-02-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.7,4
2021-02-06T06:00:00-00:00,2021-02-06T07:00:00-00:00,LOAD,2021-02-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.3,4
2021-02-05T09:00:00-00:00,2021-02-05T10:00:00-00:00,LOAD,2021-02-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9305.19,5
2021-02-06T03:00:00-00:00,2021-02-06T04:00:00-00:00,LOAD,2021-02-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12138.96,5
2021-02-05T12:00:00-00:00,2021-02-05T13:00:00-00:00,LOAD,2021-02-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9422.47,5
2021-02-05T08:00:00-00:00,2021-02-05T09:00:00-00:00,LOAD,2021-02-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9599.88,5
2021-02-05T21:00:00-00:00,2021-02-05T22:00:00-00:00,LOAD,2021-02-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9655.66,5
2021-02-05T17:00:00-00:00,2021-02-05T18:00:00-00:00,LOAD,2021-02-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10734.21,5
2021-02-05T16:00:00-00:00,2021-02-05T17:00:00-00:00,LOAD,2021-02-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11376.98,5
2021-02-05T10:00:00-00:00,2021-02-05T11:00:00-00:00,LOAD,2021-02-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9169.47,5
2021-02-06T00:00:00-00:00,2021-02-06T01:00:00-00:00,LOAD,2021-02-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10740.79,5
2021-02-05T22:00:00-00:00,2021-02-05T23:00:00-00:00,LOAD,2021-02-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9848.12,5
2021-02-06T07:00:00-00:00,2021-02-06T08:00:00-00:00,LOAD,2021-02-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9932.69,5
2021-02-05T19:00:00-00:00,2021-02-05T20:00:00-00:00,LOAD,2021-02-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9832.85,5
2021-02-05T18:00:00-00:00,2021-02-05T19:00:00-00:00,LOAD,2021-02-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10203.51,5
2021-02-05T11:00:00-00:00,2021-02-05T12:00:00-00:00,LOAD,2021-02-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9181.88,5
2021-02-06T06:00:00-00:00,2021-02-06T07:00:00-00:00,LOAD,2021-02-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10562.24,5
2021-02-06T05:00:00-00:00,2021-02-06T06:00:00-00:00,LOAD,2021-02-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11167.23,5
2021-02-06T01:00:00-00:00,2021-02-06T02:00:00-00:00,LOAD,2021-02-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11906.96,5
2021-02-05T23:00:00-00:00,2021-02-06T00:00:00-00:00,LOAD,2021-02-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10034.19,5
2021-02-05T20:00:00-00:00,2021-02-05T21:00:00-00:00,LOAD,2021-02-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9598.85,5
2021-02-05T15:00:00-00:00,2021-02-05T16:00:00-00:00,LOAD,2021-02-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11649.7,5
2021-02-05T14:00:00-00:00,2021-02-05T15:00:00-00:00,LOAD,2021-02-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11102.31,5
2021-02-05T13:00:00-00:00,2021-02-05T14:00:00-00:00,LOAD,2021-02-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10094.43,5
2021-02-06T04:00:00-00:00,2021-02-06T05:00:00-00:00,LOAD,2021-02-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11817.8,5
2021-02-06T02:00:00-00:00,2021-02-06T03:00:00-00:00,LOAD,2021-02-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12372.35,5
2021-02-05T16:00:00-00:00,2021-02-05T17:00:00-00:00,LOAD,2021-02-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.78,6
2021-02-05T15:00:00-00:00,2021-02-05T16:00:00-00:00,LOAD,2021-02-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2276.36,6
2021-02-06T04:00:00-00:00,2021-02-06T05:00:00-00:00,LOAD,2021-02-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2372.64,6
2021-02-06T03:00:00-00:00,2021-02-06T04:00:00-00:00,LOAD,2021-02-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.71,6
2021-02-06T02:00:00-00:00,2021-02-06T03:00:00-00:00,LOAD,2021-02-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.24,6
2021-02-06T01:00:00-00:00,2021-02-06T02:00:00-00:00,LOAD,2021-02-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.9,6
2021-02-05T21:00:00-00:00,2021-02-05T22:00:00-00:00,LOAD,2021-02-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1585.98,6
2021-02-05T19:00:00-00:00,2021-02-05T20:00:00-00:00,LOAD,2021-02-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1569.2,6
2021-02-06T00:00:00-00:00,2021-02-06T01:00:00-00:00,LOAD,2021-02-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.79,6
2021-02-05T20:00:00-00:00,2021-02-05T21:00:00-00:00,LOAD,2021-02-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1548.22,6
2021-02-05T18:00:00-00:00,2021-02-05T19:00:00-00:00,LOAD,2021-02-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1697.77,6
2021-02-05T12:00:00-00:00,2021-02-05T13:00:00-00:00,LOAD,2021-02-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.9,6
2021-02-05T11:00:00-00:00,2021-02-05T12:00:00-00:00,LOAD,2021-02-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.46,6
2021-02-05T14:00:00-00:00,2021-02-05T15:00:00-00:00,LOAD,2021-02-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.58,6
2021-02-05T09:00:00-00:00,2021-02-05T10:00:00-00:00,LOAD,2021-02-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.95,6
2021-02-05T08:00:00-00:00,2021-02-05T09:00:00-00:00,LOAD,2021-02-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.89,6
2021-02-06T06:00:00-00:00,2021-02-06T07:00:00-00:00,LOAD,2021-02-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.83,6
2021-02-06T05:00:00-00:00,2021-02-06T06:00:00-00:00,LOAD,2021-02-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2294.8,6
2021-02-05T17:00:00-00:00,2021-02-05T18:00:00-00:00,LOAD,2021-02-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.35,6
2021-02-05T23:00:00-00:00,2021-02-06T00:00:00-00:00,LOAD,2021-02-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.52,6
2021-02-05T10:00:00-00:00,2021-02-05T11:00:00-00:00,LOAD,2021-02-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.21,6
2021-02-05T22:00:00-00:00,2021-02-05T23:00:00-00:00,LOAD,2021-02-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1710.38,6
2021-02-06T07:00:00-00:00,2021-02-06T08:00:00-00:00,LOAD,2021-02-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.92,6
2021-02-05T13:00:00-00:00,2021-02-05T14:00:00-00:00,LOAD,2021-02-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.34,6
