INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-04T06:00:00-00:00,2021-02-04T07:00:00-00:00,LOAD,2021-02-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9838.67,3
2021-02-03T17:00:00-00:00,2021-02-03T18:00:00-00:00,LOAD,2021-02-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10666.9,3
2021-02-04T07:00:00-00:00,2021-02-04T08:00:00-00:00,LOAD,2021-02-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9110.28,3
2021-02-03T18:00:00-00:00,2021-02-03T19:00:00-00:00,LOAD,2021-02-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10667.12,3
2021-02-03T19:00:00-00:00,2021-02-03T20:00:00-00:00,LOAD,2021-02-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10530.38,3
2021-02-03T23:00:00-00:00,2021-02-04T00:00:00-00:00,LOAD,2021-02-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10442.92,3
2021-02-04T04:00:00-00:00,2021-02-04T05:00:00-00:00,LOAD,2021-02-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10979.03,3
2021-02-03T09:00:00-00:00,2021-02-03T10:00:00-00:00,LOAD,2021-02-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8236.44,3
2021-02-03T21:00:00-00:00,2021-02-03T22:00:00-00:00,LOAD,2021-02-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10350.94,3
2021-02-04T05:00:00-00:00,2021-02-04T06:00:00-00:00,LOAD,2021-02-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10535.47,3
2021-02-03T11:00:00-00:00,2021-02-03T12:00:00-00:00,LOAD,2021-02-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8023,3
2021-02-03T12:00:00-00:00,2021-02-03T13:00:00-00:00,LOAD,2021-02-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8260.79,3
2021-02-03T15:00:00-00:00,2021-02-03T16:00:00-00:00,LOAD,2021-02-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10314.42,3
2021-02-03T16:00:00-00:00,2021-02-03T17:00:00-00:00,LOAD,2021-02-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10646.18,3
2021-02-03T13:00:00-00:00,2021-02-03T14:00:00-00:00,LOAD,2021-02-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.77,4
2021-02-04T00:00:00-00:00,2021-02-04T01:00:00-00:00,LOAD,2021-02-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.95,4
2021-02-03T17:00:00-00:00,2021-02-03T18:00:00-00:00,LOAD,2021-02-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.11,4
2021-02-03T09:00:00-00:00,2021-02-03T10:00:00-00:00,LOAD,2021-02-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.15,4
2021-02-03T19:00:00-00:00,2021-02-03T20:00:00-00:00,LOAD,2021-02-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.95,4
2021-02-03T21:00:00-00:00,2021-02-03T22:00:00-00:00,LOAD,2021-02-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.09,4
2021-02-03T15:00:00-00:00,2021-02-03T16:00:00-00:00,LOAD,2021-02-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.51,4
2021-02-03T14:00:00-00:00,2021-02-03T15:00:00-00:00,LOAD,2021-02-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.45,4
2021-02-04T07:00:00-00:00,2021-02-04T08:00:00-00:00,LOAD,2021-02-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.87,4
2021-02-04T06:00:00-00:00,2021-02-04T07:00:00-00:00,LOAD,2021-02-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.53,4
2021-02-03T08:00:00-00:00,2021-02-03T09:00:00-00:00,LOAD,2021-02-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.03,4
2021-02-04T04:00:00-00:00,2021-02-04T05:00:00-00:00,LOAD,2021-02-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.29,4
2021-02-03T10:00:00-00:00,2021-02-03T11:00:00-00:00,LOAD,2021-02-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.39,4
2021-02-04T02:00:00-00:00,2021-02-04T03:00:00-00:00,LOAD,2021-02-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.13,4
2021-02-04T01:00:00-00:00,2021-02-04T02:00:00-00:00,LOAD,2021-02-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.87,4
2021-02-03T23:00:00-00:00,2021-02-04T00:00:00-00:00,LOAD,2021-02-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.61,4
2021-02-03T11:00:00-00:00,2021-02-03T12:00:00-00:00,LOAD,2021-02-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.09,4
2021-02-03T18:00:00-00:00,2021-02-03T19:00:00-00:00,LOAD,2021-02-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.4,4
2021-02-03T16:00:00-00:00,2021-02-03T17:00:00-00:00,LOAD,2021-02-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.59,4
2021-02-03T12:00:00-00:00,2021-02-03T13:00:00-00:00,LOAD,2021-02-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.06,4
2021-02-04T05:00:00-00:00,2021-02-04T06:00:00-00:00,LOAD,2021-02-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.65,4
2021-02-04T03:00:00-00:00,2021-02-04T04:00:00-00:00,LOAD,2021-02-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.7,4
2021-02-03T22:00:00-00:00,2021-02-03T23:00:00-00:00,LOAD,2021-02-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.74,4
2021-02-03T20:00:00-00:00,2021-02-03T21:00:00-00:00,LOAD,2021-02-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.45,4
2021-02-03T22:00:00-00:00,2021-02-03T23:00:00-00:00,LOAD,2021-02-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10356.43,5
2021-02-03T18:00:00-00:00,2021-02-03T19:00:00-00:00,LOAD,2021-02-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10496.33,5
2021-02-04T06:00:00-00:00,2021-02-04T07:00:00-00:00,LOAD,2021-02-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10872.56,5
2021-02-03T10:00:00-00:00,2021-02-03T11:00:00-00:00,LOAD,2021-02-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9007.68,5
2021-02-04T04:00:00-00:00,2021-02-04T05:00:00-00:00,LOAD,2021-02-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12353.41,5
2021-02-04T03:00:00-00:00,2021-02-04T04:00:00-00:00,LOAD,2021-02-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12691,5
2021-02-03T20:00:00-00:00,2021-02-03T21:00:00-00:00,LOAD,2021-02-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10251.68,5
2021-02-04T01:00:00-00:00,2021-02-04T02:00:00-00:00,LOAD,2021-02-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12605.36,5
2021-02-03T23:00:00-00:00,2021-02-04T00:00:00-00:00,LOAD,2021-02-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10530.8,5
2021-02-03T21:00:00-00:00,2021-02-03T22:00:00-00:00,LOAD,2021-02-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10066.78,5
2021-02-03T15:00:00-00:00,2021-02-03T16:00:00-00:00,LOAD,2021-02-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11420.5,5
2021-02-03T12:00:00-00:00,2021-02-03T13:00:00-00:00,LOAD,2021-02-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9216.71,5
2021-02-03T11:00:00-00:00,2021-02-03T12:00:00-00:00,LOAD,2021-02-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8989.7,5
2021-02-03T08:00:00-00:00,2021-02-03T09:00:00-00:00,LOAD,2021-02-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9458.95,5
2021-02-04T07:00:00-00:00,2021-02-04T08:00:00-00:00,LOAD,2021-02-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10159.44,5
2021-02-03T16:00:00-00:00,2021-02-03T17:00:00-00:00,LOAD,2021-02-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11404.49,5
2021-02-03T14:00:00-00:00,2021-02-03T15:00:00-00:00,LOAD,2021-02-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10771.83,5
2021-02-03T09:00:00-00:00,2021-02-03T10:00:00-00:00,LOAD,2021-02-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9149.48,5
2021-02-04T05:00:00-00:00,2021-02-04T06:00:00-00:00,LOAD,2021-02-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11643.99,5
2021-02-03T19:00:00-00:00,2021-02-03T20:00:00-00:00,LOAD,2021-02-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10201.32,5
2021-02-03T13:00:00-00:00,2021-02-03T14:00:00-00:00,LOAD,2021-02-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9835.65,5
2021-02-04T02:00:00-00:00,2021-02-04T03:00:00-00:00,LOAD,2021-02-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12966.76,5
2021-02-04T00:00:00-00:00,2021-02-04T01:00:00-00:00,LOAD,2021-02-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11242.69,5
2021-02-03T17:00:00-00:00,2021-02-03T18:00:00-00:00,LOAD,2021-02-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10950.16,5
2021-02-03T23:00:00-00:00,2021-02-04T00:00:00-00:00,LOAD,2021-02-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.46,6
2021-02-04T06:00:00-00:00,2021-02-04T07:00:00-00:00,LOAD,2021-02-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.64,6
2021-02-03T15:00:00-00:00,2021-02-03T16:00:00-00:00,LOAD,2021-02-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.98,6
2021-02-03T20:00:00-00:00,2021-02-03T21:00:00-00:00,LOAD,2021-02-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.68,6
2021-02-03T16:00:00-00:00,2021-02-03T17:00:00-00:00,LOAD,2021-02-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.78,6
2021-02-03T21:00:00-00:00,2021-02-03T22:00:00-00:00,LOAD,2021-02-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.86,6
2021-02-04T04:00:00-00:00,2021-02-04T05:00:00-00:00,LOAD,2021-02-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2402.28,6
2021-02-03T10:00:00-00:00,2021-02-03T11:00:00-00:00,LOAD,2021-02-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.47,6
2021-02-03T14:00:00-00:00,2021-02-03T15:00:00-00:00,LOAD,2021-02-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.65,6
2021-02-03T18:00:00-00:00,2021-02-03T19:00:00-00:00,LOAD,2021-02-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.22,6
2021-02-03T22:00:00-00:00,2021-02-03T23:00:00-00:00,LOAD,2021-02-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.04,6
2021-02-03T08:00:00-00:00,2021-02-03T09:00:00-00:00,LOAD,2021-02-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.19,6
2021-02-03T13:00:00-00:00,2021-02-03T14:00:00-00:00,LOAD,2021-02-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.5,6
2021-02-03T12:00:00-00:00,2021-02-03T13:00:00-00:00,LOAD,2021-02-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.7,6
2021-02-03T17:00:00-00:00,2021-02-03T18:00:00-00:00,LOAD,2021-02-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.03,6
2021-02-04T00:00:00-00:00,2021-02-04T01:00:00-00:00,LOAD,2021-02-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.95,6
2021-02-04T01:00:00-00:00,2021-02-04T02:00:00-00:00,LOAD,2021-02-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2550.34,6
2021-02-04T02:00:00-00:00,2021-02-04T03:00:00-00:00,LOAD,2021-02-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2635.43,6
2021-02-04T03:00:00-00:00,2021-02-04T04:00:00-00:00,LOAD,2021-02-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2546.06,6
2021-02-04T07:00:00-00:00,2021-02-04T08:00:00-00:00,LOAD,2021-02-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.19,6
2021-02-03T09:00:00-00:00,2021-02-03T10:00:00-00:00,LOAD,2021-02-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.33,6
2021-02-03T11:00:00-00:00,2021-02-03T12:00:00-00:00,LOAD,2021-02-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.14,6
2021-02-03T19:00:00-00:00,2021-02-03T20:00:00-00:00,LOAD,2021-02-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.08,6
2021-02-04T05:00:00-00:00,2021-02-04T06:00:00-00:00,LOAD,2021-02-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.31,6
