INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-26T17:00:00-00:00,2020-08-26T18:00:00-00:00,LOAD,2020-08-26,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-26T18:00:00-00:00,2020-08-26T19:00:00-00:00,LOAD,2020-08-26,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-26T14:00:00-00:00,2020-08-26T15:00:00-00:00,LOAD,2020-08-26,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-27T00:00:00-00:00,2020-08-27T01:00:00-00:00,LOAD,2020-08-26,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-26T10:00:00-00:00,2020-08-26T11:00:00-00:00,LOAD,2020-08-26,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-26T15:00:00-00:00,2020-08-26T16:00:00-00:00,LOAD,2020-08-26,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-26T16:00:00-00:00,2020-08-26T17:00:00-00:00,LOAD,2020-08-26,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-26T23:00:00-00:00,2020-08-27T00:00:00-00:00,LOAD,2020-08-26,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-27T04:00:00-00:00,2020-08-27T05:00:00-00:00,LOAD,2020-08-26,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-26T12:00:00-00:00,2020-08-26T13:00:00-00:00,LOAD,2020-08-26,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-26T21:00:00-00:00,2020-08-26T22:00:00-00:00,LOAD,2020-08-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-26T07:00:00-00:00,2020-08-26T08:00:00-00:00,LOAD,2020-08-26,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-26T20:00:00-00:00,2020-08-26T21:00:00-00:00,LOAD,2020-08-26,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-27T06:00:00-00:00,2020-08-27T07:00:00-00:00,LOAD,2020-08-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-26T08:00:00-00:00,2020-08-26T09:00:00-00:00,LOAD,2020-08-26,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-26T19:00:00-00:00,2020-08-26T20:00:00-00:00,LOAD,2020-08-26,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-26T22:00:00-00:00,2020-08-26T23:00:00-00:00,LOAD,2020-08-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-27T01:00:00-00:00,2020-08-27T02:00:00-00:00,LOAD,2020-08-26,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-27T02:00:00-00:00,2020-08-27T03:00:00-00:00,LOAD,2020-08-26,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,2
2020-08-27T03:00:00-00:00,2020-08-27T04:00:00-00:00,LOAD,2020-08-26,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2020-08-26T09:00:00-00:00,2020-08-26T10:00:00-00:00,LOAD,2020-08-26,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-26T11:00:00-00:00,2020-08-26T12:00:00-00:00,LOAD,2020-08-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-26T13:00:00-00:00,2020-08-26T14:00:00-00:00,LOAD,2020-08-26,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2020-08-26T18:00:00-00:00,2020-08-26T19:00:00-00:00,LOAD,2020-08-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16901.18,3
2020-08-27T02:00:00-00:00,2020-08-27T03:00:00-00:00,LOAD,2020-08-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19173.78,3
2020-08-26T19:00:00-00:00,2020-08-26T20:00:00-00:00,LOAD,2020-08-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18163.57,3
2020-08-26T22:00:00-00:00,2020-08-26T23:00:00-00:00,LOAD,2020-08-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21101.79,3
2020-08-26T23:00:00-00:00,2020-08-27T00:00:00-00:00,LOAD,2020-08-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21388.53,3
2020-08-27T03:00:00-00:00,2020-08-27T04:00:00-00:00,LOAD,2020-08-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18613.46,3
2020-08-26T07:00:00-00:00,2020-08-26T08:00:00-00:00,LOAD,2020-08-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12824.15,3
2020-08-26T20:00:00-00:00,2020-08-26T21:00:00-00:00,LOAD,2020-08-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19409.23,3
2020-08-26T21:00:00-00:00,2020-08-26T22:00:00-00:00,LOAD,2020-08-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20368.5,3
2020-08-27T04:00:00-00:00,2020-08-27T05:00:00-00:00,LOAD,2020-08-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17277.42,3
2020-08-26T11:00:00-00:00,2020-08-26T12:00:00-00:00,LOAD,2020-08-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11114.32,3
2020-08-27T00:00:00-00:00,2020-08-27T01:00:00-00:00,LOAD,2020-08-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21248.48,3
2020-08-27T05:00:00-00:00,2020-08-27T06:00:00-00:00,LOAD,2020-08-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15741.12,3
2020-08-27T06:00:00-00:00,2020-08-27T07:00:00-00:00,LOAD,2020-08-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14167.86,3
2020-08-26T08:00:00-00:00,2020-08-26T09:00:00-00:00,LOAD,2020-08-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11922.46,3
2020-08-26T09:00:00-00:00,2020-08-26T10:00:00-00:00,LOAD,2020-08-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11264.43,3
2020-08-26T12:00:00-00:00,2020-08-26T13:00:00-00:00,LOAD,2020-08-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11600.41,3
2020-08-26T16:00:00-00:00,2020-08-26T17:00:00-00:00,LOAD,2020-08-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14581.89,3
2020-08-26T17:00:00-00:00,2020-08-26T18:00:00-00:00,LOAD,2020-08-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15649.01,3
2020-08-26T10:00:00-00:00,2020-08-26T11:00:00-00:00,LOAD,2020-08-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10856.33,3
2020-08-26T13:00:00-00:00,2020-08-26T14:00:00-00:00,LOAD,2020-08-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12255.32,3
2020-08-26T14:00:00-00:00,2020-08-26T15:00:00-00:00,LOAD,2020-08-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12885.09,3
2020-08-26T15:00:00-00:00,2020-08-26T16:00:00-00:00,LOAD,2020-08-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13684.79,3
2020-08-27T01:00:00-00:00,2020-08-27T02:00:00-00:00,LOAD,2020-08-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20313.52,3
2020-08-26T13:00:00-00:00,2020-08-26T14:00:00-00:00,LOAD,2020-08-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.2,4
2020-08-26T21:00:00-00:00,2020-08-26T22:00:00-00:00,LOAD,2020-08-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.83,4
2020-08-26T07:00:00-00:00,2020-08-26T08:00:00-00:00,LOAD,2020-08-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.77,4
2020-08-26T15:00:00-00:00,2020-08-26T16:00:00-00:00,LOAD,2020-08-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.08,4
2020-08-26T08:00:00-00:00,2020-08-26T09:00:00-00:00,LOAD,2020-08-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.1,4
2020-08-27T04:00:00-00:00,2020-08-27T05:00:00-00:00,LOAD,2020-08-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.03,4
2020-08-27T01:00:00-00:00,2020-08-27T02:00:00-00:00,LOAD,2020-08-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.09,4
2020-08-26T20:00:00-00:00,2020-08-26T21:00:00-00:00,LOAD,2020-08-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.17,4
2020-08-26T10:00:00-00:00,2020-08-26T11:00:00-00:00,LOAD,2020-08-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.04,4
2020-08-26T16:00:00-00:00,2020-08-26T17:00:00-00:00,LOAD,2020-08-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.5,4
2020-08-26T14:00:00-00:00,2020-08-26T15:00:00-00:00,LOAD,2020-08-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.44,4
2020-08-26T09:00:00-00:00,2020-08-26T10:00:00-00:00,LOAD,2020-08-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.26,4
2020-08-27T05:00:00-00:00,2020-08-27T06:00:00-00:00,LOAD,2020-08-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.17,4
2020-08-26T19:00:00-00:00,2020-08-26T20:00:00-00:00,LOAD,2020-08-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.62,4
2020-08-26T17:00:00-00:00,2020-08-26T18:00:00-00:00,LOAD,2020-08-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.94,4
2020-08-27T02:00:00-00:00,2020-08-27T03:00:00-00:00,LOAD,2020-08-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.79,4
2020-08-26T12:00:00-00:00,2020-08-26T13:00:00-00:00,LOAD,2020-08-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.93,4
2020-08-26T11:00:00-00:00,2020-08-26T12:00:00-00:00,LOAD,2020-08-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.18,4
2020-08-27T03:00:00-00:00,2020-08-27T04:00:00-00:00,LOAD,2020-08-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.95,4
2020-08-27T00:00:00-00:00,2020-08-27T01:00:00-00:00,LOAD,2020-08-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.87,4
2020-08-27T06:00:00-00:00,2020-08-27T07:00:00-00:00,LOAD,2020-08-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,4
2020-08-26T18:00:00-00:00,2020-08-26T19:00:00-00:00,LOAD,2020-08-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.61,4
2020-08-26T22:00:00-00:00,2020-08-26T23:00:00-00:00,LOAD,2020-08-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.81,4
2020-08-26T23:00:00-00:00,2020-08-27T00:00:00-00:00,LOAD,2020-08-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.59,4
2020-08-26T19:00:00-00:00,2020-08-26T20:00:00-00:00,LOAD,2020-08-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12890.6,5
2020-08-26T07:00:00-00:00,2020-08-26T08:00:00-00:00,LOAD,2020-08-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11415.77,5
2020-08-27T06:00:00-00:00,2020-08-27T07:00:00-00:00,LOAD,2020-08-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12049.17,5
2020-08-27T04:00:00-00:00,2020-08-27T05:00:00-00:00,LOAD,2020-08-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14328.64,5
2020-08-27T02:00:00-00:00,2020-08-27T03:00:00-00:00,LOAD,2020-08-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15966.45,5
2020-08-26T17:00:00-00:00,2020-08-26T18:00:00-00:00,LOAD,2020-08-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12205.93,5
2020-08-26T22:00:00-00:00,2020-08-26T23:00:00-00:00,LOAD,2020-08-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14773.93,5
2020-08-26T21:00:00-00:00,2020-08-26T22:00:00-00:00,LOAD,2020-08-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14148.43,5
2020-08-26T18:00:00-00:00,2020-08-26T19:00:00-00:00,LOAD,2020-08-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12480.99,5
2020-08-27T05:00:00-00:00,2020-08-27T06:00:00-00:00,LOAD,2020-08-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13097.65,5
2020-08-27T03:00:00-00:00,2020-08-27T04:00:00-00:00,LOAD,2020-08-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15476.66,5
2020-08-26T20:00:00-00:00,2020-08-26T21:00:00-00:00,LOAD,2020-08-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13541.91,5
2020-08-26T14:00:00-00:00,2020-08-26T15:00:00-00:00,LOAD,2020-08-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11865.98,5
2020-08-27T01:00:00-00:00,2020-08-27T02:00:00-00:00,LOAD,2020-08-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16263.49,5
2020-08-26T23:00:00-00:00,2020-08-27T00:00:00-00:00,LOAD,2020-08-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15302.63,5
2020-08-26T12:00:00-00:00,2020-08-26T13:00:00-00:00,LOAD,2020-08-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10794.68,5
2020-08-26T11:00:00-00:00,2020-08-26T12:00:00-00:00,LOAD,2020-08-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10393.13,5
2020-08-26T09:00:00-00:00,2020-08-26T10:00:00-00:00,LOAD,2020-08-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10522.21,5
2020-08-26T15:00:00-00:00,2020-08-26T16:00:00-00:00,LOAD,2020-08-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12041.22,5
2020-08-26T08:00:00-00:00,2020-08-26T09:00:00-00:00,LOAD,2020-08-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10896.07,5
2020-08-26T16:00:00-00:00,2020-08-26T17:00:00-00:00,LOAD,2020-08-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12056.84,5
2020-08-26T10:00:00-00:00,2020-08-26T11:00:00-00:00,LOAD,2020-08-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10326.39,5
2020-08-27T00:00:00-00:00,2020-08-27T01:00:00-00:00,LOAD,2020-08-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16151.65,5
2020-08-26T13:00:00-00:00,2020-08-26T14:00:00-00:00,LOAD,2020-08-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11449.97,5
2020-08-26T23:00:00-00:00,2020-08-27T00:00:00-00:00,LOAD,2020-08-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3785.65,6
2020-08-26T12:00:00-00:00,2020-08-26T13:00:00-00:00,LOAD,2020-08-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2459.88,6
2020-08-26T21:00:00-00:00,2020-08-26T22:00:00-00:00,LOAD,2020-08-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3605.26,6
2020-08-27T03:00:00-00:00,2020-08-27T04:00:00-00:00,LOAD,2020-08-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3758.23,6
2020-08-26T15:00:00-00:00,2020-08-26T16:00:00-00:00,LOAD,2020-08-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2811.93,6
2020-08-27T06:00:00-00:00,2020-08-27T07:00:00-00:00,LOAD,2020-08-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2816.52,6
2020-08-26T11:00:00-00:00,2020-08-26T12:00:00-00:00,LOAD,2020-08-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2362.34,6
2020-08-26T16:00:00-00:00,2020-08-26T17:00:00-00:00,LOAD,2020-08-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2836.82,6
2020-08-27T05:00:00-00:00,2020-08-27T06:00:00-00:00,LOAD,2020-08-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3095.03,6
2020-08-26T07:00:00-00:00,2020-08-26T08:00:00-00:00,LOAD,2020-08-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2637.5,6
2020-08-26T22:00:00-00:00,2020-08-26T23:00:00-00:00,LOAD,2020-08-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3766.4,6
2020-08-26T19:00:00-00:00,2020-08-26T20:00:00-00:00,LOAD,2020-08-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3278.49,6
2020-08-27T00:00:00-00:00,2020-08-27T01:00:00-00:00,LOAD,2020-08-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3953.17,6
2020-08-27T02:00:00-00:00,2020-08-27T03:00:00-00:00,LOAD,2020-08-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3720.98,6
2020-08-26T17:00:00-00:00,2020-08-26T18:00:00-00:00,LOAD,2020-08-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2926.47,6
2020-08-27T04:00:00-00:00,2020-08-27T05:00:00-00:00,LOAD,2020-08-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3392.58,6
2020-08-26T09:00:00-00:00,2020-08-26T10:00:00-00:00,LOAD,2020-08-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.31,6
2020-08-26T13:00:00-00:00,2020-08-26T14:00:00-00:00,LOAD,2020-08-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2621.51,6
2020-08-26T14:00:00-00:00,2020-08-26T15:00:00-00:00,LOAD,2020-08-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2730.88,6
2020-08-26T18:00:00-00:00,2020-08-26T19:00:00-00:00,LOAD,2020-08-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3056.2,6
2020-08-26T20:00:00-00:00,2020-08-26T21:00:00-00:00,LOAD,2020-08-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3438.53,6
2020-08-27T01:00:00-00:00,2020-08-27T02:00:00-00:00,LOAD,2020-08-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3732.44,6
2020-08-26T08:00:00-00:00,2020-08-26T09:00:00-00:00,LOAD,2020-08-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2504.01,6
2020-08-26T10:00:00-00:00,2020-08-26T11:00:00-00:00,LOAD,2020-08-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.32,6
