INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-08T05:00:00-00:00,2021-05-08T06:00:00-00:00,LOAD,2021-05-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11016.67,3
2021-05-08T03:00:00-00:00,2021-05-08T04:00:00-00:00,LOAD,2021-05-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12223.37,3
2021-05-07T12:00:00-00:00,2021-05-07T13:00:00-00:00,LOAD,2021-05-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9444.95,3
2021-05-07T07:00:00-00:00,2021-05-07T08:00:00-00:00,LOAD,2021-05-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9851.02,3
2021-05-07T10:00:00-00:00,2021-05-07T11:00:00-00:00,LOAD,2021-05-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9014.89,3
2021-05-07T14:00:00-00:00,2021-05-07T15:00:00-00:00,LOAD,2021-05-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10237.81,3
2021-05-07T15:00:00-00:00,2021-05-07T16:00:00-00:00,LOAD,2021-05-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10493.59,3
2021-05-07T23:00:00-00:00,2021-05-08T00:00:00-00:00,LOAD,2021-05-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11890.37,3
2021-05-08T04:00:00-00:00,2021-05-08T05:00:00-00:00,LOAD,2021-05-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11779.99,3
2021-05-07T18:00:00-00:00,2021-05-07T19:00:00-00:00,LOAD,2021-05-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10622.61,3
2021-05-08T00:00:00-00:00,2021-05-08T01:00:00-00:00,LOAD,2021-05-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12060.74,3
2021-05-08T01:00:00-00:00,2021-05-08T02:00:00-00:00,LOAD,2021-05-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12107,3
2021-05-08T06:00:00-00:00,2021-05-08T07:00:00-00:00,LOAD,2021-05-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10286.17,3
2021-05-07T15:00:00-00:00,2021-05-07T16:00:00-00:00,LOAD,2021-05-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.49,4
2021-05-07T12:00:00-00:00,2021-05-07T13:00:00-00:00,LOAD,2021-05-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.03,4
2021-05-08T01:00:00-00:00,2021-05-08T02:00:00-00:00,LOAD,2021-05-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.84,4
2021-05-07T16:00:00-00:00,2021-05-07T17:00:00-00:00,LOAD,2021-05-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.62,4
2021-05-07T14:00:00-00:00,2021-05-07T15:00:00-00:00,LOAD,2021-05-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.33,4
2021-05-07T09:00:00-00:00,2021-05-07T10:00:00-00:00,LOAD,2021-05-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.57,4
2021-05-07T08:00:00-00:00,2021-05-07T09:00:00-00:00,LOAD,2021-05-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.83,4
2021-05-07T21:00:00-00:00,2021-05-07T22:00:00-00:00,LOAD,2021-05-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.23,4
2021-05-07T07:00:00-00:00,2021-05-07T08:00:00-00:00,LOAD,2021-05-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.47,4
2021-05-08T06:00:00-00:00,2021-05-08T07:00:00-00:00,LOAD,2021-05-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.55,4
2021-05-07T13:00:00-00:00,2021-05-07T14:00:00-00:00,LOAD,2021-05-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.94,4
2021-05-08T04:00:00-00:00,2021-05-08T05:00:00-00:00,LOAD,2021-05-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.14,4
2021-05-07T19:00:00-00:00,2021-05-07T20:00:00-00:00,LOAD,2021-05-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.64,4
2021-05-08T00:00:00-00:00,2021-05-08T01:00:00-00:00,LOAD,2021-05-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.6,4
2021-05-07T23:00:00-00:00,2021-05-08T00:00:00-00:00,LOAD,2021-05-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.39,4
2021-05-07T18:00:00-00:00,2021-05-07T19:00:00-00:00,LOAD,2021-05-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.82,4
2021-05-07T17:00:00-00:00,2021-05-07T18:00:00-00:00,LOAD,2021-05-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.07,4
2021-05-07T10:00:00-00:00,2021-05-07T11:00:00-00:00,LOAD,2021-05-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.94,4
2021-05-08T03:00:00-00:00,2021-05-08T04:00:00-00:00,LOAD,2021-05-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.27,4
2021-05-08T02:00:00-00:00,2021-05-08T03:00:00-00:00,LOAD,2021-05-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.95,4
2021-05-07T22:00:00-00:00,2021-05-07T23:00:00-00:00,LOAD,2021-05-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.22,4
2021-05-07T20:00:00-00:00,2021-05-07T21:00:00-00:00,LOAD,2021-05-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.4,4
2021-05-07T11:00:00-00:00,2021-05-07T12:00:00-00:00,LOAD,2021-05-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.94,4
2021-05-08T05:00:00-00:00,2021-05-08T06:00:00-00:00,LOAD,2021-05-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.08,4
2021-05-07T16:00:00-00:00,2021-05-07T17:00:00-00:00,LOAD,2021-05-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10464.94,5
2021-05-07T23:00:00-00:00,2021-05-08T00:00:00-00:00,LOAD,2021-05-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10776.02,5
2021-05-07T10:00:00-00:00,2021-05-07T11:00:00-00:00,LOAD,2021-05-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9298.79,5
2021-05-07T11:00:00-00:00,2021-05-07T12:00:00-00:00,LOAD,2021-05-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9450.5,5
2021-05-07T22:00:00-00:00,2021-05-07T23:00:00-00:00,LOAD,2021-05-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10357.32,5
2021-05-07T21:00:00-00:00,2021-05-07T22:00:00-00:00,LOAD,2021-05-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10079.97,5
2021-05-08T04:00:00-00:00,2021-05-08T05:00:00-00:00,LOAD,2021-05-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11924.97,5
2021-05-07T17:00:00-00:00,2021-05-07T18:00:00-00:00,LOAD,2021-05-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10099.63,5
2021-05-07T15:00:00-00:00,2021-05-07T16:00:00-00:00,LOAD,2021-05-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10683.33,5
2021-05-08T01:00:00-00:00,2021-05-08T02:00:00-00:00,LOAD,2021-05-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12038.68,5
2021-05-07T07:00:00-00:00,2021-05-07T08:00:00-00:00,LOAD,2021-05-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10023.49,5
2021-05-07T08:00:00-00:00,2021-05-07T09:00:00-00:00,LOAD,2021-05-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9605.64,5
2021-05-07T13:00:00-00:00,2021-05-07T14:00:00-00:00,LOAD,2021-05-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10418.05,5
2021-05-07T12:00:00-00:00,2021-05-07T13:00:00-00:00,LOAD,2021-05-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9858.24,5
2021-05-07T09:00:00-00:00,2021-05-07T10:00:00-00:00,LOAD,2021-05-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9371.45,5
2021-05-08T05:00:00-00:00,2021-05-08T06:00:00-00:00,LOAD,2021-05-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11291.79,5
2021-05-08T00:00:00-00:00,2021-05-08T01:00:00-00:00,LOAD,2021-05-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11424.4,5
2021-05-07T20:00:00-00:00,2021-05-07T21:00:00-00:00,LOAD,2021-05-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9854.73,5
2021-05-08T03:00:00-00:00,2021-05-08T04:00:00-00:00,LOAD,2021-05-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12426.79,5
2021-05-07T18:00:00-00:00,2021-05-07T19:00:00-00:00,LOAD,2021-05-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9811.77,5
2021-05-07T19:00:00-00:00,2021-05-07T20:00:00-00:00,LOAD,2021-05-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9774.37,5
2021-05-08T06:00:00-00:00,2021-05-08T07:00:00-00:00,LOAD,2021-05-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10595.93,5
2021-05-07T14:00:00-00:00,2021-05-07T15:00:00-00:00,LOAD,2021-05-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10663.69,5
2021-05-08T02:00:00-00:00,2021-05-08T03:00:00-00:00,LOAD,2021-05-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12321.01,5
2021-05-07T17:00:00-00:00,2021-05-07T18:00:00-00:00,LOAD,2021-05-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1536.44,6
2021-05-08T04:00:00-00:00,2021-05-08T05:00:00-00:00,LOAD,2021-05-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2311.34,6
2021-05-07T16:00:00-00:00,2021-05-07T17:00:00-00:00,LOAD,2021-05-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1766.61,6
2021-05-07T21:00:00-00:00,2021-05-07T22:00:00-00:00,LOAD,2021-05-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1462.15,6
2021-05-07T23:00:00-00:00,2021-05-08T00:00:00-00:00,LOAD,2021-05-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.2,6
2021-05-07T18:00:00-00:00,2021-05-07T19:00:00-00:00,LOAD,2021-05-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1411.94,6
2021-05-08T00:00:00-00:00,2021-05-08T01:00:00-00:00,LOAD,2021-05-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.27,6
2021-05-08T05:00:00-00:00,2021-05-08T06:00:00-00:00,LOAD,2021-05-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.48,6
2021-05-07T22:00:00-00:00,2021-05-07T23:00:00-00:00,LOAD,2021-05-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1571.82,6
2021-05-08T03:00:00-00:00,2021-05-08T04:00:00-00:00,LOAD,2021-05-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2417.49,6
2021-05-07T15:00:00-00:00,2021-05-07T16:00:00-00:00,LOAD,2021-05-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.57,6
2021-05-07T10:00:00-00:00,2021-05-07T11:00:00-00:00,LOAD,2021-05-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.61,6
2021-05-07T14:00:00-00:00,2021-05-07T15:00:00-00:00,LOAD,2021-05-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.86,6
2021-05-08T01:00:00-00:00,2021-05-08T02:00:00-00:00,LOAD,2021-05-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.52,6
2021-05-08T06:00:00-00:00,2021-05-08T07:00:00-00:00,LOAD,2021-05-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.72,6
2021-05-07T07:00:00-00:00,2021-05-07T08:00:00-00:00,LOAD,2021-05-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.04,6
2021-05-07T09:00:00-00:00,2021-05-07T10:00:00-00:00,LOAD,2021-05-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.89,6
2021-05-07T12:00:00-00:00,2021-05-07T13:00:00-00:00,LOAD,2021-05-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.88,6
2021-05-08T02:00:00-00:00,2021-05-08T03:00:00-00:00,LOAD,2021-05-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2335.74,6
2021-05-07T08:00:00-00:00,2021-05-07T09:00:00-00:00,LOAD,2021-05-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.51,6
2021-05-07T11:00:00-00:00,2021-05-07T12:00:00-00:00,LOAD,2021-05-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.99,6
2021-05-07T13:00:00-00:00,2021-05-07T14:00:00-00:00,LOAD,2021-05-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.52,6
2021-05-07T20:00:00-00:00,2021-05-07T21:00:00-00:00,LOAD,2021-05-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1387.36,6
2021-05-07T19:00:00-00:00,2021-05-07T20:00:00-00:00,LOAD,2021-05-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1393.53,6
