INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-16T06:00:00-00:00,2021-05-16T07:00:00-00:00,LOAD,2021-05-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-16T05:00:00-00:00,2021-05-16T06:00:00-00:00,LOAD,2021-05-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-15T20:00:00-00:00,2021-05-15T21:00:00-00:00,LOAD,2021-05-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-15T19:00:00-00:00,2021-05-15T20:00:00-00:00,LOAD,2021-05-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-15T15:00:00-00:00,2021-05-15T16:00:00-00:00,LOAD,2021-05-15,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-16T04:00:00-00:00,2021-05-16T05:00:00-00:00,LOAD,2021-05-15,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-15T21:00:00-00:00,2021-05-15T22:00:00-00:00,LOAD,2021-05-15,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-15T18:00:00-00:00,2021-05-15T19:00:00-00:00,LOAD,2021-05-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-15T17:00:00-00:00,2021-05-15T18:00:00-00:00,LOAD,2021-05-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-16T00:00:00-00:00,2021-05-16T01:00:00-00:00,LOAD,2021-05-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-15T12:00:00-00:00,2021-05-15T13:00:00-00:00,LOAD,2021-05-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2021-05-15T08:00:00-00:00,2021-05-15T09:00:00-00:00,LOAD,2021-05-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9177.55,3
2021-05-15T11:00:00-00:00,2021-05-15T12:00:00-00:00,LOAD,2021-05-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8647.49,3
2021-05-16T01:00:00-00:00,2021-05-16T02:00:00-00:00,LOAD,2021-05-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10509.42,3
2021-05-15T19:00:00-00:00,2021-05-15T20:00:00-00:00,LOAD,2021-05-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9414.71,3
2021-05-15T23:00:00-00:00,2021-05-16T00:00:00-00:00,LOAD,2021-05-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9909.61,3
2021-05-16T03:00:00-00:00,2021-05-16T04:00:00-00:00,LOAD,2021-05-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11089.39,3
2021-05-16T04:00:00-00:00,2021-05-16T05:00:00-00:00,LOAD,2021-05-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10840.82,3
2021-05-15T07:00:00-00:00,2021-05-15T08:00:00-00:00,LOAD,2021-05-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9663.8,3
2021-05-15T14:00:00-00:00,2021-05-15T15:00:00-00:00,LOAD,2021-05-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9004.15,3
2021-05-15T17:00:00-00:00,2021-05-15T18:00:00-00:00,LOAD,2021-05-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9485.53,3
2021-05-15T18:00:00-00:00,2021-05-15T19:00:00-00:00,LOAD,2021-05-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9479.8,3
2021-05-15T20:00:00-00:00,2021-05-15T21:00:00-00:00,LOAD,2021-05-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9424.09,3
2021-05-15T21:00:00-00:00,2021-05-15T22:00:00-00:00,LOAD,2021-05-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9550.55,3
2021-05-15T16:00:00-00:00,2021-05-15T17:00:00-00:00,LOAD,2021-05-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9485.27,3
2021-05-16T02:00:00-00:00,2021-05-16T03:00:00-00:00,LOAD,2021-05-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10802.48,3
2021-05-16T06:00:00-00:00,2021-05-16T07:00:00-00:00,LOAD,2021-05-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9686.32,3
2021-05-15T10:00:00-00:00,2021-05-15T11:00:00-00:00,LOAD,2021-05-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8659.74,3
2021-05-15T15:00:00-00:00,2021-05-15T16:00:00-00:00,LOAD,2021-05-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9294.25,3
2021-05-16T05:00:00-00:00,2021-05-16T06:00:00-00:00,LOAD,2021-05-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10229.55,3
2021-05-15T09:00:00-00:00,2021-05-15T10:00:00-00:00,LOAD,2021-05-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8855.13,3
2021-05-15T12:00:00-00:00,2021-05-15T13:00:00-00:00,LOAD,2021-05-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8710.31,3
2021-05-15T13:00:00-00:00,2021-05-15T14:00:00-00:00,LOAD,2021-05-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8788.97,3
2021-05-15T22:00:00-00:00,2021-05-15T23:00:00-00:00,LOAD,2021-05-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9651.04,3
2021-05-16T00:00:00-00:00,2021-05-16T01:00:00-00:00,LOAD,2021-05-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10225.59,3
2021-05-15T10:00:00-00:00,2021-05-15T11:00:00-00:00,LOAD,2021-05-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.09,4
2021-05-16T06:00:00-00:00,2021-05-16T07:00:00-00:00,LOAD,2021-05-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.31,4
2021-05-15T18:00:00-00:00,2021-05-15T19:00:00-00:00,LOAD,2021-05-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.8,4
2021-05-15T17:00:00-00:00,2021-05-15T18:00:00-00:00,LOAD,2021-05-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.39,4
2021-05-15T15:00:00-00:00,2021-05-15T16:00:00-00:00,LOAD,2021-05-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.15,4
2021-05-15T14:00:00-00:00,2021-05-15T15:00:00-00:00,LOAD,2021-05-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.92,4
2021-05-15T12:00:00-00:00,2021-05-15T13:00:00-00:00,LOAD,2021-05-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.11,4
2021-05-15T11:00:00-00:00,2021-05-15T12:00:00-00:00,LOAD,2021-05-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.77,4
2021-05-15T23:00:00-00:00,2021-05-16T00:00:00-00:00,LOAD,2021-05-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,4
2021-05-15T09:00:00-00:00,2021-05-15T10:00:00-00:00,LOAD,2021-05-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.38,4
2021-05-16T00:00:00-00:00,2021-05-16T01:00:00-00:00,LOAD,2021-05-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.6,4
2021-05-16T05:00:00-00:00,2021-05-16T06:00:00-00:00,LOAD,2021-05-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.43,4
2021-05-15T21:00:00-00:00,2021-05-15T22:00:00-00:00,LOAD,2021-05-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.74,4
2021-05-15T19:00:00-00:00,2021-05-15T20:00:00-00:00,LOAD,2021-05-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.49,4
2021-05-16T03:00:00-00:00,2021-05-16T04:00:00-00:00,LOAD,2021-05-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.4,4
2021-05-15T08:00:00-00:00,2021-05-15T09:00:00-00:00,LOAD,2021-05-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.76,4
2021-05-15T16:00:00-00:00,2021-05-15T17:00:00-00:00,LOAD,2021-05-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.57,4
2021-05-15T13:00:00-00:00,2021-05-15T14:00:00-00:00,LOAD,2021-05-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,4
2021-05-15T20:00:00-00:00,2021-05-15T21:00:00-00:00,LOAD,2021-05-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.74,4
2021-05-15T22:00:00-00:00,2021-05-15T23:00:00-00:00,LOAD,2021-05-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.35,4
2021-05-16T02:00:00-00:00,2021-05-16T03:00:00-00:00,LOAD,2021-05-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.87,4
2021-05-16T04:00:00-00:00,2021-05-16T05:00:00-00:00,LOAD,2021-05-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.04,4
2021-05-15T07:00:00-00:00,2021-05-15T08:00:00-00:00,LOAD,2021-05-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.51,4
2021-05-16T01:00:00-00:00,2021-05-16T02:00:00-00:00,LOAD,2021-05-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.31,4
2021-05-15T20:00:00-00:00,2021-05-15T21:00:00-00:00,LOAD,2021-05-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8624.54,5
2021-05-15T19:00:00-00:00,2021-05-15T20:00:00-00:00,LOAD,2021-05-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8589.96,5
2021-05-15T16:00:00-00:00,2021-05-15T17:00:00-00:00,LOAD,2021-05-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9245.83,5
2021-05-15T09:00:00-00:00,2021-05-15T10:00:00-00:00,LOAD,2021-05-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9347.93,5
2021-05-15T08:00:00-00:00,2021-05-15T09:00:00-00:00,LOAD,2021-05-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9634.37,5
2021-05-16T05:00:00-00:00,2021-05-16T06:00:00-00:00,LOAD,2021-05-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10748.09,5
2021-05-16T04:00:00-00:00,2021-05-16T05:00:00-00:00,LOAD,2021-05-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11364.12,5
2021-05-15T10:00:00-00:00,2021-05-15T11:00:00-00:00,LOAD,2021-05-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9194.74,5
2021-05-15T11:00:00-00:00,2021-05-15T12:00:00-00:00,LOAD,2021-05-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9214.05,5
2021-05-15T07:00:00-00:00,2021-05-15T08:00:00-00:00,LOAD,2021-05-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10043.67,5
2021-05-16T06:00:00-00:00,2021-05-16T07:00:00-00:00,LOAD,2021-05-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10100.46,5
2021-05-16T01:00:00-00:00,2021-05-16T02:00:00-00:00,LOAD,2021-05-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11178.22,5
2021-05-16T00:00:00-00:00,2021-05-16T01:00:00-00:00,LOAD,2021-05-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10490.23,5
2021-05-15T23:00:00-00:00,2021-05-16T00:00:00-00:00,LOAD,2021-05-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9596.55,5
2021-05-15T18:00:00-00:00,2021-05-15T19:00:00-00:00,LOAD,2021-05-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8796.65,5
2021-05-15T14:00:00-00:00,2021-05-15T15:00:00-00:00,LOAD,2021-05-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9621.11,5
2021-05-15T13:00:00-00:00,2021-05-15T14:00:00-00:00,LOAD,2021-05-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9531.84,5
2021-05-15T12:00:00-00:00,2021-05-15T13:00:00-00:00,LOAD,2021-05-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9365.2,5
2021-05-16T02:00:00-00:00,2021-05-16T03:00:00-00:00,LOAD,2021-05-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11591.82,5
2021-05-15T15:00:00-00:00,2021-05-15T16:00:00-00:00,LOAD,2021-05-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9476.49,5
2021-05-16T03:00:00-00:00,2021-05-16T04:00:00-00:00,LOAD,2021-05-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11831.49,5
2021-05-15T21:00:00-00:00,2021-05-15T22:00:00-00:00,LOAD,2021-05-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8790.91,5
2021-05-15T22:00:00-00:00,2021-05-15T23:00:00-00:00,LOAD,2021-05-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9102.96,5
2021-05-15T17:00:00-00:00,2021-05-15T18:00:00-00:00,LOAD,2021-05-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8985.44,5
2021-05-15T07:00:00-00:00,2021-05-15T08:00:00-00:00,LOAD,2021-05-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.15,6
2021-05-16T04:00:00-00:00,2021-05-16T05:00:00-00:00,LOAD,2021-05-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.18,6
2021-05-16T01:00:00-00:00,2021-05-16T02:00:00-00:00,LOAD,2021-05-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.15,6
2021-05-15T20:00:00-00:00,2021-05-15T21:00:00-00:00,LOAD,2021-05-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1267.71,6
2021-05-15T08:00:00-00:00,2021-05-15T09:00:00-00:00,LOAD,2021-05-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.07,6
2021-05-15T17:00:00-00:00,2021-05-15T18:00:00-00:00,LOAD,2021-05-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.58,6
2021-05-16T02:00:00-00:00,2021-05-16T03:00:00-00:00,LOAD,2021-05-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.29,6
2021-05-16T06:00:00-00:00,2021-05-16T07:00:00-00:00,LOAD,2021-05-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.63,6
2021-05-15T12:00:00-00:00,2021-05-15T13:00:00-00:00,LOAD,2021-05-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1768.32,6
2021-05-15T16:00:00-00:00,2021-05-15T17:00:00-00:00,LOAD,2021-05-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.41,6
2021-05-15T18:00:00-00:00,2021-05-15T19:00:00-00:00,LOAD,2021-05-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1470.18,6
2021-05-15T19:00:00-00:00,2021-05-15T20:00:00-00:00,LOAD,2021-05-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1321.06,6
2021-05-15T13:00:00-00:00,2021-05-15T14:00:00-00:00,LOAD,2021-05-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1808.41,6
2021-05-15T22:00:00-00:00,2021-05-15T23:00:00-00:00,LOAD,2021-05-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1420.34,6
2021-05-15T23:00:00-00:00,2021-05-16T00:00:00-00:00,LOAD,2021-05-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1668.49,6
2021-05-15T09:00:00-00:00,2021-05-15T10:00:00-00:00,LOAD,2021-05-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.85,6
2021-05-15T14:00:00-00:00,2021-05-15T15:00:00-00:00,LOAD,2021-05-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.82,6
2021-05-16T00:00:00-00:00,2021-05-16T01:00:00-00:00,LOAD,2021-05-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.22,6
2021-05-16T03:00:00-00:00,2021-05-16T04:00:00-00:00,LOAD,2021-05-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.41,6
2021-05-15T21:00:00-00:00,2021-05-15T22:00:00-00:00,LOAD,2021-05-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1300.87,6
2021-05-16T05:00:00-00:00,2021-05-16T06:00:00-00:00,LOAD,2021-05-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.02,6
2021-05-15T11:00:00-00:00,2021-05-15T12:00:00-00:00,LOAD,2021-05-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.22,6
2021-05-15T15:00:00-00:00,2021-05-15T16:00:00-00:00,LOAD,2021-05-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.15,6
2021-05-15T10:00:00-00:00,2021-05-15T11:00:00-00:00,LOAD,2021-05-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.26,6
