INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-29T10:00:00-00:00,2020-10-29T11:00:00-00:00,LOAD,2020-10-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-29T16:00:00-00:00,2020-10-29T17:00:00-00:00,LOAD,2020-10-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-29T19:00:00-00:00,2020-10-29T20:00:00-00:00,LOAD,2020-10-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-29T15:00:00-00:00,2020-10-29T16:00:00-00:00,LOAD,2020-10-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-30T02:00:00-00:00,2020-10-30T03:00:00-00:00,LOAD,2020-10-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-30T05:00:00-00:00,2020-10-30T06:00:00-00:00,LOAD,2020-10-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-29T11:00:00-00:00,2020-10-29T12:00:00-00:00,LOAD,2020-10-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-29T12:00:00-00:00,2020-10-29T13:00:00-00:00,LOAD,2020-10-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-29T14:00:00-00:00,2020-10-29T15:00:00-00:00,LOAD,2020-10-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.08,2
2020-10-29T17:00:00-00:00,2020-10-29T18:00:00-00:00,LOAD,2020-10-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-29T21:00:00-00:00,2020-10-29T22:00:00-00:00,LOAD,2020-10-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-30T01:00:00-00:00,2020-10-30T02:00:00-00:00,LOAD,2020-10-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-29T20:00:00-00:00,2020-10-29T21:00:00-00:00,LOAD,2020-10-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-29T23:00:00-00:00,2020-10-30T00:00:00-00:00,LOAD,2020-10-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-30T00:00:00-00:00,2020-10-30T01:00:00-00:00,LOAD,2020-10-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2020-10-30T03:00:00-00:00,2020-10-30T04:00:00-00:00,LOAD,2020-10-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-29T13:00:00-00:00,2020-10-29T14:00:00-00:00,LOAD,2020-10-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-29T18:00:00-00:00,2020-10-29T19:00:00-00:00,LOAD,2020-10-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-30T04:00:00-00:00,2020-10-30T05:00:00-00:00,LOAD,2020-10-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-30T06:00:00-00:00,2020-10-30T07:00:00-00:00,LOAD,2020-10-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-29T22:00:00-00:00,2020-10-29T23:00:00-00:00,LOAD,2020-10-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-29T20:00:00-00:00,2020-10-29T21:00:00-00:00,LOAD,2020-10-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11066.51,3
2020-10-29T16:00:00-00:00,2020-10-29T17:00:00-00:00,LOAD,2020-10-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10445.66,3
2020-10-29T10:00:00-00:00,2020-10-29T11:00:00-00:00,LOAD,2020-10-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8277.31,3
2020-10-29T11:00:00-00:00,2020-10-29T12:00:00-00:00,LOAD,2020-10-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8444.13,3
2020-10-29T18:00:00-00:00,2020-10-29T19:00:00-00:00,LOAD,2020-10-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10574.49,3
2020-10-29T21:00:00-00:00,2020-10-29T22:00:00-00:00,LOAD,2020-10-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11466.89,3
2020-10-29T22:00:00-00:00,2020-10-29T23:00:00-00:00,LOAD,2020-10-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11753.43,3
2020-10-30T05:00:00-00:00,2020-10-30T06:00:00-00:00,LOAD,2020-10-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10400.91,3
2020-10-29T09:00:00-00:00,2020-10-29T10:00:00-00:00,LOAD,2020-10-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8340.65,3
2020-10-29T12:00:00-00:00,2020-10-29T13:00:00-00:00,LOAD,2020-10-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9042.58,3
2020-10-29T14:00:00-00:00,2020-10-29T15:00:00-00:00,LOAD,2020-10-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10241.21,3
2020-10-29T17:00:00-00:00,2020-10-29T18:00:00-00:00,LOAD,2020-10-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10418.81,3
2020-10-29T08:00:00-00:00,2020-10-29T09:00:00-00:00,LOAD,2020-10-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8577.57,3
2020-10-29T19:00:00-00:00,2020-10-29T20:00:00-00:00,LOAD,2020-10-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10793.1,3
2020-10-30T01:00:00-00:00,2020-10-30T02:00:00-00:00,LOAD,2020-10-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12207.54,3
2020-10-30T04:00:00-00:00,2020-10-30T05:00:00-00:00,LOAD,2020-10-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11242.62,3
2020-10-29T15:00:00-00:00,2020-10-29T16:00:00-00:00,LOAD,2020-10-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10376.98,3
2020-10-29T23:00:00-00:00,2020-10-30T00:00:00-00:00,LOAD,2020-10-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12007.3,3
2020-10-29T13:00:00-00:00,2020-10-29T14:00:00-00:00,LOAD,2020-10-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9829.12,3
2020-10-30T00:00:00-00:00,2020-10-30T01:00:00-00:00,LOAD,2020-10-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12032.47,3
2020-10-30T02:00:00-00:00,2020-10-30T03:00:00-00:00,LOAD,2020-10-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12152.32,3
2020-10-30T06:00:00-00:00,2020-10-30T07:00:00-00:00,LOAD,2020-10-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9626.95,3
2020-10-29T07:00:00-00:00,2020-10-29T08:00:00-00:00,LOAD,2020-10-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8937.47,3
2020-10-30T03:00:00-00:00,2020-10-30T04:00:00-00:00,LOAD,2020-10-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11804.4,3
2020-10-29T16:00:00-00:00,2020-10-29T17:00:00-00:00,LOAD,2020-10-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.56,4
2020-10-30T01:00:00-00:00,2020-10-30T02:00:00-00:00,LOAD,2020-10-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.31,4
2020-10-30T04:00:00-00:00,2020-10-30T05:00:00-00:00,LOAD,2020-10-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.17,4
2020-10-29T13:00:00-00:00,2020-10-29T14:00:00-00:00,LOAD,2020-10-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.52,4
2020-10-29T19:00:00-00:00,2020-10-29T20:00:00-00:00,LOAD,2020-10-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.31,4
2020-10-29T09:00:00-00:00,2020-10-29T10:00:00-00:00,LOAD,2020-10-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.6,4
2020-10-29T18:00:00-00:00,2020-10-29T19:00:00-00:00,LOAD,2020-10-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.65,4
2020-10-29T20:00:00-00:00,2020-10-29T21:00:00-00:00,LOAD,2020-10-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.95,4
2020-10-29T22:00:00-00:00,2020-10-29T23:00:00-00:00,LOAD,2020-10-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.1,4
2020-10-29T23:00:00-00:00,2020-10-30T00:00:00-00:00,LOAD,2020-10-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.5,4
2020-10-29T14:00:00-00:00,2020-10-29T15:00:00-00:00,LOAD,2020-10-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.48,4
2020-10-29T21:00:00-00:00,2020-10-29T22:00:00-00:00,LOAD,2020-10-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.78,4
2020-10-29T08:00:00-00:00,2020-10-29T09:00:00-00:00,LOAD,2020-10-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.08,4
2020-10-29T15:00:00-00:00,2020-10-29T16:00:00-00:00,LOAD,2020-10-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.17,4
2020-10-29T17:00:00-00:00,2020-10-29T18:00:00-00:00,LOAD,2020-10-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.29,4
2020-10-29T11:00:00-00:00,2020-10-29T12:00:00-00:00,LOAD,2020-10-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.42,4
2020-10-30T00:00:00-00:00,2020-10-30T01:00:00-00:00,LOAD,2020-10-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.62,4
2020-10-30T02:00:00-00:00,2020-10-30T03:00:00-00:00,LOAD,2020-10-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.57,4
2020-10-30T05:00:00-00:00,2020-10-30T06:00:00-00:00,LOAD,2020-10-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.75,4
2020-10-30T06:00:00-00:00,2020-10-30T07:00:00-00:00,LOAD,2020-10-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.85,4
2020-10-29T07:00:00-00:00,2020-10-29T08:00:00-00:00,LOAD,2020-10-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.72,4
2020-10-29T10:00:00-00:00,2020-10-29T11:00:00-00:00,LOAD,2020-10-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.62,4
2020-10-30T03:00:00-00:00,2020-10-30T04:00:00-00:00,LOAD,2020-10-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.08,4
2020-10-29T12:00:00-00:00,2020-10-29T13:00:00-00:00,LOAD,2020-10-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70,4
2020-10-29T16:00:00-00:00,2020-10-29T17:00:00-00:00,LOAD,2020-10-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10178.05,5
2020-10-29T17:00:00-00:00,2020-10-29T18:00:00-00:00,LOAD,2020-10-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9892.76,5
2020-10-30T02:00:00-00:00,2020-10-30T03:00:00-00:00,LOAD,2020-10-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11892.32,5
2020-10-29T23:00:00-00:00,2020-10-30T00:00:00-00:00,LOAD,2020-10-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10791,5
2020-10-29T13:00:00-00:00,2020-10-29T14:00:00-00:00,LOAD,2020-10-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9935.55,5
2020-10-29T08:00:00-00:00,2020-10-29T09:00:00-00:00,LOAD,2020-10-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8695.01,5
2020-10-29T21:00:00-00:00,2020-10-29T22:00:00-00:00,LOAD,2020-10-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10037.73,5
2020-10-29T12:00:00-00:00,2020-10-29T13:00:00-00:00,LOAD,2020-10-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9177.81,5
2020-10-30T06:00:00-00:00,2020-10-30T07:00:00-00:00,LOAD,2020-10-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9395.18,5
2020-10-30T00:00:00-00:00,2020-10-30T01:00:00-00:00,LOAD,2020-10-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11493.42,5
2020-10-29T22:00:00-00:00,2020-10-29T23:00:00-00:00,LOAD,2020-10-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10371.82,5
2020-10-30T04:00:00-00:00,2020-10-30T05:00:00-00:00,LOAD,2020-10-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10772.34,5
2020-10-29T19:00:00-00:00,2020-10-29T20:00:00-00:00,LOAD,2020-10-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9656.78,5
2020-10-29T15:00:00-00:00,2020-10-29T16:00:00-00:00,LOAD,2020-10-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10488.78,5
2020-10-29T11:00:00-00:00,2020-10-29T12:00:00-00:00,LOAD,2020-10-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8655.39,5
2020-10-29T10:00:00-00:00,2020-10-29T11:00:00-00:00,LOAD,2020-10-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8460.5,5
2020-10-30T05:00:00-00:00,2020-10-30T06:00:00-00:00,LOAD,2020-10-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10040.05,5
2020-10-30T03:00:00-00:00,2020-10-30T04:00:00-00:00,LOAD,2020-10-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11511.33,5
2020-10-29T09:00:00-00:00,2020-10-29T10:00:00-00:00,LOAD,2020-10-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8514.37,5
2020-10-30T01:00:00-00:00,2020-10-30T02:00:00-00:00,LOAD,2020-10-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11880.99,5
2020-10-29T20:00:00-00:00,2020-10-29T21:00:00-00:00,LOAD,2020-10-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9794.27,5
2020-10-29T18:00:00-00:00,2020-10-29T19:00:00-00:00,LOAD,2020-10-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9696.81,5
2020-10-29T07:00:00-00:00,2020-10-29T08:00:00-00:00,LOAD,2020-10-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8973.87,5
2020-10-29T14:00:00-00:00,2020-10-29T15:00:00-00:00,LOAD,2020-10-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10502.67,5
2020-10-29T17:00:00-00:00,2020-10-29T18:00:00-00:00,LOAD,2020-10-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1763.63,6
2020-10-29T22:00:00-00:00,2020-10-29T23:00:00-00:00,LOAD,2020-10-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.24,6
2020-10-29T21:00:00-00:00,2020-10-29T22:00:00-00:00,LOAD,2020-10-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.54,6
2020-10-29T12:00:00-00:00,2020-10-29T13:00:00-00:00,LOAD,2020-10-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.19,6
2020-10-29T11:00:00-00:00,2020-10-29T12:00:00-00:00,LOAD,2020-10-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.92,6
2020-10-29T09:00:00-00:00,2020-10-29T10:00:00-00:00,LOAD,2020-10-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.63,6
2020-10-29T23:00:00-00:00,2020-10-30T00:00:00-00:00,LOAD,2020-10-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2240.3,6
2020-10-29T19:00:00-00:00,2020-10-29T20:00:00-00:00,LOAD,2020-10-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1758.63,6
2020-10-29T14:00:00-00:00,2020-10-29T15:00:00-00:00,LOAD,2020-10-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.09,6
2020-10-29T10:00:00-00:00,2020-10-29T11:00:00-00:00,LOAD,2020-10-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.41,6
2020-10-29T08:00:00-00:00,2020-10-29T09:00:00-00:00,LOAD,2020-10-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.11,6
2020-10-29T07:00:00-00:00,2020-10-29T08:00:00-00:00,LOAD,2020-10-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1930.16,6
2020-10-30T04:00:00-00:00,2020-10-30T05:00:00-00:00,LOAD,2020-10-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.64,6
2020-10-29T18:00:00-00:00,2020-10-29T19:00:00-00:00,LOAD,2020-10-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1721.08,6
2020-10-29T13:00:00-00:00,2020-10-29T14:00:00-00:00,LOAD,2020-10-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.56,6
2020-10-30T06:00:00-00:00,2020-10-30T07:00:00-00:00,LOAD,2020-10-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.47,6
2020-10-30T02:00:00-00:00,2020-10-30T03:00:00-00:00,LOAD,2020-10-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2582.42,6
2020-10-30T05:00:00-00:00,2020-10-30T06:00:00-00:00,LOAD,2020-10-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.67,6
2020-10-30T03:00:00-00:00,2020-10-30T04:00:00-00:00,LOAD,2020-10-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.85,6
2020-10-29T16:00:00-00:00,2020-10-29T17:00:00-00:00,LOAD,2020-10-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.41,6
2020-10-30T00:00:00-00:00,2020-10-30T01:00:00-00:00,LOAD,2020-10-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2406.24,6
2020-10-29T20:00:00-00:00,2020-10-29T21:00:00-00:00,LOAD,2020-10-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.49,6
2020-10-29T15:00:00-00:00,2020-10-29T16:00:00-00:00,LOAD,2020-10-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.73,6
2020-10-30T01:00:00-00:00,2020-10-30T02:00:00-00:00,LOAD,2020-10-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.54,6
