INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-15T13:00:00-00:00,2021-02-15T14:00:00-00:00,LOAD,2021-02-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-16T07:00:00-00:00,2021-02-16T08:00:00-00:00,LOAD,2021-02-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-15T21:00:00-00:00,2021-02-15T22:00:00-00:00,LOAD,2021-02-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-16T01:00:00-00:00,2021-02-16T02:00:00-00:00,LOAD,2021-02-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-15T15:00:00-00:00,2021-02-15T16:00:00-00:00,LOAD,2021-02-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9883.6,3
2021-02-16T01:00:00-00:00,2021-02-16T02:00:00-00:00,LOAD,2021-02-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9755.88,3
2021-02-16T07:00:00-00:00,2021-02-16T08:00:00-00:00,LOAD,2021-02-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9030.71,3
2021-02-15T14:00:00-00:00,2021-02-15T15:00:00-00:00,LOAD,2021-02-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9466.98,3
2021-02-15T16:00:00-00:00,2021-02-15T17:00:00-00:00,LOAD,2021-02-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10052.35,3
2021-02-15T17:00:00-00:00,2021-02-15T18:00:00-00:00,LOAD,2021-02-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10132.26,3
2021-02-16T06:00:00-00:00,2021-02-16T07:00:00-00:00,LOAD,2021-02-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9650.43,3
2021-02-15T23:00:00-00:00,2021-02-16T00:00:00-00:00,LOAD,2021-02-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10316.14,3
2021-02-16T02:00:00-00:00,2021-02-16T03:00:00-00:00,LOAD,2021-02-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9474.89,3
2021-02-16T03:00:00-00:00,2021-02-16T04:00:00-00:00,LOAD,2021-02-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9919.79,3
2021-02-16T05:00:00-00:00,2021-02-16T06:00:00-00:00,LOAD,2021-02-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9292.5,3
2021-02-15T11:00:00-00:00,2021-02-15T12:00:00-00:00,LOAD,2021-02-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7945.62,3
2021-02-15T12:00:00-00:00,2021-02-15T13:00:00-00:00,LOAD,2021-02-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8191.17,3
2021-02-15T13:00:00-00:00,2021-02-15T14:00:00-00:00,LOAD,2021-02-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8791.16,3
2021-02-15T08:00:00-00:00,2021-02-15T09:00:00-00:00,LOAD,2021-02-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8230.29,3
2021-02-15T09:00:00-00:00,2021-02-15T10:00:00-00:00,LOAD,2021-02-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8009.96,3
2021-02-15T19:00:00-00:00,2021-02-15T20:00:00-00:00,LOAD,2021-02-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10098.1,3
2021-02-15T10:00:00-00:00,2021-02-15T11:00:00-00:00,LOAD,2021-02-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7922.66,3
2021-02-15T18:00:00-00:00,2021-02-15T19:00:00-00:00,LOAD,2021-02-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10125.03,3
2021-02-15T20:00:00-00:00,2021-02-15T21:00:00-00:00,LOAD,2021-02-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10084.89,3
2021-02-15T21:00:00-00:00,2021-02-15T22:00:00-00:00,LOAD,2021-02-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10062.49,3
2021-02-15T22:00:00-00:00,2021-02-15T23:00:00-00:00,LOAD,2021-02-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10203.47,3
2021-02-16T00:00:00-00:00,2021-02-16T01:00:00-00:00,LOAD,2021-02-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10401.56,3
2021-02-16T04:00:00-00:00,2021-02-16T05:00:00-00:00,LOAD,2021-02-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9676.17,3
2021-02-16T05:00:00-00:00,2021-02-16T06:00:00-00:00,LOAD,2021-02-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.8,4
2021-02-15T11:00:00-00:00,2021-02-15T12:00:00-00:00,LOAD,2021-02-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.8,4
2021-02-15T20:00:00-00:00,2021-02-15T21:00:00-00:00,LOAD,2021-02-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.5,4
2021-02-16T07:00:00-00:00,2021-02-16T08:00:00-00:00,LOAD,2021-02-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.7,4
2021-02-16T04:00:00-00:00,2021-02-16T05:00:00-00:00,LOAD,2021-02-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.8,4
2021-02-16T03:00:00-00:00,2021-02-16T04:00:00-00:00,LOAD,2021-02-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,4
2021-02-15T22:00:00-00:00,2021-02-15T23:00:00-00:00,LOAD,2021-02-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.8,4
2021-02-15T21:00:00-00:00,2021-02-15T22:00:00-00:00,LOAD,2021-02-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.1,4
2021-02-15T16:00:00-00:00,2021-02-15T17:00:00-00:00,LOAD,2021-02-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.5,4
2021-02-15T23:00:00-00:00,2021-02-16T00:00:00-00:00,LOAD,2021-02-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.5,4
2021-02-15T14:00:00-00:00,2021-02-15T15:00:00-00:00,LOAD,2021-02-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.7,4
2021-02-16T06:00:00-00:00,2021-02-16T07:00:00-00:00,LOAD,2021-02-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.1,4
2021-02-15T15:00:00-00:00,2021-02-15T16:00:00-00:00,LOAD,2021-02-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.8,4
2021-02-16T02:00:00-00:00,2021-02-16T03:00:00-00:00,LOAD,2021-02-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.8,4
2021-02-16T01:00:00-00:00,2021-02-16T02:00:00-00:00,LOAD,2021-02-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,4
2021-02-16T00:00:00-00:00,2021-02-16T01:00:00-00:00,LOAD,2021-02-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.7,4
2021-02-15T18:00:00-00:00,2021-02-15T19:00:00-00:00,LOAD,2021-02-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.3,4
2021-02-15T10:00:00-00:00,2021-02-15T11:00:00-00:00,LOAD,2021-02-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.8,4
2021-02-15T08:00:00-00:00,2021-02-15T09:00:00-00:00,LOAD,2021-02-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.4,4
2021-02-15T17:00:00-00:00,2021-02-15T18:00:00-00:00,LOAD,2021-02-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.2,4
2021-02-15T12:00:00-00:00,2021-02-15T13:00:00-00:00,LOAD,2021-02-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.5,4
2021-02-15T19:00:00-00:00,2021-02-15T20:00:00-00:00,LOAD,2021-02-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.5,4
2021-02-15T13:00:00-00:00,2021-02-15T14:00:00-00:00,LOAD,2021-02-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.7,4
2021-02-15T09:00:00-00:00,2021-02-15T10:00:00-00:00,LOAD,2021-02-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.4,4
2021-02-15T21:00:00-00:00,2021-02-15T22:00:00-00:00,LOAD,2021-02-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9831.62,5
2021-02-15T20:00:00-00:00,2021-02-15T21:00:00-00:00,LOAD,2021-02-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9959.9,5
2021-02-15T14:00:00-00:00,2021-02-15T15:00:00-00:00,LOAD,2021-02-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10039.26,5
2021-02-15T10:00:00-00:00,2021-02-15T11:00:00-00:00,LOAD,2021-02-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8907.04,5
2021-02-15T15:00:00-00:00,2021-02-15T16:00:00-00:00,LOAD,2021-02-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10556.01,5
2021-02-15T13:00:00-00:00,2021-02-15T14:00:00-00:00,LOAD,2021-02-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9339.63,5
2021-02-16T05:00:00-00:00,2021-02-16T06:00:00-00:00,LOAD,2021-02-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11242.75,5
2021-02-16T04:00:00-00:00,2021-02-16T05:00:00-00:00,LOAD,2021-02-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12016.86,5
2021-02-16T01:00:00-00:00,2021-02-16T02:00:00-00:00,LOAD,2021-02-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12020.86,5
2021-02-15T09:00:00-00:00,2021-02-15T10:00:00-00:00,LOAD,2021-02-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9066.68,5
2021-02-15T08:00:00-00:00,2021-02-15T09:00:00-00:00,LOAD,2021-02-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9335.86,5
2021-02-15T23:00:00-00:00,2021-02-16T00:00:00-00:00,LOAD,2021-02-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10267.52,5
2021-02-15T19:00:00-00:00,2021-02-15T20:00:00-00:00,LOAD,2021-02-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10062.59,5
2021-02-15T12:00:00-00:00,2021-02-15T13:00:00-00:00,LOAD,2021-02-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8971.46,5
2021-02-16T07:00:00-00:00,2021-02-16T08:00:00-00:00,LOAD,2021-02-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9869.04,5
2021-02-15T18:00:00-00:00,2021-02-15T19:00:00-00:00,LOAD,2021-02-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10391.42,5
2021-02-15T16:00:00-00:00,2021-02-15T17:00:00-00:00,LOAD,2021-02-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10833,5
2021-02-16T03:00:00-00:00,2021-02-16T04:00:00-00:00,LOAD,2021-02-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12392.95,5
2021-02-15T22:00:00-00:00,2021-02-15T23:00:00-00:00,LOAD,2021-02-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9889.47,5
2021-02-15T17:00:00-00:00,2021-02-15T18:00:00-00:00,LOAD,2021-02-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10677.09,5
2021-02-15T11:00:00-00:00,2021-02-15T12:00:00-00:00,LOAD,2021-02-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8893.7,5
2021-02-16T06:00:00-00:00,2021-02-16T07:00:00-00:00,LOAD,2021-02-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10558.17,5
2021-02-16T00:00:00-00:00,2021-02-16T01:00:00-00:00,LOAD,2021-02-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10851.36,5
2021-02-16T02:00:00-00:00,2021-02-16T03:00:00-00:00,LOAD,2021-02-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12566.14,5
2021-02-15T22:00:00-00:00,2021-02-15T23:00:00-00:00,LOAD,2021-02-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1776.52,6
2021-02-16T00:00:00-00:00,2021-02-16T01:00:00-00:00,LOAD,2021-02-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.15,6
2021-02-16T04:00:00-00:00,2021-02-16T05:00:00-00:00,LOAD,2021-02-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2512.86,6
2021-02-15T08:00:00-00:00,2021-02-15T09:00:00-00:00,LOAD,2021-02-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.92,6
2021-02-15T11:00:00-00:00,2021-02-15T12:00:00-00:00,LOAD,2021-02-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.83,6
2021-02-15T21:00:00-00:00,2021-02-15T22:00:00-00:00,LOAD,2021-02-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1707.03,6
2021-02-16T01:00:00-00:00,2021-02-16T02:00:00-00:00,LOAD,2021-02-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2575.14,6
2021-02-15T13:00:00-00:00,2021-02-15T14:00:00-00:00,LOAD,2021-02-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.13,6
2021-02-15T16:00:00-00:00,2021-02-15T17:00:00-00:00,LOAD,2021-02-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.99,6
2021-02-15T17:00:00-00:00,2021-02-15T18:00:00-00:00,LOAD,2021-02-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.91,6
2021-02-15T18:00:00-00:00,2021-02-15T19:00:00-00:00,LOAD,2021-02-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.63,6
2021-02-16T02:00:00-00:00,2021-02-16T03:00:00-00:00,LOAD,2021-02-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2704.7,6
2021-02-16T06:00:00-00:00,2021-02-16T07:00:00-00:00,LOAD,2021-02-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.86,6
2021-02-15T19:00:00-00:00,2021-02-15T20:00:00-00:00,LOAD,2021-02-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.96,6
2021-02-15T15:00:00-00:00,2021-02-15T16:00:00-00:00,LOAD,2021-02-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.48,6
2021-02-16T07:00:00-00:00,2021-02-16T08:00:00-00:00,LOAD,2021-02-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.83,6
2021-02-15T14:00:00-00:00,2021-02-15T15:00:00-00:00,LOAD,2021-02-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.73,6
2021-02-15T20:00:00-00:00,2021-02-15T21:00:00-00:00,LOAD,2021-02-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701.47,6
2021-02-16T03:00:00-00:00,2021-02-16T04:00:00-00:00,LOAD,2021-02-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.74,6
2021-02-16T05:00:00-00:00,2021-02-16T06:00:00-00:00,LOAD,2021-02-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2385.1,6
2021-02-15T10:00:00-00:00,2021-02-15T11:00:00-00:00,LOAD,2021-02-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.87,6
2021-02-15T12:00:00-00:00,2021-02-15T13:00:00-00:00,LOAD,2021-02-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.24,6
2021-02-15T09:00:00-00:00,2021-02-15T10:00:00-00:00,LOAD,2021-02-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.15,6
2021-02-15T23:00:00-00:00,2021-02-16T00:00:00-00:00,LOAD,2021-02-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.05,6
