INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-13T04:00:00-00:00,2021-01-13T05:00:00-00:00,LOAD,2021-01-12,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-12T09:00:00-00:00,2021-01-12T10:00:00-00:00,LOAD,2021-01-12,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-12T11:00:00-00:00,2021-01-12T12:00:00-00:00,LOAD,2021-01-12,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-12T17:00:00-00:00,2021-01-12T18:00:00-00:00,LOAD,2021-01-12,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-13T01:00:00-00:00,2021-01-13T02:00:00-00:00,LOAD,2021-01-12,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-01-13T02:00:00-00:00,2021-01-13T03:00:00-00:00,LOAD,2021-01-12,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-12T13:00:00-00:00,2021-01-12T14:00:00-00:00,LOAD,2021-01-12,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-01-12T20:00:00-00:00,2021-01-12T21:00:00-00:00,LOAD,2021-01-12,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-13T03:00:00-00:00,2021-01-13T04:00:00-00:00,LOAD,2021-01-12,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-13T07:00:00-00:00,2021-01-13T08:00:00-00:00,LOAD,2021-01-12,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-12T08:00:00-00:00,2021-01-12T09:00:00-00:00,LOAD,2021-01-12,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-12T23:00:00-00:00,2021-01-13T00:00:00-00:00,LOAD,2021-01-12,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-13T05:00:00-00:00,2021-01-13T06:00:00-00:00,LOAD,2021-01-12,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-13T06:00:00-00:00,2021-01-13T07:00:00-00:00,LOAD,2021-01-12,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-12T14:00:00-00:00,2021-01-12T15:00:00-00:00,LOAD,2021-01-12,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-12T18:00:00-00:00,2021-01-12T19:00:00-00:00,LOAD,2021-01-12,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-12T19:00:00-00:00,2021-01-12T20:00:00-00:00,LOAD,2021-01-12,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-13T03:00:00-00:00,2021-01-13T04:00:00-00:00,LOAD,2021-01-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11714.43,3
2021-01-13T07:00:00-00:00,2021-01-13T08:00:00-00:00,LOAD,2021-01-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9602.32,3
2021-01-12T08:00:00-00:00,2021-01-12T09:00:00-00:00,LOAD,2021-01-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9212.71,3
2021-01-12T22:00:00-00:00,2021-01-12T23:00:00-00:00,LOAD,2021-01-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10547.12,3
2021-01-12T13:00:00-00:00,2021-01-12T14:00:00-00:00,LOAD,2021-01-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9669.33,3
2021-01-12T15:00:00-00:00,2021-01-12T16:00:00-00:00,LOAD,2021-01-12,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11059.35,3
2021-01-12T20:00:00-00:00,2021-01-12T21:00:00-00:00,LOAD,2021-01-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10379.95,3
2021-01-12T10:00:00-00:00,2021-01-12T11:00:00-00:00,LOAD,2021-01-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8746.1,3
2021-01-12T16:00:00-00:00,2021-01-12T17:00:00-00:00,LOAD,2021-01-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11066.24,3
2021-01-12T11:00:00-00:00,2021-01-12T12:00:00-00:00,LOAD,2021-01-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8703.41,3
2021-01-12T14:00:00-00:00,2021-01-12T15:00:00-00:00,LOAD,2021-01-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10620.49,3
2021-01-12T23:00:00-00:00,2021-01-13T00:00:00-00:00,LOAD,2021-01-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10782.76,3
2021-01-13T02:00:00-00:00,2021-01-13T03:00:00-00:00,LOAD,2021-01-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11982.61,3
2021-01-13T06:00:00-00:00,2021-01-13T07:00:00-00:00,LOAD,2021-01-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10277.75,3
2021-01-12T12:00:00-00:00,2021-01-12T13:00:00-00:00,LOAD,2021-01-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8944.24,3
2021-01-12T18:00:00-00:00,2021-01-12T19:00:00-00:00,LOAD,2021-01-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10633.36,3
2021-01-12T19:00:00-00:00,2021-01-12T20:00:00-00:00,LOAD,2021-01-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10440.02,3
2021-01-12T21:00:00-00:00,2021-01-12T22:00:00-00:00,LOAD,2021-01-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10386.81,3
2021-01-13T00:00:00-00:00,2021-01-13T01:00:00-00:00,LOAD,2021-01-12,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11110.34,3
2021-01-13T05:00:00-00:00,2021-01-13T06:00:00-00:00,LOAD,2021-01-12,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10950.22,3
2021-01-12T09:00:00-00:00,2021-01-12T10:00:00-00:00,LOAD,2021-01-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8910.87,3
2021-01-12T17:00:00-00:00,2021-01-12T18:00:00-00:00,LOAD,2021-01-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10849.98,3
2021-01-13T01:00:00-00:00,2021-01-13T02:00:00-00:00,LOAD,2021-01-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11942.29,3
2021-01-13T04:00:00-00:00,2021-01-13T05:00:00-00:00,LOAD,2021-01-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11446.77,3
2021-01-12T09:00:00-00:00,2021-01-12T10:00:00-00:00,LOAD,2021-01-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.61,4
2021-01-12T14:00:00-00:00,2021-01-12T15:00:00-00:00,LOAD,2021-01-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.47,4
2021-01-13T05:00:00-00:00,2021-01-13T06:00:00-00:00,LOAD,2021-01-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.7,4
2021-01-12T12:00:00-00:00,2021-01-12T13:00:00-00:00,LOAD,2021-01-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.72,4
2021-01-12T21:00:00-00:00,2021-01-12T22:00:00-00:00,LOAD,2021-01-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.55,4
2021-01-13T01:00:00-00:00,2021-01-13T02:00:00-00:00,LOAD,2021-01-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.36,4
2021-01-13T04:00:00-00:00,2021-01-13T05:00:00-00:00,LOAD,2021-01-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.8,4
2021-01-12T15:00:00-00:00,2021-01-12T16:00:00-00:00,LOAD,2021-01-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.61,4
2021-01-13T06:00:00-00:00,2021-01-13T07:00:00-00:00,LOAD,2021-01-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.71,4
2021-01-12T16:00:00-00:00,2021-01-12T17:00:00-00:00,LOAD,2021-01-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.48,4
2021-01-13T07:00:00-00:00,2021-01-13T08:00:00-00:00,LOAD,2021-01-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.03,4
2021-01-12T10:00:00-00:00,2021-01-12T11:00:00-00:00,LOAD,2021-01-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.38,4
2021-01-12T17:00:00-00:00,2021-01-12T18:00:00-00:00,LOAD,2021-01-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.05,4
2021-01-12T20:00:00-00:00,2021-01-12T21:00:00-00:00,LOAD,2021-01-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.92,4
2021-01-13T00:00:00-00:00,2021-01-13T01:00:00-00:00,LOAD,2021-01-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.01,4
2021-01-12T11:00:00-00:00,2021-01-12T12:00:00-00:00,LOAD,2021-01-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.75,4
2021-01-12T23:00:00-00:00,2021-01-13T00:00:00-00:00,LOAD,2021-01-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.91,4
2021-01-13T03:00:00-00:00,2021-01-13T04:00:00-00:00,LOAD,2021-01-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.84,4
2021-01-12T18:00:00-00:00,2021-01-12T19:00:00-00:00,LOAD,2021-01-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.66,4
2021-01-12T19:00:00-00:00,2021-01-12T20:00:00-00:00,LOAD,2021-01-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.18,4
2021-01-13T02:00:00-00:00,2021-01-13T03:00:00-00:00,LOAD,2021-01-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.82,4
2021-01-12T08:00:00-00:00,2021-01-12T09:00:00-00:00,LOAD,2021-01-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.97,4
2021-01-12T13:00:00-00:00,2021-01-12T14:00:00-00:00,LOAD,2021-01-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.43,4
2021-01-12T22:00:00-00:00,2021-01-12T23:00:00-00:00,LOAD,2021-01-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.32,4
2021-01-12T22:00:00-00:00,2021-01-12T23:00:00-00:00,LOAD,2021-01-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10146,5
2021-01-12T20:00:00-00:00,2021-01-12T21:00:00-00:00,LOAD,2021-01-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10197.99,5
2021-01-13T02:00:00-00:00,2021-01-13T03:00:00-00:00,LOAD,2021-01-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12535.48,5
2021-01-12T17:00:00-00:00,2021-01-12T18:00:00-00:00,LOAD,2021-01-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11032.92,5
2021-01-12T23:00:00-00:00,2021-01-13T00:00:00-00:00,LOAD,2021-01-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10506.21,5
2021-01-12T13:00:00-00:00,2021-01-12T14:00:00-00:00,LOAD,2021-01-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9580.93,5
2021-01-12T21:00:00-00:00,2021-01-12T22:00:00-00:00,LOAD,2021-01-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10119.44,5
2021-01-12T12:00:00-00:00,2021-01-12T13:00:00-00:00,LOAD,2021-01-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8943.91,5
2021-01-12T18:00:00-00:00,2021-01-12T19:00:00-00:00,LOAD,2021-01-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10685.4,5
2021-01-12T16:00:00-00:00,2021-01-12T17:00:00-00:00,LOAD,2021-01-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11354.2,5
2021-01-12T14:00:00-00:00,2021-01-12T15:00:00-00:00,LOAD,2021-01-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10592.54,5
2021-01-13T06:00:00-00:00,2021-01-13T07:00:00-00:00,LOAD,2021-01-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10350.98,5
2021-01-12T09:00:00-00:00,2021-01-12T10:00:00-00:00,LOAD,2021-01-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8879.2,5
2021-01-12T08:00:00-00:00,2021-01-12T09:00:00-00:00,LOAD,2021-01-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9193.26,5
2021-01-13T07:00:00-00:00,2021-01-13T08:00:00-00:00,LOAD,2021-01-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9615.78,5
2021-01-13T00:00:00-00:00,2021-01-13T01:00:00-00:00,LOAD,2021-01-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11112.02,5
2021-01-12T19:00:00-00:00,2021-01-12T20:00:00-00:00,LOAD,2021-01-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10384.48,5
2021-01-12T15:00:00-00:00,2021-01-12T16:00:00-00:00,LOAD,2021-01-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11327.77,5
2021-01-12T11:00:00-00:00,2021-01-12T12:00:00-00:00,LOAD,2021-01-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8706.33,5
2021-01-12T10:00:00-00:00,2021-01-12T11:00:00-00:00,LOAD,2021-01-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8722.74,5
2021-01-13T05:00:00-00:00,2021-01-13T06:00:00-00:00,LOAD,2021-01-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11107.01,5
2021-01-13T04:00:00-00:00,2021-01-13T05:00:00-00:00,LOAD,2021-01-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11932.45,5
2021-01-13T03:00:00-00:00,2021-01-13T04:00:00-00:00,LOAD,2021-01-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12290.97,5
2021-01-13T01:00:00-00:00,2021-01-13T02:00:00-00:00,LOAD,2021-01-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12374.14,5
2021-01-13T05:00:00-00:00,2021-01-13T06:00:00-00:00,LOAD,2021-01-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.89,6
2021-01-13T03:00:00-00:00,2021-01-13T04:00:00-00:00,LOAD,2021-01-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2616.06,6
2021-01-12T13:00:00-00:00,2021-01-12T14:00:00-00:00,LOAD,2021-01-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.72,6
2021-01-12T12:00:00-00:00,2021-01-12T13:00:00-00:00,LOAD,2021-01-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.51,6
2021-01-12T11:00:00-00:00,2021-01-12T12:00:00-00:00,LOAD,2021-01-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.65,6
2021-01-12T10:00:00-00:00,2021-01-12T11:00:00-00:00,LOAD,2021-01-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.4,6
2021-01-13T04:00:00-00:00,2021-01-13T05:00:00-00:00,LOAD,2021-01-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2581.57,6
2021-01-12T19:00:00-00:00,2021-01-12T20:00:00-00:00,LOAD,2021-01-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.5,6
2021-01-13T07:00:00-00:00,2021-01-13T08:00:00-00:00,LOAD,2021-01-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.1,6
2021-01-13T00:00:00-00:00,2021-01-13T01:00:00-00:00,LOAD,2021-01-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.57,6
2021-01-12T21:00:00-00:00,2021-01-12T22:00:00-00:00,LOAD,2021-01-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.39,6
2021-01-12T20:00:00-00:00,2021-01-12T21:00:00-00:00,LOAD,2021-01-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1761.75,6
2021-01-12T15:00:00-00:00,2021-01-12T16:00:00-00:00,LOAD,2021-01-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2360.88,6
2021-01-13T06:00:00-00:00,2021-01-13T07:00:00-00:00,LOAD,2021-01-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.97,6
2021-01-12T23:00:00-00:00,2021-01-13T00:00:00-00:00,LOAD,2021-01-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.07,6
2021-01-12T22:00:00-00:00,2021-01-12T23:00:00-00:00,LOAD,2021-01-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.18,6
2021-01-12T16:00:00-00:00,2021-01-12T17:00:00-00:00,LOAD,2021-01-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.8,6
2021-01-12T09:00:00-00:00,2021-01-12T10:00:00-00:00,LOAD,2021-01-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.23,6
2021-01-12T08:00:00-00:00,2021-01-12T09:00:00-00:00,LOAD,2021-01-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.34,6
2021-01-12T17:00:00-00:00,2021-01-12T18:00:00-00:00,LOAD,2021-01-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.11,6
2021-01-12T14:00:00-00:00,2021-01-12T15:00:00-00:00,LOAD,2021-01-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.38,6
2021-01-13T02:00:00-00:00,2021-01-13T03:00:00-00:00,LOAD,2021-01-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2691.15,6
2021-01-12T18:00:00-00:00,2021-01-12T19:00:00-00:00,LOAD,2021-01-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.65,6
2021-01-13T01:00:00-00:00,2021-01-13T02:00:00-00:00,LOAD,2021-01-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2625.27,6
