INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-20T09:00:00-00:00,2020-06-20T10:00:00-00:00,LOAD,2020-06-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-20T10:00:00-00:00,2020-06-20T11:00:00-00:00,LOAD,2020-06-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-20T12:00:00-00:00,2020-06-20T13:00:00-00:00,LOAD,2020-06-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2020-06-21T06:00:00-00:00,2020-06-21T07:00:00-00:00,LOAD,2020-06-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-20T22:00:00-00:00,2020-06-20T23:00:00-00:00,LOAD,2020-06-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-20T23:00:00-00:00,2020-06-21T00:00:00-00:00,LOAD,2020-06-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-21T00:00:00-00:00,2020-06-21T01:00:00-00:00,LOAD,2020-06-20,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-21T02:00:00-00:00,2020-06-21T03:00:00-00:00,LOAD,2020-06-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,2
2020-06-20T13:00:00-00:00,2020-06-20T14:00:00-00:00,LOAD,2020-06-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-20T15:00:00-00:00,2020-06-20T16:00:00-00:00,LOAD,2020-06-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-21T01:00:00-00:00,2020-06-21T02:00:00-00:00,LOAD,2020-06-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-20T19:00:00-00:00,2020-06-20T20:00:00-00:00,LOAD,2020-06-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-20T21:00:00-00:00,2020-06-20T22:00:00-00:00,LOAD,2020-06-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-21T04:00:00-00:00,2020-06-21T05:00:00-00:00,LOAD,2020-06-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-21T05:00:00-00:00,2020-06-21T06:00:00-00:00,LOAD,2020-06-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-20T13:00:00-00:00,2020-06-20T14:00:00-00:00,LOAD,2020-06-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8855.82,3
2020-06-20T11:00:00-00:00,2020-06-20T12:00:00-00:00,LOAD,2020-06-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8876.8,3
2020-06-20T23:00:00-00:00,2020-06-21T00:00:00-00:00,LOAD,2020-06-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12413.07,3
2020-06-21T05:00:00-00:00,2020-06-21T06:00:00-00:00,LOAD,2020-06-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11372.8,3
2020-06-20T07:00:00-00:00,2020-06-20T08:00:00-00:00,LOAD,2020-06-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10094.03,3
2020-06-20T20:00:00-00:00,2020-06-20T21:00:00-00:00,LOAD,2020-06-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10707.19,3
2020-06-21T01:00:00-00:00,2020-06-21T02:00:00-00:00,LOAD,2020-06-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12874.16,3
2020-06-20T14:00:00-00:00,2020-06-20T15:00:00-00:00,LOAD,2020-06-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9068.7,3
2020-06-21T00:00:00-00:00,2020-06-21T01:00:00-00:00,LOAD,2020-06-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12799.2,3
2020-06-21T03:00:00-00:00,2020-06-21T04:00:00-00:00,LOAD,2020-06-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12592.77,3
2020-06-20T08:00:00-00:00,2020-06-20T09:00:00-00:00,LOAD,2020-06-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9550.57,3
2020-06-20T15:00:00-00:00,2020-06-20T16:00:00-00:00,LOAD,2020-06-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9416.97,3
2020-06-20T18:00:00-00:00,2020-06-20T19:00:00-00:00,LOAD,2020-06-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9966.74,3
2020-06-21T06:00:00-00:00,2020-06-21T07:00:00-00:00,LOAD,2020-06-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10536.11,3
2020-06-20T12:00:00-00:00,2020-06-20T13:00:00-00:00,LOAD,2020-06-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8862.88,3
2020-06-20T17:00:00-00:00,2020-06-20T18:00:00-00:00,LOAD,2020-06-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9819.48,3
2020-06-20T19:00:00-00:00,2020-06-20T20:00:00-00:00,LOAD,2020-06-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10208.44,3
2020-06-20T10:00:00-00:00,2020-06-20T11:00:00-00:00,LOAD,2020-06-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8956.04,3
2020-06-20T21:00:00-00:00,2020-06-20T22:00:00-00:00,LOAD,2020-06-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11232.53,3
2020-06-21T04:00:00-00:00,2020-06-21T05:00:00-00:00,LOAD,2020-06-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12214.11,3
2020-06-20T22:00:00-00:00,2020-06-20T23:00:00-00:00,LOAD,2020-06-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11794.41,3
2020-06-21T02:00:00-00:00,2020-06-21T03:00:00-00:00,LOAD,2020-06-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12597.15,3
2020-06-20T09:00:00-00:00,2020-06-20T10:00:00-00:00,LOAD,2020-06-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9182.75,3
2020-06-20T16:00:00-00:00,2020-06-20T17:00:00-00:00,LOAD,2020-06-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9655.03,3
2020-06-21T00:00:00-00:00,2020-06-21T01:00:00-00:00,LOAD,2020-06-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.44,4
2020-06-20T22:00:00-00:00,2020-06-20T23:00:00-00:00,LOAD,2020-06-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.04,4
2020-06-21T02:00:00-00:00,2020-06-21T03:00:00-00:00,LOAD,2020-06-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.47,4
2020-06-21T01:00:00-00:00,2020-06-21T02:00:00-00:00,LOAD,2020-06-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.07,4
2020-06-20T23:00:00-00:00,2020-06-21T00:00:00-00:00,LOAD,2020-06-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.83,4
2020-06-20T19:00:00-00:00,2020-06-20T20:00:00-00:00,LOAD,2020-06-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.1,4
2020-06-20T17:00:00-00:00,2020-06-20T18:00:00-00:00,LOAD,2020-06-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.18,4
2020-06-20T13:00:00-00:00,2020-06-20T14:00:00-00:00,LOAD,2020-06-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.01,4
2020-06-20T14:00:00-00:00,2020-06-20T15:00:00-00:00,LOAD,2020-06-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.21,4
2020-06-20T10:00:00-00:00,2020-06-20T11:00:00-00:00,LOAD,2020-06-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.34,4
2020-06-20T09:00:00-00:00,2020-06-20T10:00:00-00:00,LOAD,2020-06-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.87,4
2020-06-20T21:00:00-00:00,2020-06-20T22:00:00-00:00,LOAD,2020-06-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.16,4
2020-06-21T06:00:00-00:00,2020-06-21T07:00:00-00:00,LOAD,2020-06-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.3,4
2020-06-20T12:00:00-00:00,2020-06-20T13:00:00-00:00,LOAD,2020-06-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.57,4
2020-06-20T08:00:00-00:00,2020-06-20T09:00:00-00:00,LOAD,2020-06-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.75,4
2020-06-21T04:00:00-00:00,2020-06-21T05:00:00-00:00,LOAD,2020-06-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.2,4
2020-06-20T16:00:00-00:00,2020-06-20T17:00:00-00:00,LOAD,2020-06-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.24,4
2020-06-20T18:00:00-00:00,2020-06-20T19:00:00-00:00,LOAD,2020-06-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.65,4
2020-06-20T20:00:00-00:00,2020-06-20T21:00:00-00:00,LOAD,2020-06-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.28,4
2020-06-20T11:00:00-00:00,2020-06-20T12:00:00-00:00,LOAD,2020-06-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.12,4
2020-06-21T05:00:00-00:00,2020-06-21T06:00:00-00:00,LOAD,2020-06-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.74,4
2020-06-21T03:00:00-00:00,2020-06-21T04:00:00-00:00,LOAD,2020-06-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.72,4
2020-06-20T15:00:00-00:00,2020-06-20T16:00:00-00:00,LOAD,2020-06-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.45,4
2020-06-20T07:00:00-00:00,2020-06-20T08:00:00-00:00,LOAD,2020-06-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.98,4
2020-06-20T20:00:00-00:00,2020-06-20T21:00:00-00:00,LOAD,2020-06-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11286.93,5
2020-06-20T15:00:00-00:00,2020-06-20T16:00:00-00:00,LOAD,2020-06-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9813.61,5
2020-06-20T10:00:00-00:00,2020-06-20T11:00:00-00:00,LOAD,2020-06-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9598.76,5
2020-06-20T09:00:00-00:00,2020-06-20T10:00:00-00:00,LOAD,2020-06-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9857.56,5
2020-06-21T05:00:00-00:00,2020-06-21T06:00:00-00:00,LOAD,2020-06-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12335.37,5
2020-06-21T04:00:00-00:00,2020-06-21T05:00:00-00:00,LOAD,2020-06-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13173.99,5
2020-06-20T23:00:00-00:00,2020-06-21T00:00:00-00:00,LOAD,2020-06-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13160.4,5
2020-06-20T14:00:00-00:00,2020-06-20T15:00:00-00:00,LOAD,2020-06-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9797.77,5
2020-06-20T11:00:00-00:00,2020-06-20T12:00:00-00:00,LOAD,2020-06-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9498.71,5
2020-06-20T22:00:00-00:00,2020-06-20T23:00:00-00:00,LOAD,2020-06-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12453.01,5
2020-06-20T18:00:00-00:00,2020-06-20T19:00:00-00:00,LOAD,2020-06-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10361.03,5
2020-06-20T08:00:00-00:00,2020-06-20T09:00:00-00:00,LOAD,2020-06-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10281.71,5
2020-06-21T01:00:00-00:00,2020-06-21T02:00:00-00:00,LOAD,2020-06-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14282.33,5
2020-06-21T00:00:00-00:00,2020-06-21T01:00:00-00:00,LOAD,2020-06-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13893.53,5
2020-06-20T17:00:00-00:00,2020-06-20T18:00:00-00:00,LOAD,2020-06-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10051.12,5
2020-06-20T16:00:00-00:00,2020-06-20T17:00:00-00:00,LOAD,2020-06-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9892.45,5
2020-06-20T12:00:00-00:00,2020-06-20T13:00:00-00:00,LOAD,2020-06-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9727.57,5
2020-06-20T07:00:00-00:00,2020-06-20T08:00:00-00:00,LOAD,2020-06-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10920.79,5
2020-06-21T02:00:00-00:00,2020-06-21T03:00:00-00:00,LOAD,2020-06-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14267.21,5
2020-06-20T21:00:00-00:00,2020-06-20T22:00:00-00:00,LOAD,2020-06-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11885.32,5
2020-06-21T06:00:00-00:00,2020-06-21T07:00:00-00:00,LOAD,2020-06-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11445.6,5
2020-06-21T03:00:00-00:00,2020-06-21T04:00:00-00:00,LOAD,2020-06-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13987.18,5
2020-06-20T13:00:00-00:00,2020-06-20T14:00:00-00:00,LOAD,2020-06-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9777.89,5
2020-06-20T19:00:00-00:00,2020-06-20T20:00:00-00:00,LOAD,2020-06-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10744.84,5
2020-06-20T12:00:00-00:00,2020-06-20T13:00:00-00:00,LOAD,2020-06-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.07,6
2020-06-20T22:00:00-00:00,2020-06-20T23:00:00-00:00,LOAD,2020-06-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1615.25,6
2020-06-21T00:00:00-00:00,2020-06-21T01:00:00-00:00,LOAD,2020-06-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.55,6
2020-06-20T15:00:00-00:00,2020-06-20T16:00:00-00:00,LOAD,2020-06-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.78,6
2020-06-21T02:00:00-00:00,2020-06-21T03:00:00-00:00,LOAD,2020-06-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.38,6
2020-06-20T18:00:00-00:00,2020-06-20T19:00:00-00:00,LOAD,2020-06-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1637.22,6
2020-06-20T20:00:00-00:00,2020-06-20T21:00:00-00:00,LOAD,2020-06-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1482.22,6
2020-06-20T08:00:00-00:00,2020-06-20T09:00:00-00:00,LOAD,2020-06-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.39,6
2020-06-20T11:00:00-00:00,2020-06-20T12:00:00-00:00,LOAD,2020-06-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.71,6
2020-06-20T16:00:00-00:00,2020-06-20T17:00:00-00:00,LOAD,2020-06-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.77,6
2020-06-20T23:00:00-00:00,2020-06-21T00:00:00-00:00,LOAD,2020-06-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.29,6
2020-06-21T05:00:00-00:00,2020-06-21T06:00:00-00:00,LOAD,2020-06-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.81,6
2020-06-20T17:00:00-00:00,2020-06-20T18:00:00-00:00,LOAD,2020-06-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1749.8,6
2020-06-20T21:00:00-00:00,2020-06-20T22:00:00-00:00,LOAD,2020-06-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1500.11,6
2020-06-20T19:00:00-00:00,2020-06-20T20:00:00-00:00,LOAD,2020-06-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1551.91,6
2020-06-21T01:00:00-00:00,2020-06-21T02:00:00-00:00,LOAD,2020-06-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2233.37,6
2020-06-21T04:00:00-00:00,2020-06-21T05:00:00-00:00,LOAD,2020-06-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.55,6
2020-06-21T06:00:00-00:00,2020-06-21T07:00:00-00:00,LOAD,2020-06-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.59,6
2020-06-20T09:00:00-00:00,2020-06-20T10:00:00-00:00,LOAD,2020-06-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.71,6
2020-06-20T13:00:00-00:00,2020-06-20T14:00:00-00:00,LOAD,2020-06-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.55,6
2020-06-20T14:00:00-00:00,2020-06-20T15:00:00-00:00,LOAD,2020-06-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.28,6
2020-06-21T03:00:00-00:00,2020-06-21T04:00:00-00:00,LOAD,2020-06-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.12,6
2020-06-20T07:00:00-00:00,2020-06-20T08:00:00-00:00,LOAD,2020-06-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2034.89,6
2020-06-20T10:00:00-00:00,2020-06-20T11:00:00-00:00,LOAD,2020-06-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.41,6
