INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-12-13T19:00:00-00:00,2017-12-13T20:00:00-00:00,ALL,2017-12-13,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25671.08,1
2017-12-14T05:00:00-00:00,2017-12-14T06:00:00-00:00,ALL,2017-12-13,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26786.47,1
2017-12-13T17:00:00-00:00,2017-12-13T18:00:00-00:00,ALL,2017-12-13,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26055.2,1
2017-12-13T20:00:00-00:00,2017-12-13T21:00:00-00:00,LOAD,2017-12-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12804.2,2
2017-12-13T23:00:00-00:00,2017-12-14T00:00:00-00:00,LOAD,2017-12-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12961.42,2
2017-12-13T13:00:00-00:00,2017-12-13T14:00:00-00:00,LOAD,2017-12-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10702.22,2
2017-12-14T04:00:00-00:00,2017-12-14T05:00:00-00:00,LOAD,2017-12-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13405.12,2
2017-12-13T18:00:00-00:00,2017-12-13T19:00:00-00:00,LOAD,2017-12-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12523.91,2
2017-12-13T08:00:00-00:00,2017-12-13T09:00:00-00:00,LOAD,2017-12-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10397.33,2
2017-12-13T21:00:00-00:00,2017-12-13T22:00:00-00:00,LOAD,2017-12-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13031.53,2
2017-12-14T06:00:00-00:00,2017-12-14T07:00:00-00:00,LOAD,2017-12-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11734.09,2
2017-12-14T01:00:00-00:00,2017-12-14T02:00:00-00:00,LOAD,2017-12-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14178.4,2
2017-12-13T16:00:00-00:00,2017-12-13T17:00:00-00:00,LOAD,2017-12-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12234.79,2
2017-12-13T15:00:00-00:00,2017-12-13T16:00:00-00:00,LOAD,2017-12-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12120.29,2
2017-12-13T11:00:00-00:00,2017-12-13T12:00:00-00:00,LOAD,2017-12-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9830.23,2
2017-12-14T05:00:00-00:00,2017-12-14T06:00:00-00:00,LOAD,2017-12-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12767.48,2
2017-12-13T17:00:00-00:00,2017-12-13T18:00:00-00:00,LOAD,2017-12-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12400.71,2
2017-12-14T03:00:00-00:00,2017-12-14T04:00:00-00:00,LOAD,2017-12-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13773.65,2
2017-12-13T22:00:00-00:00,2017-12-13T23:00:00-00:00,LOAD,2017-12-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13118.83,2
2017-12-13T14:00:00-00:00,2017-12-13T15:00:00-00:00,LOAD,2017-12-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11782.05,2
2017-12-13T10:00:00-00:00,2017-12-13T11:00:00-00:00,LOAD,2017-12-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9798.86,2
2017-12-14T07:00:00-00:00,2017-12-14T08:00:00-00:00,LOAD,2017-12-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10703.9,2
2017-12-14T00:00:00-00:00,2017-12-14T01:00:00-00:00,LOAD,2017-12-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13219.32,2
2017-12-13T19:00:00-00:00,2017-12-13T20:00:00-00:00,LOAD,2017-12-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12699.55,2
2017-12-13T12:00:00-00:00,2017-12-13T13:00:00-00:00,LOAD,2017-12-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9938.67,2
2017-12-13T09:00:00-00:00,2017-12-13T10:00:00-00:00,LOAD,2017-12-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10076.88,2
2017-12-14T02:00:00-00:00,2017-12-14T03:00:00-00:00,LOAD,2017-12-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14157.15,2
2017-12-13T11:00:00-00:00,2017-12-13T12:00:00-00:00,LOAD,2017-12-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.83,3
2017-12-13T18:00:00-00:00,2017-12-13T19:00:00-00:00,LOAD,2017-12-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.1,3
2017-12-14T01:00:00-00:00,2017-12-14T02:00:00-00:00,LOAD,2017-12-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.54,3
2017-12-13T23:00:00-00:00,2017-12-14T00:00:00-00:00,LOAD,2017-12-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.6,3
2017-12-13T22:00:00-00:00,2017-12-13T23:00:00-00:00,LOAD,2017-12-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.1,3
2017-12-13T20:00:00-00:00,2017-12-13T21:00:00-00:00,LOAD,2017-12-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.1,3
2017-12-13T21:00:00-00:00,2017-12-13T22:00:00-00:00,LOAD,2017-12-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.1,3
2017-12-13T16:00:00-00:00,2017-12-13T17:00:00-00:00,LOAD,2017-12-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.9,3
2017-12-14T00:00:00-00:00,2017-12-14T01:00:00-00:00,LOAD,2017-12-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.1,3
2017-12-13T15:00:00-00:00,2017-12-13T16:00:00-00:00,LOAD,2017-12-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.1,3
2017-12-14T06:00:00-00:00,2017-12-14T07:00:00-00:00,LOAD,2017-12-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.61,3
2017-12-14T05:00:00-00:00,2017-12-14T06:00:00-00:00,LOAD,2017-12-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.82,3
2017-12-13T17:00:00-00:00,2017-12-13T18:00:00-00:00,LOAD,2017-12-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.1,3
2017-12-13T13:00:00-00:00,2017-12-13T14:00:00-00:00,LOAD,2017-12-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.1,3
2017-12-14T02:00:00-00:00,2017-12-14T03:00:00-00:00,LOAD,2017-12-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.59,3
2017-12-13T12:00:00-00:00,2017-12-13T13:00:00-00:00,LOAD,2017-12-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.86,3
2017-12-13T19:00:00-00:00,2017-12-13T20:00:00-00:00,LOAD,2017-12-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.1,3
2017-12-13T08:00:00-00:00,2017-12-13T09:00:00-00:00,LOAD,2017-12-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.35,3
2017-12-13T09:00:00-00:00,2017-12-13T10:00:00-00:00,LOAD,2017-12-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.34,3
2017-12-14T07:00:00-00:00,2017-12-14T08:00:00-00:00,LOAD,2017-12-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.81,3
2017-12-14T04:00:00-00:00,2017-12-14T05:00:00-00:00,LOAD,2017-12-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.24,3
2017-12-14T03:00:00-00:00,2017-12-14T04:00:00-00:00,LOAD,2017-12-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.1,3
2017-12-13T14:00:00-00:00,2017-12-13T15:00:00-00:00,LOAD,2017-12-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.1,3
2017-12-13T10:00:00-00:00,2017-12-13T11:00:00-00:00,LOAD,2017-12-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,3
2017-12-14T03:00:00-00:00,2017-12-14T04:00:00-00:00,LOAD,2017-12-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12645.09,4
2017-12-13T11:00:00-00:00,2017-12-13T12:00:00-00:00,LOAD,2017-12-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9065.69,4
2017-12-13T21:00:00-00:00,2017-12-13T22:00:00-00:00,LOAD,2017-12-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10498.95,4
2017-12-13T23:00:00-00:00,2017-12-14T00:00:00-00:00,LOAD,2017-12-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10989.72,4
2017-12-14T00:00:00-00:00,2017-12-14T01:00:00-00:00,LOAD,2017-12-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11535.91,4
2017-12-14T02:00:00-00:00,2017-12-14T03:00:00-00:00,LOAD,2017-12-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12703.09,4
2017-12-14T07:00:00-00:00,2017-12-14T08:00:00-00:00,LOAD,2017-12-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9762.62,4
2017-12-13T08:00:00-00:00,2017-12-13T09:00:00-00:00,LOAD,2017-12-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9425.34,4
2017-12-13T09:00:00-00:00,2017-12-13T10:00:00-00:00,LOAD,2017-12-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9121.7,4
2017-12-14T04:00:00-00:00,2017-12-14T05:00:00-00:00,LOAD,2017-12-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12397.62,4
2017-12-13T12:00:00-00:00,2017-12-13T13:00:00-00:00,LOAD,2017-12-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9362.17,4
2017-12-13T16:00:00-00:00,2017-12-13T17:00:00-00:00,LOAD,2017-12-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11769.92,4
2017-12-13T17:00:00-00:00,2017-12-13T18:00:00-00:00,LOAD,2017-12-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11349.18,4
2017-12-13T18:00:00-00:00,2017-12-13T19:00:00-00:00,LOAD,2017-12-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10959.94,4
2017-12-14T06:00:00-00:00,2017-12-14T07:00:00-00:00,LOAD,2017-12-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10512.06,4
2017-12-13T15:00:00-00:00,2017-12-13T16:00:00-00:00,LOAD,2017-12-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11996.33,4
2017-12-13T10:00:00-00:00,2017-12-13T11:00:00-00:00,LOAD,2017-12-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8949.92,4
2017-12-13T13:00:00-00:00,2017-12-13T14:00:00-00:00,LOAD,2017-12-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10134.38,4
2017-12-13T14:00:00-00:00,2017-12-13T15:00:00-00:00,LOAD,2017-12-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11381.79,4
2017-12-14T01:00:00-00:00,2017-12-14T02:00:00-00:00,LOAD,2017-12-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12484.84,4
2017-12-13T20:00:00-00:00,2017-12-13T21:00:00-00:00,LOAD,2017-12-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10495.11,4
2017-12-13T22:00:00-00:00,2017-12-13T23:00:00-00:00,LOAD,2017-12-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10861.61,4
2017-12-14T05:00:00-00:00,2017-12-14T06:00:00-00:00,LOAD,2017-12-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11442.69,4
2017-12-13T19:00:00-00:00,2017-12-13T20:00:00-00:00,LOAD,2017-12-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10655.08,4
2017-12-14T01:00:00-00:00,2017-12-14T02:00:00-00:00,LOAD,2017-12-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2895.32,5
2017-12-13T16:00:00-00:00,2017-12-13T17:00:00-00:00,LOAD,2017-12-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.78,5
2017-12-14T06:00:00-00:00,2017-12-14T07:00:00-00:00,LOAD,2017-12-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.15,5
2017-12-13T11:00:00-00:00,2017-12-13T12:00:00-00:00,LOAD,2017-12-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1801.13,5
2017-12-13T18:00:00-00:00,2017-12-13T19:00:00-00:00,LOAD,2017-12-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.38,5
2017-12-13T19:00:00-00:00,2017-12-13T20:00:00-00:00,LOAD,2017-12-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.35,5
2017-12-13T21:00:00-00:00,2017-12-13T22:00:00-00:00,LOAD,2017-12-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.58,5
2017-12-14T04:00:00-00:00,2017-12-14T05:00:00-00:00,LOAD,2017-12-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2702.33,5
2017-12-13T08:00:00-00:00,2017-12-13T09:00:00-00:00,LOAD,2017-12-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1935.88,5
2017-12-13T14:00:00-00:00,2017-12-13T15:00:00-00:00,LOAD,2017-12-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.16,5
2017-12-13T20:00:00-00:00,2017-12-13T21:00:00-00:00,LOAD,2017-12-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.22,5
2017-12-14T02:00:00-00:00,2017-12-14T03:00:00-00:00,LOAD,2017-12-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2876.62,5
2017-12-14T07:00:00-00:00,2017-12-14T08:00:00-00:00,LOAD,2017-12-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.24,5
2017-12-13T09:00:00-00:00,2017-12-13T10:00:00-00:00,LOAD,2017-12-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.97,5
2017-12-13T17:00:00-00:00,2017-12-13T18:00:00-00:00,LOAD,2017-12-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2237.21,5
2017-12-13T13:00:00-00:00,2017-12-13T14:00:00-00:00,LOAD,2017-12-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.31,5
2017-12-13T22:00:00-00:00,2017-12-13T23:00:00-00:00,LOAD,2017-12-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.76,5
2017-12-13T12:00:00-00:00,2017-12-13T13:00:00-00:00,LOAD,2017-12-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.64,5
2017-12-13T23:00:00-00:00,2017-12-14T00:00:00-00:00,LOAD,2017-12-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.91,5
2017-12-13T15:00:00-00:00,2017-12-13T16:00:00-00:00,LOAD,2017-12-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.39,5
2017-12-14T00:00:00-00:00,2017-12-14T01:00:00-00:00,LOAD,2017-12-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2614.11,5
2017-12-14T05:00:00-00:00,2017-12-14T06:00:00-00:00,LOAD,2017-12-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.48,5
2017-12-13T10:00:00-00:00,2017-12-13T11:00:00-00:00,LOAD,2017-12-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.28,5
2017-12-14T03:00:00-00:00,2017-12-14T04:00:00-00:00,LOAD,2017-12-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2810.79,5
2017-12-14T08:00:00-00:00,2017-12-14T09:00:00-00:00,ALL,2017-12-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21716.07,6
2017-12-15T03:00:00-00:00,2017-12-15T04:00:00-00:00,ALL,2017-12-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28915.2,6
2017-12-14T17:00:00-00:00,2017-12-14T18:00:00-00:00,ALL,2017-12-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25899.32,6
2017-12-14T18:00:00-00:00,2017-12-14T19:00:00-00:00,ALL,2017-12-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25585.47,6
2017-12-14T13:00:00-00:00,2017-12-14T14:00:00-00:00,ALL,2017-12-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22957.94,6
2017-12-14T21:00:00-00:00,2017-12-14T22:00:00-00:00,ALL,2017-12-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25378.05,6
2017-12-15T01:00:00-00:00,2017-12-15T02:00:00-00:00,ALL,2017-12-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29124.22,6
2017-12-14T09:00:00-00:00,2017-12-14T10:00:00-00:00,ALL,2017-12-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21107.35,6
2017-12-14T14:00:00-00:00,2017-12-14T15:00:00-00:00,ALL,2017-12-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25578.47,6
2017-12-15T00:00:00-00:00,2017-12-15T01:00:00-00:00,ALL,2017-12-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27125.32,6
2017-12-15T06:00:00-00:00,2017-12-15T07:00:00-00:00,ALL,2017-12-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24652.58,6
2017-12-14T10:00:00-00:00,2017-12-14T11:00:00-00:00,ALL,2017-12-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20588.21,6
2017-12-14T11:00:00-00:00,2017-12-14T12:00:00-00:00,ALL,2017-12-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20730.38,6
2017-12-14T12:00:00-00:00,2017-12-14T13:00:00-00:00,ALL,2017-12-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21253.5,6
2017-12-15T04:00:00-00:00,2017-12-15T05:00:00-00:00,ALL,2017-12-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28185.83,6
2017-12-15T05:00:00-00:00,2017-12-15T06:00:00-00:00,ALL,2017-12-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26595.81,6
2017-12-14T15:00:00-00:00,2017-12-14T16:00:00-00:00,ALL,2017-12-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26550.1,6
2017-12-15T07:00:00-00:00,2017-12-15T08:00:00-00:00,ALL,2017-12-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22616.34,6
2017-12-14T19:00:00-00:00,2017-12-14T20:00:00-00:00,ALL,2017-12-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25372.11,6
2017-12-14T20:00:00-00:00,2017-12-14T21:00:00-00:00,ALL,2017-12-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25229.78,6
2017-12-14T22:00:00-00:00,2017-12-14T23:00:00-00:00,ALL,2017-12-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25787.97,6
2017-12-14T23:00:00-00:00,2017-12-15T00:00:00-00:00,ALL,2017-12-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26027.66,6
2017-12-15T02:00:00-00:00,2017-12-15T03:00:00-00:00,ALL,2017-12-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29280.97,6
2017-12-14T16:00:00-00:00,2017-12-14T17:00:00-00:00,ALL,2017-12-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26343.12,6
2017-12-15T00:00:00-00:00,2017-12-15T01:00:00-00:00,LOAD,2017-12-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12955.69,7
2017-12-15T02:00:00-00:00,2017-12-15T03:00:00-00:00,LOAD,2017-12-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13841.66,7
2017-12-14T10:00:00-00:00,2017-12-14T11:00:00-00:00,LOAD,2017-12-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9843.23,7
2017-12-14T13:00:00-00:00,2017-12-14T14:00:00-00:00,LOAD,2017-12-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10810.02,7
2017-12-14T17:00:00-00:00,2017-12-14T18:00:00-00:00,LOAD,2017-12-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12263.21,7
2017-12-14T22:00:00-00:00,2017-12-14T23:00:00-00:00,LOAD,2017-12-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12558.92,7
2017-12-14T12:00:00-00:00,2017-12-14T13:00:00-00:00,LOAD,2017-12-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10037.41,7
2017-12-14T19:00:00-00:00,2017-12-14T20:00:00-00:00,LOAD,2017-12-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12462.87,7
2017-12-15T05:00:00-00:00,2017-12-15T06:00:00-00:00,LOAD,2017-12-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12760.67,7
2017-12-14T15:00:00-00:00,2017-12-14T16:00:00-00:00,LOAD,2017-12-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12118.84,7
2017-12-14T21:00:00-00:00,2017-12-14T22:00:00-00:00,LOAD,2017-12-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12527.92,7
