INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-06T09:00:00-00:00,2021-05-06T10:00:00-00:00,ALL,2021-05-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20651.21,1
2021-05-06T07:00:00-00:00,2021-05-06T08:00:00-00:00,ALL,2021-05-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22355.18,1
2021-05-07T02:00:00-00:00,2021-05-07T03:00:00-00:00,LOAD,2021-05-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-07T00:00:00-00:00,2021-05-07T01:00:00-00:00,LOAD,2021-05-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-06T17:00:00-00:00,2021-05-06T18:00:00-00:00,LOAD,2021-05-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-06T23:00:00-00:00,2021-05-07T00:00:00-00:00,LOAD,2021-05-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-06T19:00:00-00:00,2021-05-06T20:00:00-00:00,LOAD,2021-05-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-06T18:00:00-00:00,2021-05-06T19:00:00-00:00,LOAD,2021-05-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-06T13:00:00-00:00,2021-05-06T14:00:00-00:00,LOAD,2021-05-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2021-05-06T11:00:00-00:00,2021-05-06T12:00:00-00:00,LOAD,2021-05-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-07T05:00:00-00:00,2021-05-07T06:00:00-00:00,LOAD,2021-05-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-06T20:00:00-00:00,2021-05-06T21:00:00-00:00,LOAD,2021-05-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-06T22:00:00-00:00,2021-05-06T23:00:00-00:00,LOAD,2021-05-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-06T21:00:00-00:00,2021-05-06T22:00:00-00:00,LOAD,2021-05-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-07T01:00:00-00:00,2021-05-07T02:00:00-00:00,LOAD,2021-05-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-06T10:00:00-00:00,2021-05-06T11:00:00-00:00,LOAD,2021-05-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-05-06T08:00:00-00:00,2021-05-06T09:00:00-00:00,LOAD,2021-05-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-07T04:00:00-00:00,2021-05-07T05:00:00-00:00,LOAD,2021-05-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-05-07T03:00:00-00:00,2021-05-07T04:00:00-00:00,LOAD,2021-05-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-06T16:00:00-00:00,2021-05-06T17:00:00-00:00,LOAD,2021-05-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-06T12:00:00-00:00,2021-05-06T13:00:00-00:00,LOAD,2021-05-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-07T06:00:00-00:00,2021-05-07T07:00:00-00:00,LOAD,2021-05-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-06T15:00:00-00:00,2021-05-06T16:00:00-00:00,LOAD,2021-05-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-06T14:00:00-00:00,2021-05-06T15:00:00-00:00,LOAD,2021-05-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-06T07:00:00-00:00,2021-05-06T08:00:00-00:00,LOAD,2021-05-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-06T09:00:00-00:00,2021-05-06T10:00:00-00:00,LOAD,2021-05-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-06T15:00:00-00:00,2021-05-06T16:00:00-00:00,LOAD,2021-05-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10712.4,3
2021-05-07T01:00:00-00:00,2021-05-07T02:00:00-00:00,LOAD,2021-05-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13647.81,3
2021-05-06T22:00:00-00:00,2021-05-06T23:00:00-00:00,LOAD,2021-05-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13235.39,3
2021-05-07T03:00:00-00:00,2021-05-07T04:00:00-00:00,LOAD,2021-05-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13241.57,3
2021-05-07T04:00:00-00:00,2021-05-07T05:00:00-00:00,LOAD,2021-05-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12644.13,3
2021-05-06T12:00:00-00:00,2021-05-06T13:00:00-00:00,LOAD,2021-05-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9545.6,3
2021-05-06T13:00:00-00:00,2021-05-06T14:00:00-00:00,LOAD,2021-05-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10055.08,3
2021-05-06T14:00:00-00:00,2021-05-06T15:00:00-00:00,LOAD,2021-05-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10478.07,3
2021-05-07T05:00:00-00:00,2021-05-07T06:00:00-00:00,LOAD,2021-05-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11639.98,3
2021-05-06T08:00:00-00:00,2021-05-06T09:00:00-00:00,LOAD,2021-05-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9598.66,3
2021-05-06T11:00:00-00:00,2021-05-06T12:00:00-00:00,LOAD,2021-05-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9128.57,3
2021-05-07T06:00:00-00:00,2021-05-07T07:00:00-00:00,LOAD,2021-05-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10793.3,3
2021-05-06T07:00:00-00:00,2021-05-06T08:00:00-00:00,LOAD,2021-05-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10088.75,3
2021-05-06T09:00:00-00:00,2021-05-06T10:00:00-00:00,LOAD,2021-05-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9254.28,3
2021-05-06T17:00:00-00:00,2021-05-06T18:00:00-00:00,LOAD,2021-05-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11052.02,3
2021-05-06T18:00:00-00:00,2021-05-06T19:00:00-00:00,LOAD,2021-05-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11370.79,3
2021-05-06T19:00:00-00:00,2021-05-06T20:00:00-00:00,LOAD,2021-05-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11718.07,3
2021-05-06T20:00:00-00:00,2021-05-06T21:00:00-00:00,LOAD,2021-05-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12187.46,3
2021-05-07T00:00:00-00:00,2021-05-07T01:00:00-00:00,LOAD,2021-05-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13741.85,3
2021-05-06T16:00:00-00:00,2021-05-06T17:00:00-00:00,LOAD,2021-05-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10860.78,3
2021-05-06T21:00:00-00:00,2021-05-06T22:00:00-00:00,LOAD,2021-05-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12760.59,3
2021-05-07T02:00:00-00:00,2021-05-07T03:00:00-00:00,LOAD,2021-05-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13388.24,3
2021-05-06T10:00:00-00:00,2021-05-06T11:00:00-00:00,LOAD,2021-05-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9082.32,3
2021-05-06T23:00:00-00:00,2021-05-07T00:00:00-00:00,LOAD,2021-05-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13545.39,3
2021-05-06T10:00:00-00:00,2021-05-06T11:00:00-00:00,LOAD,2021-05-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.62,4
2021-05-06T15:00:00-00:00,2021-05-06T16:00:00-00:00,LOAD,2021-05-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.46,4
2021-05-06T20:00:00-00:00,2021-05-06T21:00:00-00:00,LOAD,2021-05-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.27,4
2021-05-06T21:00:00-00:00,2021-05-06T22:00:00-00:00,LOAD,2021-05-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.69,4
2021-05-06T18:00:00-00:00,2021-05-06T19:00:00-00:00,LOAD,2021-05-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.28,4
2021-05-06T17:00:00-00:00,2021-05-06T18:00:00-00:00,LOAD,2021-05-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.66,4
2021-05-06T12:00:00-00:00,2021-05-06T13:00:00-00:00,LOAD,2021-05-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.01,4
2021-05-07T05:00:00-00:00,2021-05-07T06:00:00-00:00,LOAD,2021-05-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.13,4
2021-05-07T04:00:00-00:00,2021-05-07T05:00:00-00:00,LOAD,2021-05-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.78,4
2021-05-06T11:00:00-00:00,2021-05-06T12:00:00-00:00,LOAD,2021-05-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.42,4
2021-05-07T02:00:00-00:00,2021-05-07T03:00:00-00:00,LOAD,2021-05-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.97,4
2021-05-07T01:00:00-00:00,2021-05-07T02:00:00-00:00,LOAD,2021-05-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.88,4
2021-05-07T00:00:00-00:00,2021-05-07T01:00:00-00:00,LOAD,2021-05-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.33,4
2021-05-06T16:00:00-00:00,2021-05-06T17:00:00-00:00,LOAD,2021-05-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.93,4
2021-05-06T09:00:00-00:00,2021-05-06T10:00:00-00:00,LOAD,2021-05-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.67,4
2021-05-06T08:00:00-00:00,2021-05-06T09:00:00-00:00,LOAD,2021-05-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.5,4
2021-05-06T23:00:00-00:00,2021-05-07T00:00:00-00:00,LOAD,2021-05-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.45,4
2021-05-06T19:00:00-00:00,2021-05-06T20:00:00-00:00,LOAD,2021-05-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.82,4
2021-05-06T14:00:00-00:00,2021-05-06T15:00:00-00:00,LOAD,2021-05-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.84,4
2021-05-06T13:00:00-00:00,2021-05-06T14:00:00-00:00,LOAD,2021-05-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.95,4
2021-05-07T06:00:00-00:00,2021-05-07T07:00:00-00:00,LOAD,2021-05-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.54,4
2021-05-07T03:00:00-00:00,2021-05-07T04:00:00-00:00,LOAD,2021-05-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.88,4
2021-05-06T22:00:00-00:00,2021-05-06T23:00:00-00:00,LOAD,2021-05-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.48,4
2021-05-06T07:00:00-00:00,2021-05-06T08:00:00-00:00,LOAD,2021-05-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.52,4
2021-05-07T02:00:00-00:00,2021-05-07T03:00:00-00:00,LOAD,2021-05-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12731.11,5
2021-05-07T05:00:00-00:00,2021-05-07T06:00:00-00:00,LOAD,2021-05-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11332.68,5
2021-05-07T01:00:00-00:00,2021-05-07T02:00:00-00:00,LOAD,2021-05-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12572.76,5
2021-05-06T18:00:00-00:00,2021-05-06T19:00:00-00:00,LOAD,2021-05-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10365.04,5
2021-05-06T13:00:00-00:00,2021-05-06T14:00:00-00:00,LOAD,2021-05-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10505.87,5
2021-05-06T23:00:00-00:00,2021-05-07T00:00:00-00:00,LOAD,2021-05-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11412.71,5
2021-05-06T22:00:00-00:00,2021-05-06T23:00:00-00:00,LOAD,2021-05-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10979.58,5
2021-05-06T15:00:00-00:00,2021-05-06T16:00:00-00:00,LOAD,2021-05-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10829.54,5
2021-05-07T04:00:00-00:00,2021-05-07T05:00:00-00:00,LOAD,2021-05-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12129.17,5
2021-05-07T03:00:00-00:00,2021-05-07T04:00:00-00:00,LOAD,2021-05-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12781.7,5
2021-05-06T21:00:00-00:00,2021-05-06T22:00:00-00:00,LOAD,2021-05-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10728.06,5
2021-05-06T20:00:00-00:00,2021-05-06T21:00:00-00:00,LOAD,2021-05-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10479.34,5
2021-05-06T17:00:00-00:00,2021-05-06T18:00:00-00:00,LOAD,2021-05-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10405.38,5
2021-05-06T14:00:00-00:00,2021-05-06T15:00:00-00:00,LOAD,2021-05-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10837.19,5
2021-05-06T11:00:00-00:00,2021-05-06T12:00:00-00:00,LOAD,2021-05-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9565.02,5
2021-05-06T10:00:00-00:00,2021-05-06T11:00:00-00:00,LOAD,2021-05-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9413.77,5
2021-05-07T06:00:00-00:00,2021-05-07T07:00:00-00:00,LOAD,2021-05-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10556.07,5
2021-05-06T16:00:00-00:00,2021-05-06T17:00:00-00:00,LOAD,2021-05-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10540.41,5
2021-05-07T00:00:00-00:00,2021-05-07T01:00:00-00:00,LOAD,2021-05-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12043.94,5
2021-05-06T12:00:00-00:00,2021-05-06T13:00:00-00:00,LOAD,2021-05-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9964.79,5
2021-05-06T09:00:00-00:00,2021-05-06T10:00:00-00:00,LOAD,2021-05-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9511.19,5
2021-05-06T08:00:00-00:00,2021-05-06T09:00:00-00:00,LOAD,2021-05-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9798.05,5
2021-05-06T07:00:00-00:00,2021-05-06T08:00:00-00:00,LOAD,2021-05-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10240.07,5
2021-05-06T19:00:00-00:00,2021-05-06T20:00:00-00:00,LOAD,2021-05-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10349.48,5
2021-05-06T11:00:00-00:00,2021-05-06T12:00:00-00:00,LOAD,2021-05-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.49,6
2021-05-06T16:00:00-00:00,2021-05-06T17:00:00-00:00,LOAD,2021-05-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.53,6
2021-05-07T01:00:00-00:00,2021-05-07T02:00:00-00:00,LOAD,2021-05-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2364.13,6
2021-05-07T06:00:00-00:00,2021-05-07T07:00:00-00:00,LOAD,2021-05-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.6,6
2021-05-06T13:00:00-00:00,2021-05-06T14:00:00-00:00,LOAD,2021-05-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.67,6
2021-05-06T22:00:00-00:00,2021-05-06T23:00:00-00:00,LOAD,2021-05-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.16,6
2021-05-07T05:00:00-00:00,2021-05-07T06:00:00-00:00,LOAD,2021-05-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.76,6
2021-05-06T09:00:00-00:00,2021-05-06T10:00:00-00:00,LOAD,2021-05-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.42,6
2021-05-06T14:00:00-00:00,2021-05-06T15:00:00-00:00,LOAD,2021-05-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.01,6
2021-05-06T19:00:00-00:00,2021-05-06T20:00:00-00:00,LOAD,2021-05-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1504.32,6
2021-05-06T07:00:00-00:00,2021-05-06T08:00:00-00:00,LOAD,2021-05-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.19,6
2021-05-06T10:00:00-00:00,2021-05-06T11:00:00-00:00,LOAD,2021-05-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.6,6
2021-05-06T17:00:00-00:00,2021-05-06T18:00:00-00:00,LOAD,2021-05-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1615.01,6
2021-05-06T08:00:00-00:00,2021-05-06T09:00:00-00:00,LOAD,2021-05-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.25,6
2021-05-07T00:00:00-00:00,2021-05-07T01:00:00-00:00,LOAD,2021-05-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.97,6
2021-05-07T02:00:00-00:00,2021-05-07T03:00:00-00:00,LOAD,2021-05-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.17,6
2021-05-07T03:00:00-00:00,2021-05-07T04:00:00-00:00,LOAD,2021-05-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.43,6
2021-05-07T04:00:00-00:00,2021-05-07T05:00:00-00:00,LOAD,2021-05-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.36,6
2021-05-06T12:00:00-00:00,2021-05-06T13:00:00-00:00,LOAD,2021-05-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.96,6
2021-05-06T15:00:00-00:00,2021-05-06T16:00:00-00:00,LOAD,2021-05-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.52,6
2021-05-06T18:00:00-00:00,2021-05-06T19:00:00-00:00,LOAD,2021-05-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1527.56,6
2021-05-06T20:00:00-00:00,2021-05-06T21:00:00-00:00,LOAD,2021-05-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1551.81,6
2021-05-06T23:00:00-00:00,2021-05-07T00:00:00-00:00,LOAD,2021-05-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.67,6
2021-05-06T21:00:00-00:00,2021-05-06T22:00:00-00:00,LOAD,2021-05-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1634.34,6
