INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-01T05:00:00-00:00,2021-02-01T06:00:00-00:00,LOAD,2021-01-31,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.09,4
2021-02-01T00:00:00-00:00,2021-02-01T01:00:00-00:00,LOAD,2021-01-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.84,4
2021-01-31T10:00:00-00:00,2021-01-31T11:00:00-00:00,LOAD,2021-01-31,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77,4
2021-01-31T16:00:00-00:00,2021-01-31T17:00:00-00:00,LOAD,2021-01-31,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9631.43,5
2021-01-31T12:00:00-00:00,2021-01-31T13:00:00-00:00,LOAD,2021-01-31,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8591.43,5
2021-01-31T23:00:00-00:00,2021-02-01T00:00:00-00:00,LOAD,2021-01-31,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9310.5,5
2021-02-01T05:00:00-00:00,2021-02-01T06:00:00-00:00,LOAD,2021-01-31,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10622.19,5
2021-01-31T11:00:00-00:00,2021-01-31T12:00:00-00:00,LOAD,2021-01-31,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8547.57,5
2021-01-31T14:00:00-00:00,2021-01-31T15:00:00-00:00,LOAD,2021-01-31,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9176.34,5
2021-01-31T18:00:00-00:00,2021-01-31T19:00:00-00:00,LOAD,2021-01-31,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9106.89,5
2021-02-01T02:00:00-00:00,2021-02-01T03:00:00-00:00,LOAD,2021-01-31,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11718.9,5
2021-01-31T09:00:00-00:00,2021-01-31T10:00:00-00:00,LOAD,2021-01-31,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8821.36,5
2021-01-31T10:00:00-00:00,2021-01-31T11:00:00-00:00,LOAD,2021-01-31,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8606.25,5
2021-01-31T19:00:00-00:00,2021-01-31T20:00:00-00:00,LOAD,2021-01-31,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8909.92,5
2021-01-31T20:00:00-00:00,2021-01-31T21:00:00-00:00,LOAD,2021-01-31,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8803.67,5
2021-01-31T21:00:00-00:00,2021-01-31T22:00:00-00:00,LOAD,2021-01-31,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8800.8,5
2021-01-31T22:00:00-00:00,2021-01-31T23:00:00-00:00,LOAD,2021-01-31,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8994.17,5
2021-02-01T03:00:00-00:00,2021-02-01T04:00:00-00:00,LOAD,2021-01-31,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11566.61,5
2021-01-31T08:00:00-00:00,2021-01-31T09:00:00-00:00,LOAD,2021-01-31,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9147.69,5
2021-02-01T00:00:00-00:00,2021-02-01T01:00:00-00:00,LOAD,2021-01-31,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10097.77,5
2021-01-31T17:00:00-00:00,2021-01-31T18:00:00-00:00,LOAD,2021-01-31,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9430.51,5
2021-02-01T04:00:00-00:00,2021-02-01T05:00:00-00:00,LOAD,2021-01-31,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11277.29,5
2021-02-01T06:00:00-00:00,2021-02-01T07:00:00-00:00,LOAD,2021-01-31,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9949.79,5
2021-01-31T13:00:00-00:00,2021-01-31T14:00:00-00:00,LOAD,2021-01-31,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8793.95,5
2021-01-31T15:00:00-00:00,2021-01-31T16:00:00-00:00,LOAD,2021-01-31,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9499.36,5
2021-02-01T01:00:00-00:00,2021-02-01T02:00:00-00:00,LOAD,2021-01-31,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11337.68,5
2021-02-01T07:00:00-00:00,2021-02-01T08:00:00-00:00,LOAD,2021-01-31,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9315.07,5
2021-01-31T16:00:00-00:00,2021-01-31T17:00:00-00:00,LOAD,2021-01-31,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.95,6
2021-01-31T13:00:00-00:00,2021-01-31T14:00:00-00:00,LOAD,2021-01-31,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.01,6
2021-02-01T03:00:00-00:00,2021-02-01T04:00:00-00:00,LOAD,2021-01-31,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2451.33,6
2021-02-01T06:00:00-00:00,2021-02-01T07:00:00-00:00,LOAD,2021-01-31,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.67,6
2021-01-31T17:00:00-00:00,2021-01-31T18:00:00-00:00,LOAD,2021-01-31,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.83,6
2021-01-31T20:00:00-00:00,2021-01-31T21:00:00-00:00,LOAD,2021-01-31,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1611.73,6
2021-01-31T22:00:00-00:00,2021-01-31T23:00:00-00:00,LOAD,2021-01-31,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1716.73,6
2021-02-01T02:00:00-00:00,2021-02-01T03:00:00-00:00,LOAD,2021-01-31,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2497.87,6
2021-02-01T05:00:00-00:00,2021-02-01T06:00:00-00:00,LOAD,2021-01-31,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.57,6
2021-01-31T09:00:00-00:00,2021-01-31T10:00:00-00:00,LOAD,2021-01-31,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.51,6
2021-01-31T12:00:00-00:00,2021-01-31T13:00:00-00:00,LOAD,2021-01-31,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.19,6
2021-01-31T23:00:00-00:00,2021-02-01T00:00:00-00:00,LOAD,2021-01-31,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.61,6
2021-01-31T10:00:00-00:00,2021-01-31T11:00:00-00:00,LOAD,2021-01-31,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.66,6
2021-01-31T15:00:00-00:00,2021-01-31T16:00:00-00:00,LOAD,2021-01-31,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.87,6
2021-01-31T21:00:00-00:00,2021-01-31T22:00:00-00:00,LOAD,2021-01-31,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1657.39,6
2021-02-01T00:00:00-00:00,2021-02-01T01:00:00-00:00,LOAD,2021-01-31,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.49,6
2021-02-01T01:00:00-00:00,2021-02-01T02:00:00-00:00,LOAD,2021-01-31,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.58,6
2021-02-01T04:00:00-00:00,2021-02-01T05:00:00-00:00,LOAD,2021-01-31,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2363.41,6
2021-02-01T07:00:00-00:00,2021-02-01T08:00:00-00:00,LOAD,2021-01-31,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.75,6
2021-01-31T14:00:00-00:00,2021-01-31T15:00:00-00:00,LOAD,2021-01-31,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.68,6
2021-01-31T08:00:00-00:00,2021-01-31T09:00:00-00:00,LOAD,2021-01-31,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.83,6
2021-01-31T19:00:00-00:00,2021-01-31T20:00:00-00:00,LOAD,2021-01-31,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1564.46,6
2021-01-31T11:00:00-00:00,2021-01-31T12:00:00-00:00,LOAD,2021-01-31,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.98,6
2021-01-31T18:00:00-00:00,2021-01-31T19:00:00-00:00,LOAD,2021-01-31,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1643.52,6
