INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-24T18:00:00-00:00,2021-06-24T19:00:00-00:00,ALL,2021-06-24,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25230.78,1
2021-06-24T08:00:00-00:00,2021-06-24T09:00:00-00:00,ALL,2021-06-24,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22953.55,1
2021-06-24T22:00:00-00:00,2021-06-24T23:00:00-00:00,ALL,2021-06-24,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28716.96,1
2021-06-24T20:00:00-00:00,2021-06-24T21:00:00-00:00,ALL,2021-06-24,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26546.33,1
2021-06-24T17:00:00-00:00,2021-06-24T18:00:00-00:00,ALL,2021-06-24,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24871.04,1
2021-06-24T16:00:00-00:00,2021-06-24T17:00:00-00:00,ALL,2021-06-24,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24870.28,1
2021-06-24T15:00:00-00:00,2021-06-24T16:00:00-00:00,ALL,2021-06-24,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24848.36,1
2021-06-24T09:00:00-00:00,2021-06-24T10:00:00-00:00,ALL,2021-06-24,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22127.97,1
2021-06-24T12:00:00-00:00,2021-06-24T13:00:00-00:00,ALL,2021-06-24,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22520.33,1
2021-06-24T20:00:00-00:00,2021-06-24T21:00:00-00:00,LOAD,2021-06-24,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-25T00:00:00-00:00,2021-06-25T01:00:00-00:00,LOAD,2021-06-24,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T17:00:00-00:00,2021-06-24T18:00:00-00:00,LOAD,2021-06-24,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T14:00:00-00:00,2021-06-24T15:00:00-00:00,LOAD,2021-06-24,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T10:00:00-00:00,2021-06-24T11:00:00-00:00,LOAD,2021-06-24,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-06-24T07:00:00-00:00,2021-06-24T08:00:00-00:00,LOAD,2021-06-24,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-24T23:00:00-00:00,2021-06-25T00:00:00-00:00,LOAD,2021-06-24,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T21:00:00-00:00,2021-06-24T22:00:00-00:00,LOAD,2021-06-24,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-25T03:00:00-00:00,2021-06-25T04:00:00-00:00,LOAD,2021-06-24,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.78,2
2021-06-25T01:00:00-00:00,2021-06-25T02:00:00-00:00,LOAD,2021-06-24,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T22:00:00-00:00,2021-06-24T23:00:00-00:00,LOAD,2021-06-24,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T18:00:00-00:00,2021-06-24T19:00:00-00:00,LOAD,2021-06-24,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T11:00:00-00:00,2021-06-24T12:00:00-00:00,LOAD,2021-06-24,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-06-25T06:00:00-00:00,2021-06-25T07:00:00-00:00,LOAD,2021-06-24,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-24T16:00:00-00:00,2021-06-24T17:00:00-00:00,LOAD,2021-06-24,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T15:00:00-00:00,2021-06-24T16:00:00-00:00,LOAD,2021-06-24,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T09:00:00-00:00,2021-06-24T10:00:00-00:00,LOAD,2021-06-24,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-24T08:00:00-00:00,2021-06-24T09:00:00-00:00,LOAD,2021-06-24,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-25T05:00:00-00:00,2021-06-25T06:00:00-00:00,LOAD,2021-06-24,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-24T19:00:00-00:00,2021-06-24T20:00:00-00:00,LOAD,2021-06-24,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T13:00:00-00:00,2021-06-24T14:00:00-00:00,LOAD,2021-06-24,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-25T04:00:00-00:00,2021-06-25T05:00:00-00:00,LOAD,2021-06-24,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-24T12:00:00-00:00,2021-06-24T13:00:00-00:00,LOAD,2021-06-24,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-06-25T02:00:00-00:00,2021-06-25T03:00:00-00:00,LOAD,2021-06-24,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-24T08:00:00-00:00,2021-06-24T09:00:00-00:00,LOAD,2021-06-24,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10461.1,3
2021-06-24T11:00:00-00:00,2021-06-24T12:00:00-00:00,LOAD,2021-06-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9878.44,3
2021-06-24T14:00:00-00:00,2021-06-24T15:00:00-00:00,LOAD,2021-06-24,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11062.76,3
2021-06-24T16:00:00-00:00,2021-06-24T17:00:00-00:00,LOAD,2021-06-24,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11766.86,3
2021-06-24T21:00:00-00:00,2021-06-24T22:00:00-00:00,LOAD,2021-06-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13958.19,3
2021-06-24T15:00:00-00:00,2021-06-24T16:00:00-00:00,LOAD,2021-06-24,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11456.56,3
2021-06-24T17:00:00-00:00,2021-06-24T18:00:00-00:00,LOAD,2021-06-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12082.25,3
2021-06-24T07:00:00-00:00,2021-06-24T08:00:00-00:00,LOAD,2021-06-24,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11121.31,3
2021-06-24T18:00:00-00:00,2021-06-24T19:00:00-00:00,LOAD,2021-06-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12361.02,3
2021-06-24T22:00:00-00:00,2021-06-24T23:00:00-00:00,LOAD,2021-06-24,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14457.6,3
2021-06-24T19:00:00-00:00,2021-06-24T20:00:00-00:00,LOAD,2021-06-24,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12720.42,3
2021-06-24T09:00:00-00:00,2021-06-24T10:00:00-00:00,LOAD,2021-06-24,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10043.74,3
2021-06-24T12:00:00-00:00,2021-06-24T13:00:00-00:00,LOAD,2021-06-24,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10083.87,3
2021-06-25T00:00:00-00:00,2021-06-25T01:00:00-00:00,LOAD,2021-06-24,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14961.79,3
2021-06-25T05:00:00-00:00,2021-06-25T06:00:00-00:00,LOAD,2021-06-24,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12703.69,3
2021-06-24T23:00:00-00:00,2021-06-25T00:00:00-00:00,LOAD,2021-06-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14731.53,3
2021-06-25T01:00:00-00:00,2021-06-25T02:00:00-00:00,LOAD,2021-06-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14744.79,3
2021-06-25T02:00:00-00:00,2021-06-25T03:00:00-00:00,LOAD,2021-06-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14339.44,3
2021-06-25T04:00:00-00:00,2021-06-25T05:00:00-00:00,LOAD,2021-06-24,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13785.7,3
2021-06-25T06:00:00-00:00,2021-06-25T07:00:00-00:00,LOAD,2021-06-24,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11812.85,3
2021-06-24T10:00:00-00:00,2021-06-24T11:00:00-00:00,LOAD,2021-06-24,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9831.48,3
2021-06-24T13:00:00-00:00,2021-06-24T14:00:00-00:00,LOAD,2021-06-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10576.21,3
2021-06-24T20:00:00-00:00,2021-06-24T21:00:00-00:00,LOAD,2021-06-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13386.04,3
2021-06-25T03:00:00-00:00,2021-06-25T04:00:00-00:00,LOAD,2021-06-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14130.64,3
2021-06-24T17:00:00-00:00,2021-06-24T18:00:00-00:00,LOAD,2021-06-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.33,4
2021-06-24T09:00:00-00:00,2021-06-24T10:00:00-00:00,LOAD,2021-06-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.16,4
2021-06-24T15:00:00-00:00,2021-06-24T16:00:00-00:00,LOAD,2021-06-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.11,4
2021-06-24T14:00:00-00:00,2021-06-24T15:00:00-00:00,LOAD,2021-06-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.61,4
2021-06-25T04:00:00-00:00,2021-06-25T05:00:00-00:00,LOAD,2021-06-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.83,4
2021-06-25T06:00:00-00:00,2021-06-25T07:00:00-00:00,LOAD,2021-06-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.22,4
2021-06-25T00:00:00-00:00,2021-06-25T01:00:00-00:00,LOAD,2021-06-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.41,4
2021-06-24T18:00:00-00:00,2021-06-24T19:00:00-00:00,LOAD,2021-06-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.78,4
2021-06-24T13:00:00-00:00,2021-06-24T14:00:00-00:00,LOAD,2021-06-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.54,4
2021-06-25T01:00:00-00:00,2021-06-25T02:00:00-00:00,LOAD,2021-06-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.29,4
2021-06-24T11:00:00-00:00,2021-06-24T12:00:00-00:00,LOAD,2021-06-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.3,4
2021-06-24T07:00:00-00:00,2021-06-24T08:00:00-00:00,LOAD,2021-06-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.04,4
2021-06-24T08:00:00-00:00,2021-06-24T09:00:00-00:00,LOAD,2021-06-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.29,4
2021-06-24T12:00:00-00:00,2021-06-24T13:00:00-00:00,LOAD,2021-06-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.25,4
2021-06-25T05:00:00-00:00,2021-06-25T06:00:00-00:00,LOAD,2021-06-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.17,4
2021-06-24T23:00:00-00:00,2021-06-25T00:00:00-00:00,LOAD,2021-06-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.12,4
2021-06-24T22:00:00-00:00,2021-06-24T23:00:00-00:00,LOAD,2021-06-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.17,4
2021-06-24T21:00:00-00:00,2021-06-24T22:00:00-00:00,LOAD,2021-06-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.5,4
2021-06-25T03:00:00-00:00,2021-06-25T04:00:00-00:00,LOAD,2021-06-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.33,4
2021-06-25T02:00:00-00:00,2021-06-25T03:00:00-00:00,LOAD,2021-06-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.04,4
2021-06-24T19:00:00-00:00,2021-06-24T20:00:00-00:00,LOAD,2021-06-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.94,4
2021-06-24T20:00:00-00:00,2021-06-24T21:00:00-00:00,LOAD,2021-06-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.85,4
2021-06-24T10:00:00-00:00,2021-06-24T11:00:00-00:00,LOAD,2021-06-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.3,4
2021-06-24T16:00:00-00:00,2021-06-24T17:00:00-00:00,LOAD,2021-06-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.3,4
2021-06-24T10:00:00-00:00,2021-06-24T11:00:00-00:00,LOAD,2021-06-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10096.43,5
2021-06-25T04:00:00-00:00,2021-06-25T05:00:00-00:00,LOAD,2021-06-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13538.72,5
2021-06-25T02:00:00-00:00,2021-06-25T03:00:00-00:00,LOAD,2021-06-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14413.8,5
2021-06-24T23:00:00-00:00,2021-06-25T00:00:00-00:00,LOAD,2021-06-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12896.3,5
2021-06-24T18:00:00-00:00,2021-06-24T19:00:00-00:00,LOAD,2021-06-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11319.35,5
2021-06-25T03:00:00-00:00,2021-06-25T04:00:00-00:00,LOAD,2021-06-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14231.87,5
2021-06-25T00:00:00-00:00,2021-06-25T01:00:00-00:00,LOAD,2021-06-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13777.88,5
2021-06-24T20:00:00-00:00,2021-06-24T21:00:00-00:00,LOAD,2021-06-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11601.48,5
2021-06-24T07:00:00-00:00,2021-06-24T08:00:00-00:00,LOAD,2021-06-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11046.28,5
2021-06-25T01:00:00-00:00,2021-06-25T02:00:00-00:00,LOAD,2021-06-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14244.93,5
2021-06-24T15:00:00-00:00,2021-06-24T16:00:00-00:00,LOAD,2021-06-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11404.77,5
2021-06-24T12:00:00-00:00,2021-06-24T13:00:00-00:00,LOAD,2021-06-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10558.06,5
2021-06-24T08:00:00-00:00,2021-06-24T09:00:00-00:00,LOAD,2021-06-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10556.07,5
2021-06-24T21:00:00-00:00,2021-06-24T22:00:00-00:00,LOAD,2021-06-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11947.11,5
2021-06-24T17:00:00-00:00,2021-06-24T18:00:00-00:00,LOAD,2021-06-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11137.19,5
2021-06-24T16:00:00-00:00,2021-06-24T17:00:00-00:00,LOAD,2021-06-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11257.45,5
2021-06-24T09:00:00-00:00,2021-06-24T10:00:00-00:00,LOAD,2021-06-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10217.44,5
2021-06-24T13:00:00-00:00,2021-06-24T14:00:00-00:00,LOAD,2021-06-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11065.41,5
2021-06-24T11:00:00-00:00,2021-06-24T12:00:00-00:00,LOAD,2021-06-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10177.81,5
2021-06-25T06:00:00-00:00,2021-06-25T07:00:00-00:00,LOAD,2021-06-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11698.49,5
2021-06-24T22:00:00-00:00,2021-06-24T23:00:00-00:00,LOAD,2021-06-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12419.42,5
2021-06-25T05:00:00-00:00,2021-06-25T06:00:00-00:00,LOAD,2021-06-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12591.55,5
2021-06-24T19:00:00-00:00,2021-06-24T20:00:00-00:00,LOAD,2021-06-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11195.16,5
2021-06-24T14:00:00-00:00,2021-06-24T15:00:00-00:00,LOAD,2021-06-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11377.87,5
2021-06-24T12:00:00-00:00,2021-06-24T13:00:00-00:00,LOAD,2021-06-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.64,6
2021-06-25T02:00:00-00:00,2021-06-25T03:00:00-00:00,LOAD,2021-06-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.78,6
2021-06-24T16:00:00-00:00,2021-06-24T17:00:00-00:00,LOAD,2021-06-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.67,6
2021-06-24T08:00:00-00:00,2021-06-24T09:00:00-00:00,LOAD,2021-06-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.45,6
2021-06-24T21:00:00-00:00,2021-06-24T22:00:00-00:00,LOAD,2021-06-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1613.7,6
2021-06-24T11:00:00-00:00,2021-06-24T12:00:00-00:00,LOAD,2021-06-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.08,6
2021-06-25T03:00:00-00:00,2021-06-25T04:00:00-00:00,LOAD,2021-06-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.17,6
2021-06-25T05:00:00-00:00,2021-06-25T06:00:00-00:00,LOAD,2021-06-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.56,6
2021-06-25T06:00:00-00:00,2021-06-25T07:00:00-00:00,LOAD,2021-06-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.15,6
2021-06-24T13:00:00-00:00,2021-06-24T14:00:00-00:00,LOAD,2021-06-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.62,6
2021-06-24T15:00:00-00:00,2021-06-24T16:00:00-00:00,LOAD,2021-06-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.92,6
2021-06-24T07:00:00-00:00,2021-06-24T08:00:00-00:00,LOAD,2021-06-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.51,6
2021-06-24T18:00:00-00:00,2021-06-24T19:00:00-00:00,LOAD,2021-06-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1471.63,6
2021-06-24T19:00:00-00:00,2021-06-24T20:00:00-00:00,LOAD,2021-06-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1505.03,6
2021-06-24T20:00:00-00:00,2021-06-24T21:00:00-00:00,LOAD,2021-06-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1465.96,6
2021-06-24T23:00:00-00:00,2021-06-25T00:00:00-00:00,LOAD,2021-06-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.72,6
2021-06-25T00:00:00-00:00,2021-06-25T01:00:00-00:00,LOAD,2021-06-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.83,6
2021-06-25T01:00:00-00:00,2021-06-25T02:00:00-00:00,LOAD,2021-06-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.34,6
2021-06-25T04:00:00-00:00,2021-06-25T05:00:00-00:00,LOAD,2021-06-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2311.36,6
2021-06-24T09:00:00-00:00,2021-06-24T10:00:00-00:00,LOAD,2021-06-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.98,6
2021-06-24T10:00:00-00:00,2021-06-24T11:00:00-00:00,LOAD,2021-06-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777.93,6
2021-06-24T17:00:00-00:00,2021-06-24T18:00:00-00:00,LOAD,2021-06-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1579.27,6
2021-06-24T22:00:00-00:00,2021-06-24T23:00:00-00:00,LOAD,2021-06-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1737.77,6
2021-06-24T14:00:00-00:00,2021-06-24T15:00:00-00:00,LOAD,2021-06-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1962.3,6
