INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-16T03:00:00-00:00,2020-10-16T04:00:00-00:00,LOAD,2020-10-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-16T05:00:00-00:00,2020-10-16T06:00:00-00:00,LOAD,2020-10-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-15T13:00:00-00:00,2020-10-15T14:00:00-00:00,LOAD,2020-10-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2020-10-15T20:00:00-00:00,2020-10-15T21:00:00-00:00,LOAD,2020-10-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-15T21:00:00-00:00,2020-10-15T22:00:00-00:00,LOAD,2020-10-15,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-15T12:00:00-00:00,2020-10-15T13:00:00-00:00,LOAD,2020-10-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-15T18:00:00-00:00,2020-10-15T19:00:00-00:00,LOAD,2020-10-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-16T01:00:00-00:00,2020-10-16T02:00:00-00:00,LOAD,2020-10-15,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,2
2020-10-15T07:00:00-00:00,2020-10-15T08:00:00-00:00,LOAD,2020-10-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-15T10:00:00-00:00,2020-10-15T11:00:00-00:00,LOAD,2020-10-15,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-15T16:00:00-00:00,2020-10-15T17:00:00-00:00,LOAD,2020-10-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-15T14:00:00-00:00,2020-10-15T15:00:00-00:00,LOAD,2020-10-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10903.69,3
2020-10-16T01:00:00-00:00,2020-10-16T02:00:00-00:00,LOAD,2020-10-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15104.1,3
2020-10-16T04:00:00-00:00,2020-10-16T05:00:00-00:00,LOAD,2020-10-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14049.56,3
2020-10-16T03:00:00-00:00,2020-10-16T04:00:00-00:00,LOAD,2020-10-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14971.94,3
2020-10-15T20:00:00-00:00,2020-10-15T21:00:00-00:00,LOAD,2020-10-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15529.22,3
2020-10-15T19:00:00-00:00,2020-10-15T20:00:00-00:00,LOAD,2020-10-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14405.4,3
2020-10-15T07:00:00-00:00,2020-10-15T08:00:00-00:00,LOAD,2020-10-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10588.07,3
2020-10-15T08:00:00-00:00,2020-10-15T09:00:00-00:00,LOAD,2020-10-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9979.99,3
2020-10-16T06:00:00-00:00,2020-10-16T07:00:00-00:00,LOAD,2020-10-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11667.71,3
2020-10-16T00:00:00-00:00,2020-10-16T01:00:00-00:00,LOAD,2020-10-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15467.49,3
2020-10-15T21:00:00-00:00,2020-10-15T22:00:00-00:00,LOAD,2020-10-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16562.8,3
2020-10-15T16:00:00-00:00,2020-10-15T17:00:00-00:00,LOAD,2020-10-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11944.73,3
2020-10-15T13:00:00-00:00,2020-10-15T14:00:00-00:00,LOAD,2020-10-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10561.74,3
2020-10-15T12:00:00-00:00,2020-10-15T13:00:00-00:00,LOAD,2020-10-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9824.16,3
2020-10-15T09:00:00-00:00,2020-10-15T10:00:00-00:00,LOAD,2020-10-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9533.92,3
2020-10-16T02:00:00-00:00,2020-10-16T03:00:00-00:00,LOAD,2020-10-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15823.54,3
2020-10-15T23:00:00-00:00,2020-10-16T00:00:00-00:00,LOAD,2020-10-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17339.46,3
2020-10-15T15:00:00-00:00,2020-10-15T16:00:00-00:00,LOAD,2020-10-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11396.43,3
2020-10-16T05:00:00-00:00,2020-10-16T06:00:00-00:00,LOAD,2020-10-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12856.91,3
2020-10-15T22:00:00-00:00,2020-10-15T23:00:00-00:00,LOAD,2020-10-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17212.22,3
2020-10-15T17:00:00-00:00,2020-10-15T18:00:00-00:00,LOAD,2020-10-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12605.1,3
2020-10-15T18:00:00-00:00,2020-10-15T19:00:00-00:00,LOAD,2020-10-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13369.55,3
2020-10-15T11:00:00-00:00,2020-10-15T12:00:00-00:00,LOAD,2020-10-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9367.66,3
2020-10-15T10:00:00-00:00,2020-10-15T11:00:00-00:00,LOAD,2020-10-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9322.97,3
2020-10-16T05:00:00-00:00,2020-10-16T06:00:00-00:00,LOAD,2020-10-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.97,4
2020-10-16T04:00:00-00:00,2020-10-16T05:00:00-00:00,LOAD,2020-10-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.83,4
2020-10-15T21:00:00-00:00,2020-10-15T22:00:00-00:00,LOAD,2020-10-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.21,4
2020-10-15T23:00:00-00:00,2020-10-16T00:00:00-00:00,LOAD,2020-10-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.45,4
2020-10-15T16:00:00-00:00,2020-10-15T17:00:00-00:00,LOAD,2020-10-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.88,4
2020-10-15T22:00:00-00:00,2020-10-15T23:00:00-00:00,LOAD,2020-10-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.27,4
2020-10-15T14:00:00-00:00,2020-10-15T15:00:00-00:00,LOAD,2020-10-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.78,4
2020-10-15T09:00:00-00:00,2020-10-15T10:00:00-00:00,LOAD,2020-10-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.95,4
2020-10-16T00:00:00-00:00,2020-10-16T01:00:00-00:00,LOAD,2020-10-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.95,4
2020-10-16T01:00:00-00:00,2020-10-16T02:00:00-00:00,LOAD,2020-10-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.7,4
2020-10-15T11:00:00-00:00,2020-10-15T12:00:00-00:00,LOAD,2020-10-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.36,4
2020-10-15T18:00:00-00:00,2020-10-15T19:00:00-00:00,LOAD,2020-10-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.11,4
2020-10-15T08:00:00-00:00,2020-10-15T09:00:00-00:00,LOAD,2020-10-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.8,4
2020-10-15T15:00:00-00:00,2020-10-15T16:00:00-00:00,LOAD,2020-10-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.6,4
2020-10-15T17:00:00-00:00,2020-10-15T18:00:00-00:00,LOAD,2020-10-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.27,4
2020-10-15T13:00:00-00:00,2020-10-15T14:00:00-00:00,LOAD,2020-10-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.09,4
2020-10-16T06:00:00-00:00,2020-10-16T07:00:00-00:00,LOAD,2020-10-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.29,4
2020-10-15T07:00:00-00:00,2020-10-15T08:00:00-00:00,LOAD,2020-10-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.6,4
2020-10-16T03:00:00-00:00,2020-10-16T04:00:00-00:00,LOAD,2020-10-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.57,4
2020-10-15T20:00:00-00:00,2020-10-15T21:00:00-00:00,LOAD,2020-10-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.4,4
2020-10-15T19:00:00-00:00,2020-10-15T20:00:00-00:00,LOAD,2020-10-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.27,4
2020-10-15T12:00:00-00:00,2020-10-15T13:00:00-00:00,LOAD,2020-10-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.47,4
2020-10-15T10:00:00-00:00,2020-10-15T11:00:00-00:00,LOAD,2020-10-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.41,4
2020-10-16T02:00:00-00:00,2020-10-16T03:00:00-00:00,LOAD,2020-10-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.31,4
2020-10-15T11:00:00-00:00,2020-10-15T12:00:00-00:00,LOAD,2020-10-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9339.61,5
2020-10-15T21:00:00-00:00,2020-10-15T22:00:00-00:00,LOAD,2020-10-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12604.18,5
2020-10-15T10:00:00-00:00,2020-10-15T11:00:00-00:00,LOAD,2020-10-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9262.68,5
2020-10-15T22:00:00-00:00,2020-10-15T23:00:00-00:00,LOAD,2020-10-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13247.02,5
2020-10-15T12:00:00-00:00,2020-10-15T13:00:00-00:00,LOAD,2020-10-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9788.66,5
2020-10-15T19:00:00-00:00,2020-10-15T20:00:00-00:00,LOAD,2020-10-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11545.97,5
2020-10-16T01:00:00-00:00,2020-10-16T02:00:00-00:00,LOAD,2020-10-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14850.69,5
2020-10-15T17:00:00-00:00,2020-10-15T18:00:00-00:00,LOAD,2020-10-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11168.63,5
2020-10-16T06:00:00-00:00,2020-10-16T07:00:00-00:00,LOAD,2020-10-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10922.2,5
2020-10-15T07:00:00-00:00,2020-10-15T08:00:00-00:00,LOAD,2020-10-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10057.11,5
2020-10-15T16:00:00-00:00,2020-10-15T17:00:00-00:00,LOAD,2020-10-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11215.28,5
2020-10-15T23:00:00-00:00,2020-10-16T00:00:00-00:00,LOAD,2020-10-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13920.59,5
2020-10-16T02:00:00-00:00,2020-10-16T03:00:00-00:00,LOAD,2020-10-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14595.72,5
2020-10-15T14:00:00-00:00,2020-10-15T15:00:00-00:00,LOAD,2020-10-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11114.75,5
2020-10-16T00:00:00-00:00,2020-10-16T01:00:00-00:00,LOAD,2020-10-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14729.38,5
2020-10-16T03:00:00-00:00,2020-10-16T04:00:00-00:00,LOAD,2020-10-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13902.25,5
2020-10-16T05:00:00-00:00,2020-10-16T06:00:00-00:00,LOAD,2020-10-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11764.91,5
2020-10-15T18:00:00-00:00,2020-10-15T19:00:00-00:00,LOAD,2020-10-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11316.08,5
2020-10-15T20:00:00-00:00,2020-10-15T21:00:00-00:00,LOAD,2020-10-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12044.75,5
2020-10-15T08:00:00-00:00,2020-10-15T09:00:00-00:00,LOAD,2020-10-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9637.82,5
2020-10-15T09:00:00-00:00,2020-10-15T10:00:00-00:00,LOAD,2020-10-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9359.32,5
2020-10-15T13:00:00-00:00,2020-10-15T14:00:00-00:00,LOAD,2020-10-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10552.16,5
2020-10-15T15:00:00-00:00,2020-10-15T16:00:00-00:00,LOAD,2020-10-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11274.4,5
2020-10-16T04:00:00-00:00,2020-10-16T05:00:00-00:00,LOAD,2020-10-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12771.96,5
2020-10-15T10:00:00-00:00,2020-10-15T11:00:00-00:00,LOAD,2020-10-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.89,6
2020-10-15T17:00:00-00:00,2020-10-15T18:00:00-00:00,LOAD,2020-10-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.04,6
2020-10-15T12:00:00-00:00,2020-10-15T13:00:00-00:00,LOAD,2020-10-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.07,6
2020-10-16T01:00:00-00:00,2020-10-16T02:00:00-00:00,LOAD,2020-10-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3645.93,6
2020-10-15T19:00:00-00:00,2020-10-15T20:00:00-00:00,LOAD,2020-10-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2779.94,6
2020-10-15T23:00:00-00:00,2020-10-16T00:00:00-00:00,LOAD,2020-10-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3662.45,6
2020-10-15T09:00:00-00:00,2020-10-15T10:00:00-00:00,LOAD,2020-10-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.61,6
2020-10-15T13:00:00-00:00,2020-10-15T14:00:00-00:00,LOAD,2020-10-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.64,6
2020-10-15T14:00:00-00:00,2020-10-15T15:00:00-00:00,LOAD,2020-10-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.92,6
2020-10-15T18:00:00-00:00,2020-10-15T19:00:00-00:00,LOAD,2020-10-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2521.91,6
2020-10-16T05:00:00-00:00,2020-10-16T06:00:00-00:00,LOAD,2020-10-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2636.68,6
2020-10-15T20:00:00-00:00,2020-10-15T21:00:00-00:00,LOAD,2020-10-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3004.08,6
2020-10-16T00:00:00-00:00,2020-10-16T01:00:00-00:00,LOAD,2020-10-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3794.31,6
2020-10-16T02:00:00-00:00,2020-10-16T03:00:00-00:00,LOAD,2020-10-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3412.14,6
2020-10-16T03:00:00-00:00,2020-10-16T04:00:00-00:00,LOAD,2020-10-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3134.35,6
2020-10-15T08:00:00-00:00,2020-10-15T09:00:00-00:00,LOAD,2020-10-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.42,6
2020-10-15T11:00:00-00:00,2020-10-15T12:00:00-00:00,LOAD,2020-10-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.86,6
2020-10-16T04:00:00-00:00,2020-10-16T05:00:00-00:00,LOAD,2020-10-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2902.93,6
2020-10-16T06:00:00-00:00,2020-10-16T07:00:00-00:00,LOAD,2020-10-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2397.58,6
2020-10-15T15:00:00-00:00,2020-10-15T16:00:00-00:00,LOAD,2020-10-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.72,6
2020-10-15T21:00:00-00:00,2020-10-15T22:00:00-00:00,LOAD,2020-10-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3287.41,6
2020-10-15T22:00:00-00:00,2020-10-15T23:00:00-00:00,LOAD,2020-10-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3521.74,6
2020-10-15T07:00:00-00:00,2020-10-15T08:00:00-00:00,LOAD,2020-10-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.61,6
2020-10-15T16:00:00-00:00,2020-10-15T17:00:00-00:00,LOAD,2020-10-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.52,6
