INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-17T02:00:00-00:00,2020-05-17T03:00:00-00:00,ALL,2020-05-16,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24461.94,1
2020-05-17T06:00:00-00:00,2020-05-17T07:00:00-00:00,ALL,2020-05-16,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21128.71,1
2020-05-16T10:00:00-00:00,2020-05-16T11:00:00-00:00,ALL,2020-05-16,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18327.96,1
2020-05-16T16:00:00-00:00,2020-05-16T17:00:00-00:00,ALL,2020-05-16,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18574.98,1
2020-05-16T17:00:00-00:00,2020-05-16T18:00:00-00:00,ALL,2020-05-16,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18622.95,1
2020-05-17T00:00:00-00:00,2020-05-17T01:00:00-00:00,LOAD,2020-05-16,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-17T03:00:00-00:00,2020-05-17T04:00:00-00:00,LOAD,2020-05-16,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-16T21:00:00-00:00,2020-05-16T22:00:00-00:00,LOAD,2020-05-16,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-17T04:00:00-00:00,2020-05-17T05:00:00-00:00,LOAD,2020-05-16,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-16T09:00:00-00:00,2020-05-16T10:00:00-00:00,LOAD,2020-05-16,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-16T13:00:00-00:00,2020-05-16T14:00:00-00:00,LOAD,2020-05-16,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-17T02:00:00-00:00,2020-05-17T03:00:00-00:00,LOAD,2020-05-16,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2020-05-16T08:00:00-00:00,2020-05-16T09:00:00-00:00,LOAD,2020-05-16,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-16T16:00:00-00:00,2020-05-16T17:00:00-00:00,LOAD,2020-05-16,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-16T22:00:00-00:00,2020-05-16T23:00:00-00:00,LOAD,2020-05-16,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-16T15:00:00-00:00,2020-05-16T16:00:00-00:00,LOAD,2020-05-16,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-16T19:00:00-00:00,2020-05-16T20:00:00-00:00,LOAD,2020-05-16,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-17T01:00:00-00:00,2020-05-17T02:00:00-00:00,LOAD,2020-05-16,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-17T05:00:00-00:00,2020-05-17T06:00:00-00:00,LOAD,2020-05-16,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-16T07:00:00-00:00,2020-05-16T08:00:00-00:00,LOAD,2020-05-16,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-16T10:00:00-00:00,2020-05-16T11:00:00-00:00,LOAD,2020-05-16,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-16T14:00:00-00:00,2020-05-16T15:00:00-00:00,LOAD,2020-05-16,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-16T17:00:00-00:00,2020-05-16T18:00:00-00:00,LOAD,2020-05-16,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-16T18:00:00-00:00,2020-05-16T19:00:00-00:00,LOAD,2020-05-16,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-16T20:00:00-00:00,2020-05-16T21:00:00-00:00,LOAD,2020-05-16,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-17T06:00:00-00:00,2020-05-17T07:00:00-00:00,LOAD,2020-05-16,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-16T11:00:00-00:00,2020-05-16T12:00:00-00:00,LOAD,2020-05-16,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-16T12:00:00-00:00,2020-05-16T13:00:00-00:00,LOAD,2020-05-16,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2020-05-16T23:00:00-00:00,2020-05-17T00:00:00-00:00,LOAD,2020-05-16,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-16T18:00:00-00:00,2020-05-16T19:00:00-00:00,LOAD,2020-05-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9204.9,3
2020-05-16T09:00:00-00:00,2020-05-16T10:00:00-00:00,LOAD,2020-05-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8473.29,3
2020-05-17T01:00:00-00:00,2020-05-17T02:00:00-00:00,LOAD,2020-05-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11449.42,3
2020-05-17T03:00:00-00:00,2020-05-17T04:00:00-00:00,LOAD,2020-05-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11336.14,3
2020-05-16T12:00:00-00:00,2020-05-16T13:00:00-00:00,LOAD,2020-05-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8199.2,3
2020-05-17T04:00:00-00:00,2020-05-17T05:00:00-00:00,LOAD,2020-05-16,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11020,3
2020-05-16T07:00:00-00:00,2020-05-16T08:00:00-00:00,LOAD,2020-05-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9238,3
2020-05-16T11:00:00-00:00,2020-05-16T12:00:00-00:00,LOAD,2020-05-16,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8215.31,3
2020-05-16T14:00:00-00:00,2020-05-16T15:00:00-00:00,LOAD,2020-05-16,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8279.57,3
2020-05-16T16:00:00-00:00,2020-05-16T17:00:00-00:00,LOAD,2020-05-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8744.85,3
2020-05-16T21:00:00-00:00,2020-05-16T22:00:00-00:00,LOAD,2020-05-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10351.1,3
2020-05-16T23:00:00-00:00,2020-05-17T00:00:00-00:00,LOAD,2020-05-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11063.9,3
2020-05-16T13:00:00-00:00,2020-05-16T14:00:00-00:00,LOAD,2020-05-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8092.06,3
2020-05-16T17:00:00-00:00,2020-05-16T18:00:00-00:00,LOAD,2020-05-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8939.21,3
2020-05-17T02:00:00-00:00,2020-05-17T03:00:00-00:00,LOAD,2020-05-16,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11277.86,3
2020-05-17T06:00:00-00:00,2020-05-17T07:00:00-00:00,LOAD,2020-05-16,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9663.82,3
2020-05-16T08:00:00-00:00,2020-05-16T09:00:00-00:00,LOAD,2020-05-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8777.95,3
2020-05-16T10:00:00-00:00,2020-05-16T11:00:00-00:00,LOAD,2020-05-16,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8255.64,3
2020-05-16T15:00:00-00:00,2020-05-16T16:00:00-00:00,LOAD,2020-05-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8517.84,3
2020-05-16T20:00:00-00:00,2020-05-16T21:00:00-00:00,LOAD,2020-05-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9901.53,3
2020-05-17T00:00:00-00:00,2020-05-17T01:00:00-00:00,LOAD,2020-05-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11269.85,3
2020-05-17T05:00:00-00:00,2020-05-17T06:00:00-00:00,LOAD,2020-05-16,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10395.92,3
2020-05-16T19:00:00-00:00,2020-05-16T20:00:00-00:00,LOAD,2020-05-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9532.44,3
2020-05-16T22:00:00-00:00,2020-05-16T23:00:00-00:00,LOAD,2020-05-16,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10697.23,3
2020-05-16T19:00:00-00:00,2020-05-16T20:00:00-00:00,LOAD,2020-05-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.89,4
2020-05-17T05:00:00-00:00,2020-05-17T06:00:00-00:00,LOAD,2020-05-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,4
2020-05-16T10:00:00-00:00,2020-05-16T11:00:00-00:00,LOAD,2020-05-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.84,4
2020-05-16T21:00:00-00:00,2020-05-16T22:00:00-00:00,LOAD,2020-05-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.39,4
2020-05-17T01:00:00-00:00,2020-05-17T02:00:00-00:00,LOAD,2020-05-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.14,4
2020-05-16T15:00:00-00:00,2020-05-16T16:00:00-00:00,LOAD,2020-05-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.36,4
2020-05-16T20:00:00-00:00,2020-05-16T21:00:00-00:00,LOAD,2020-05-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.23,4
2020-05-16T08:00:00-00:00,2020-05-16T09:00:00-00:00,LOAD,2020-05-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.3,4
2020-05-16T11:00:00-00:00,2020-05-16T12:00:00-00:00,LOAD,2020-05-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.42,4
2020-05-16T22:00:00-00:00,2020-05-16T23:00:00-00:00,LOAD,2020-05-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.42,4
2020-05-17T00:00:00-00:00,2020-05-17T01:00:00-00:00,LOAD,2020-05-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.06,4
2020-05-17T04:00:00-00:00,2020-05-17T05:00:00-00:00,LOAD,2020-05-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.16,4
2020-05-16T07:00:00-00:00,2020-05-16T08:00:00-00:00,LOAD,2020-05-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.14,4
2020-05-16T18:00:00-00:00,2020-05-16T19:00:00-00:00,LOAD,2020-05-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.26,4
2020-05-17T06:00:00-00:00,2020-05-17T07:00:00-00:00,LOAD,2020-05-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.22,4
2020-05-16T17:00:00-00:00,2020-05-16T18:00:00-00:00,LOAD,2020-05-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.54,4
2020-05-17T02:00:00-00:00,2020-05-17T03:00:00-00:00,LOAD,2020-05-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.23,4
2020-05-16T09:00:00-00:00,2020-05-16T10:00:00-00:00,LOAD,2020-05-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.31,4
2020-05-16T13:00:00-00:00,2020-05-16T14:00:00-00:00,LOAD,2020-05-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.23,4
2020-05-16T23:00:00-00:00,2020-05-17T00:00:00-00:00,LOAD,2020-05-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.19,4
2020-05-17T03:00:00-00:00,2020-05-17T04:00:00-00:00,LOAD,2020-05-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.19,4
2020-05-16T12:00:00-00:00,2020-05-16T13:00:00-00:00,LOAD,2020-05-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.29,4
2020-05-16T14:00:00-00:00,2020-05-16T15:00:00-00:00,LOAD,2020-05-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.33,4
2020-05-16T16:00:00-00:00,2020-05-16T17:00:00-00:00,LOAD,2020-05-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.98,4
2020-05-16T19:00:00-00:00,2020-05-16T20:00:00-00:00,LOAD,2020-05-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8274.32,5
2020-05-17T01:00:00-00:00,2020-05-17T02:00:00-00:00,LOAD,2020-05-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10448.3,5
2020-05-16T16:00:00-00:00,2020-05-16T17:00:00-00:00,LOAD,2020-05-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8353.44,5
2020-05-17T05:00:00-00:00,2020-05-17T06:00:00-00:00,LOAD,2020-05-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10026.16,5
2020-05-16T23:00:00-00:00,2020-05-17T00:00:00-00:00,LOAD,2020-05-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9075.9,5
2020-05-16T20:00:00-00:00,2020-05-16T21:00:00-00:00,LOAD,2020-05-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8336.02,5
2020-05-16T15:00:00-00:00,2020-05-16T16:00:00-00:00,LOAD,2020-05-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8419.69,5
2020-05-16T10:00:00-00:00,2020-05-16T11:00:00-00:00,LOAD,2020-05-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8333.09,5
2020-05-17T06:00:00-00:00,2020-05-17T07:00:00-00:00,LOAD,2020-05-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9404.16,5
2020-05-16T22:00:00-00:00,2020-05-16T23:00:00-00:00,LOAD,2020-05-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8698.39,5
2020-05-16T12:00:00-00:00,2020-05-16T13:00:00-00:00,LOAD,2020-05-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8370.52,5
2020-05-16T09:00:00-00:00,2020-05-16T10:00:00-00:00,LOAD,2020-05-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8486.86,5
2020-05-17T04:00:00-00:00,2020-05-17T05:00:00-00:00,LOAD,2020-05-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10610.43,5
2020-05-16T08:00:00-00:00,2020-05-16T09:00:00-00:00,LOAD,2020-05-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8768.7,5
2020-05-16T11:00:00-00:00,2020-05-16T12:00:00-00:00,LOAD,2020-05-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8296.03,5
2020-05-16T17:00:00-00:00,2020-05-16T18:00:00-00:00,LOAD,2020-05-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8268.55,5
2020-05-17T00:00:00-00:00,2020-05-17T01:00:00-00:00,LOAD,2020-05-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9829.59,5
2020-05-16T07:00:00-00:00,2020-05-16T08:00:00-00:00,LOAD,2020-05-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9197.61,5
2020-05-17T03:00:00-00:00,2020-05-17T04:00:00-00:00,LOAD,2020-05-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11050.44,5
2020-05-16T21:00:00-00:00,2020-05-16T22:00:00-00:00,LOAD,2020-05-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8441.18,5
2020-05-16T14:00:00-00:00,2020-05-16T15:00:00-00:00,LOAD,2020-05-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8414.15,5
2020-05-16T13:00:00-00:00,2020-05-16T14:00:00-00:00,LOAD,2020-05-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8444.49,5
2020-05-16T18:00:00-00:00,2020-05-16T19:00:00-00:00,LOAD,2020-05-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8250.5,5
2020-05-17T02:00:00-00:00,2020-05-17T03:00:00-00:00,LOAD,2020-05-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10838.23,5
2020-05-16T13:00:00-00:00,2020-05-16T14:00:00-00:00,LOAD,2020-05-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1625.27,6
2020-05-16T07:00:00-00:00,2020-05-16T08:00:00-00:00,LOAD,2020-05-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.57,6
2020-05-17T05:00:00-00:00,2020-05-17T06:00:00-00:00,LOAD,2020-05-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.61,6
2020-05-16T18:00:00-00:00,2020-05-16T19:00:00-00:00,LOAD,2020-05-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1319.52,6
2020-05-16T09:00:00-00:00,2020-05-16T10:00:00-00:00,LOAD,2020-05-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1740.3,6
2020-05-17T06:00:00-00:00,2020-05-17T07:00:00-00:00,LOAD,2020-05-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.84,6
2020-05-16T23:00:00-00:00,2020-05-17T00:00:00-00:00,LOAD,2020-05-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.15,6
2020-05-16T22:00:00-00:00,2020-05-16T23:00:00-00:00,LOAD,2020-05-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1546.49,6
2020-05-16T16:00:00-00:00,2020-05-16T17:00:00-00:00,LOAD,2020-05-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1426.71,6
2020-05-16T11:00:00-00:00,2020-05-16T12:00:00-00:00,LOAD,2020-05-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1682.78,6
2020-05-16T19:00:00-00:00,2020-05-16T20:00:00-00:00,LOAD,2020-05-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1333.78,6
2020-05-16T10:00:00-00:00,2020-05-16T11:00:00-00:00,LOAD,2020-05-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1696.7,6
2020-05-16T17:00:00-00:00,2020-05-16T18:00:00-00:00,LOAD,2020-05-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1360.65,6
2020-05-17T02:00:00-00:00,2020-05-17T03:00:00-00:00,LOAD,2020-05-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.91,6
2020-05-16T12:00:00-00:00,2020-05-16T13:00:00-00:00,LOAD,2020-05-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1679.87,6
2020-05-17T00:00:00-00:00,2020-05-17T01:00:00-00:00,LOAD,2020-05-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.7,6
2020-05-16T21:00:00-00:00,2020-05-16T22:00:00-00:00,LOAD,2020-05-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1398.6,6
2020-05-16T15:00:00-00:00,2020-05-16T16:00:00-00:00,LOAD,2020-05-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1525.03,6
2020-05-16T14:00:00-00:00,2020-05-16T15:00:00-00:00,LOAD,2020-05-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1580.56,6
2020-05-16T08:00:00-00:00,2020-05-16T09:00:00-00:00,LOAD,2020-05-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.97,6
2020-05-17T03:00:00-00:00,2020-05-17T04:00:00-00:00,LOAD,2020-05-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.23,6
2020-05-17T01:00:00-00:00,2020-05-17T02:00:00-00:00,LOAD,2020-05-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.72,6
2020-05-16T20:00:00-00:00,2020-05-16T21:00:00-00:00,LOAD,2020-05-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1334.99,6
2020-05-17T04:00:00-00:00,2020-05-17T05:00:00-00:00,LOAD,2020-05-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.07,6
