INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-06T16:00:00-00:00,2020-05-06T17:00:00-00:00,ALL,2020-05-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21870.88,1
2020-05-06T23:00:00-00:00,2020-05-07T00:00:00-00:00,ALL,2020-05-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27733.12,1
2020-05-07T02:00:00-00:00,2020-05-07T03:00:00-00:00,ALL,2020-05-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28894.43,1
2020-05-06T07:00:00-00:00,2020-05-06T08:00:00-00:00,ALL,2020-05-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20801.53,1
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,ALL,2020-05-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29053.66,1
2020-05-07T05:00:00-00:00,2020-05-07T06:00:00-00:00,ALL,2020-05-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25160.62,1
2020-05-06T10:00:00-00:00,2020-05-06T11:00:00-00:00,ALL,2020-05-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18710.35,1
2020-05-06T14:00:00-00:00,2020-05-06T15:00:00-00:00,ALL,2020-05-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21435.4,1
2020-05-06T08:00:00-00:00,2020-05-06T09:00:00-00:00,LOAD,2020-05-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-06T09:00:00-00:00,2020-05-06T10:00:00-00:00,LOAD,2020-05-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-06T14:00:00-00:00,2020-05-06T15:00:00-00:00,LOAD,2020-05-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-06T16:00:00-00:00,2020-05-06T17:00:00-00:00,LOAD,2020-05-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-07T00:00:00-00:00,2020-05-07T01:00:00-00:00,LOAD,2020-05-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-07T05:00:00-00:00,2020-05-07T06:00:00-00:00,LOAD,2020-05-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-07T06:00:00-00:00,2020-05-07T07:00:00-00:00,LOAD,2020-05-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-06T07:00:00-00:00,2020-05-06T08:00:00-00:00,LOAD,2020-05-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-06T10:00:00-00:00,2020-05-06T11:00:00-00:00,LOAD,2020-05-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-06T22:00:00-00:00,2020-05-06T23:00:00-00:00,LOAD,2020-05-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-07T04:00:00-00:00,2020-05-07T05:00:00-00:00,LOAD,2020-05-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-05-06T19:00:00-00:00,2020-05-06T20:00:00-00:00,LOAD,2020-05-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-07T02:00:00-00:00,2020-05-07T03:00:00-00:00,LOAD,2020-05-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-06T17:00:00-00:00,2020-05-06T18:00:00-00:00,LOAD,2020-05-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-06T18:00:00-00:00,2020-05-06T19:00:00-00:00,LOAD,2020-05-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-06T23:00:00-00:00,2020-05-07T00:00:00-00:00,LOAD,2020-05-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-07T03:00:00-00:00,2020-05-07T04:00:00-00:00,LOAD,2020-05-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-06T15:00:00-00:00,2020-05-06T16:00:00-00:00,LOAD,2020-05-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-06T11:00:00-00:00,2020-05-06T12:00:00-00:00,LOAD,2020-05-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-06T13:00:00-00:00,2020-05-06T14:00:00-00:00,LOAD,2020-05-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-06T21:00:00-00:00,2020-05-06T22:00:00-00:00,LOAD,2020-05-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,LOAD,2020-05-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-05-06T12:00:00-00:00,2020-05-06T13:00:00-00:00,LOAD,2020-05-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-05-06T20:00:00-00:00,2020-05-06T21:00:00-00:00,LOAD,2020-05-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-06T13:00:00-00:00,2020-05-06T14:00:00-00:00,LOAD,2020-05-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9479.39,3
2020-05-06T23:00:00-00:00,2020-05-07T00:00:00-00:00,LOAD,2020-05-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14973.57,3
2020-05-06T20:00:00-00:00,2020-05-06T21:00:00-00:00,LOAD,2020-05-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13271.47,3
2020-05-06T09:00:00-00:00,2020-05-06T10:00:00-00:00,LOAD,2020-05-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8766.19,3
2020-05-06T15:00:00-00:00,2020-05-06T16:00:00-00:00,LOAD,2020-05-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10240.98,3
2020-05-07T04:00:00-00:00,2020-05-07T05:00:00-00:00,LOAD,2020-05-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13245.71,3
2020-05-06T10:00:00-00:00,2020-05-06T11:00:00-00:00,LOAD,2020-05-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8533.03,3
2020-05-07T02:00:00-00:00,2020-05-07T03:00:00-00:00,LOAD,2020-05-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14164.24,3
2020-05-06T21:00:00-00:00,2020-05-06T22:00:00-00:00,LOAD,2020-05-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13980.62,3
2020-05-06T18:00:00-00:00,2020-05-06T19:00:00-00:00,LOAD,2020-05-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11616.57,3
2020-05-06T12:00:00-00:00,2020-05-06T13:00:00-00:00,LOAD,2020-05-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9007.21,3
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,LOAD,2020-05-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14597.65,3
2020-05-07T00:00:00-00:00,2020-05-07T01:00:00-00:00,LOAD,2020-05-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14887.94,3
2020-05-07T06:00:00-00:00,2020-05-07T07:00:00-00:00,LOAD,2020-05-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10948.26,3
2020-05-06T16:00:00-00:00,2020-05-06T17:00:00-00:00,LOAD,2020-05-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10638.53,3
2020-05-06T17:00:00-00:00,2020-05-06T18:00:00-00:00,LOAD,2020-05-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11037.45,3
2020-05-06T14:00:00-00:00,2020-05-06T15:00:00-00:00,LOAD,2020-05-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9838.33,3
2020-05-07T05:00:00-00:00,2020-05-07T06:00:00-00:00,LOAD,2020-05-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12091.27,3
2020-05-06T19:00:00-00:00,2020-05-06T20:00:00-00:00,LOAD,2020-05-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12381.01,3
2020-05-06T07:00:00-00:00,2020-05-06T08:00:00-00:00,LOAD,2020-05-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9681.08,3
2020-05-06T22:00:00-00:00,2020-05-06T23:00:00-00:00,LOAD,2020-05-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14620.58,3
2020-05-07T03:00:00-00:00,2020-05-07T04:00:00-00:00,LOAD,2020-05-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13989.33,3
2020-05-06T08:00:00-00:00,2020-05-06T09:00:00-00:00,LOAD,2020-05-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9141.82,3
2020-05-06T11:00:00-00:00,2020-05-06T12:00:00-00:00,LOAD,2020-05-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8608.59,3
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,LOAD,2020-05-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.68,4
2020-05-07T00:00:00-00:00,2020-05-07T01:00:00-00:00,LOAD,2020-05-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.89,4
2020-05-06T18:00:00-00:00,2020-05-06T19:00:00-00:00,LOAD,2020-05-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.34,4
2020-05-06T12:00:00-00:00,2020-05-06T13:00:00-00:00,LOAD,2020-05-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.35,4
2020-05-06T23:00:00-00:00,2020-05-07T00:00:00-00:00,LOAD,2020-05-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.49,4
2020-05-06T15:00:00-00:00,2020-05-06T16:00:00-00:00,LOAD,2020-05-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.17,4
2020-05-06T13:00:00-00:00,2020-05-06T14:00:00-00:00,LOAD,2020-05-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.83,4
2020-05-06T11:00:00-00:00,2020-05-06T12:00:00-00:00,LOAD,2020-05-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.57,4
2020-05-06T14:00:00-00:00,2020-05-06T15:00:00-00:00,LOAD,2020-05-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.86,4
2020-05-07T04:00:00-00:00,2020-05-07T05:00:00-00:00,LOAD,2020-05-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.02,4
2020-05-07T03:00:00-00:00,2020-05-07T04:00:00-00:00,LOAD,2020-05-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.08,4
2020-05-06T21:00:00-00:00,2020-05-06T22:00:00-00:00,LOAD,2020-05-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.51,4
2020-05-06T16:00:00-00:00,2020-05-06T17:00:00-00:00,LOAD,2020-05-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.78,4
2020-05-07T05:00:00-00:00,2020-05-07T06:00:00-00:00,LOAD,2020-05-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.43,4
2020-05-06T20:00:00-00:00,2020-05-06T21:00:00-00:00,LOAD,2020-05-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.28,4
2020-05-06T17:00:00-00:00,2020-05-06T18:00:00-00:00,LOAD,2020-05-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.67,4
2020-05-06T09:00:00-00:00,2020-05-06T10:00:00-00:00,LOAD,2020-05-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.06,4
2020-05-07T06:00:00-00:00,2020-05-07T07:00:00-00:00,LOAD,2020-05-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.32,4
2020-05-07T02:00:00-00:00,2020-05-07T03:00:00-00:00,LOAD,2020-05-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.72,4
2020-05-06T22:00:00-00:00,2020-05-06T23:00:00-00:00,LOAD,2020-05-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.85,4
2020-05-06T19:00:00-00:00,2020-05-06T20:00:00-00:00,LOAD,2020-05-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.51,4
2020-05-06T10:00:00-00:00,2020-05-06T11:00:00-00:00,LOAD,2020-05-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.65,4
2020-05-06T07:00:00-00:00,2020-05-06T08:00:00-00:00,LOAD,2020-05-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.83,4
2020-05-06T08:00:00-00:00,2020-05-06T09:00:00-00:00,LOAD,2020-05-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.79,4
2020-05-06T20:00:00-00:00,2020-05-06T21:00:00-00:00,LOAD,2020-05-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9270.37,5
2020-05-06T15:00:00-00:00,2020-05-06T16:00:00-00:00,LOAD,2020-05-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9612.54,5
2020-05-06T21:00:00-00:00,2020-05-06T22:00:00-00:00,LOAD,2020-05-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9330.6,5
2020-05-06T22:00:00-00:00,2020-05-06T23:00:00-00:00,LOAD,2020-05-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9607.9,5
2020-05-06T08:00:00-00:00,2020-05-06T09:00:00-00:00,LOAD,2020-05-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8681.88,5
2020-05-06T09:00:00-00:00,2020-05-06T10:00:00-00:00,LOAD,2020-05-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8443.1,5
2020-05-06T14:00:00-00:00,2020-05-06T15:00:00-00:00,LOAD,2020-05-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9602.73,5
2020-05-06T16:00:00-00:00,2020-05-06T17:00:00-00:00,LOAD,2020-05-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9348.63,5
2020-05-06T23:00:00-00:00,2020-05-07T00:00:00-00:00,LOAD,2020-05-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10074.86,5
2020-05-07T02:00:00-00:00,2020-05-07T03:00:00-00:00,LOAD,2020-05-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11804.07,5
2020-05-07T03:00:00-00:00,2020-05-07T04:00:00-00:00,LOAD,2020-05-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11908.73,5
2020-05-07T05:00:00-00:00,2020-05-07T06:00:00-00:00,LOAD,2020-05-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10555.3,5
2020-05-06T07:00:00-00:00,2020-05-06T08:00:00-00:00,LOAD,2020-05-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9049.79,5
2020-05-06T11:00:00-00:00,2020-05-06T12:00:00-00:00,LOAD,2020-05-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8486.02,5
2020-05-06T12:00:00-00:00,2020-05-06T13:00:00-00:00,LOAD,2020-05-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8846.92,5
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,LOAD,2020-05-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11550.46,5
2020-05-07T06:00:00-00:00,2020-05-07T07:00:00-00:00,LOAD,2020-05-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9752.54,5
2020-05-06T13:00:00-00:00,2020-05-06T14:00:00-00:00,LOAD,2020-05-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9348.69,5
2020-05-06T18:00:00-00:00,2020-05-06T19:00:00-00:00,LOAD,2020-05-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9175.42,5
2020-05-06T19:00:00-00:00,2020-05-06T20:00:00-00:00,LOAD,2020-05-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9055.46,5
2020-05-07T04:00:00-00:00,2020-05-07T05:00:00-00:00,LOAD,2020-05-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11317.22,5
2020-05-06T10:00:00-00:00,2020-05-06T11:00:00-00:00,LOAD,2020-05-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8325.55,5
2020-05-06T17:00:00-00:00,2020-05-06T18:00:00-00:00,LOAD,2020-05-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9200.06,5
2020-05-07T00:00:00-00:00,2020-05-07T01:00:00-00:00,LOAD,2020-05-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10931.15,5
2020-05-07T04:00:00-00:00,2020-05-07T05:00:00-00:00,LOAD,2020-05-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2686.84,6
2020-05-06T20:00:00-00:00,2020-05-06T21:00:00-00:00,LOAD,2020-05-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.54,6
2020-05-06T19:00:00-00:00,2020-05-06T20:00:00-00:00,LOAD,2020-05-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.27,6
2020-05-07T06:00:00-00:00,2020-05-07T07:00:00-00:00,LOAD,2020-05-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2244.34,6
2020-05-06T16:00:00-00:00,2020-05-06T17:00:00-00:00,LOAD,2020-05-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.94,6
2020-05-06T17:00:00-00:00,2020-05-06T18:00:00-00:00,LOAD,2020-05-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.43,6
2020-05-06T21:00:00-00:00,2020-05-06T22:00:00-00:00,LOAD,2020-05-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.69,6
2020-05-06T23:00:00-00:00,2020-05-07T00:00:00-00:00,LOAD,2020-05-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2592.2,6
2020-05-07T00:00:00-00:00,2020-05-07T01:00:00-00:00,LOAD,2020-05-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2805.44,6
2020-05-07T05:00:00-00:00,2020-05-07T06:00:00-00:00,LOAD,2020-05-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2452.97,6
2020-05-06T08:00:00-00:00,2020-05-06T09:00:00-00:00,LOAD,2020-05-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.41,6
2020-05-07T03:00:00-00:00,2020-05-07T04:00:00-00:00,LOAD,2020-05-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2823.8,6
2020-05-06T09:00:00-00:00,2020-05-06T10:00:00-00:00,LOAD,2020-05-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.16,6
2020-05-06T07:00:00-00:00,2020-05-06T08:00:00-00:00,LOAD,2020-05-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.18,6
2020-05-06T11:00:00-00:00,2020-05-06T12:00:00-00:00,LOAD,2020-05-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.77,6
2020-05-06T13:00:00-00:00,2020-05-06T14:00:00-00:00,LOAD,2020-05-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.35,6
2020-05-06T14:00:00-00:00,2020-05-06T15:00:00-00:00,LOAD,2020-05-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.48,6
2020-05-06T15:00:00-00:00,2020-05-06T16:00:00-00:00,LOAD,2020-05-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.04,6
2020-05-06T22:00:00-00:00,2020-05-06T23:00:00-00:00,LOAD,2020-05-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.58,6
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,LOAD,2020-05-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2813.67,6
2020-05-06T12:00:00-00:00,2020-05-06T13:00:00-00:00,LOAD,2020-05-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.18,6
2020-05-06T18:00:00-00:00,2020-05-06T19:00:00-00:00,LOAD,2020-05-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.68,6
2020-05-07T02:00:00-00:00,2020-05-07T03:00:00-00:00,LOAD,2020-05-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2841.71,6
2020-05-06T10:00:00-00:00,2020-05-06T11:00:00-00:00,LOAD,2020-05-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.45,6
