INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-14T06:00:00-00:00,2021-10-14T07:00:00-00:00,ALL,2021-10-13,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21936.18,1
2021-10-13T16:00:00-00:00,2021-10-13T17:00:00-00:00,ALL,2021-10-13,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23168.6,1
2021-10-13T17:00:00-00:00,2021-10-13T18:00:00-00:00,ALL,2021-10-13,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22593.85,1
2021-10-13T20:00:00-00:00,2021-10-13T21:00:00-00:00,ALL,2021-10-13,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22122.61,1
2021-10-13T10:00:00-00:00,2021-10-13T11:00:00-00:00,ALL,2021-10-13,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19470.97,1
2021-10-13T18:00:00-00:00,2021-10-13T19:00:00-00:00,LOAD,2021-10-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-13T22:00:00-00:00,2021-10-13T23:00:00-00:00,LOAD,2021-10-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-13T13:00:00-00:00,2021-10-13T14:00:00-00:00,LOAD,2021-10-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2021-10-13T08:00:00-00:00,2021-10-13T09:00:00-00:00,LOAD,2021-10-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-13T17:00:00-00:00,2021-10-13T18:00:00-00:00,LOAD,2021-10-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-13T23:00:00-00:00,2021-10-14T00:00:00-00:00,LOAD,2021-10-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-14T05:00:00-00:00,2021-10-14T06:00:00-00:00,LOAD,2021-10-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-14T06:00:00-00:00,2021-10-14T07:00:00-00:00,LOAD,2021-10-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-13T16:00:00-00:00,2021-10-13T17:00:00-00:00,LOAD,2021-10-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-13T21:00:00-00:00,2021-10-13T22:00:00-00:00,LOAD,2021-10-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-13T12:00:00-00:00,2021-10-13T13:00:00-00:00,LOAD,2021-10-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-14T00:00:00-00:00,2021-10-14T01:00:00-00:00,LOAD,2021-10-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-14T04:00:00-00:00,2021-10-14T05:00:00-00:00,LOAD,2021-10-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-10-13T07:00:00-00:00,2021-10-13T08:00:00-00:00,LOAD,2021-10-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-13T15:00:00-00:00,2021-10-13T16:00:00-00:00,LOAD,2021-10-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-14T01:00:00-00:00,2021-10-14T02:00:00-00:00,LOAD,2021-10-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-10-14T03:00:00-00:00,2021-10-14T04:00:00-00:00,LOAD,2021-10-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-13T09:00:00-00:00,2021-10-13T10:00:00-00:00,LOAD,2021-10-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-13T10:00:00-00:00,2021-10-13T11:00:00-00:00,LOAD,2021-10-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-13T11:00:00-00:00,2021-10-13T12:00:00-00:00,LOAD,2021-10-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-13T14:00:00-00:00,2021-10-13T15:00:00-00:00,LOAD,2021-10-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-13T19:00:00-00:00,2021-10-13T20:00:00-00:00,LOAD,2021-10-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-13T20:00:00-00:00,2021-10-13T21:00:00-00:00,LOAD,2021-10-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-14T02:00:00-00:00,2021-10-14T03:00:00-00:00,LOAD,2021-10-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-10-13T10:00:00-00:00,2021-10-13T11:00:00-00:00,LOAD,2021-10-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8766.65,3
2021-10-13T17:00:00-00:00,2021-10-13T18:00:00-00:00,LOAD,2021-10-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10461.53,3
2021-10-13T13:00:00-00:00,2021-10-13T14:00:00-00:00,LOAD,2021-10-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10184.89,3
2021-10-14T05:00:00-00:00,2021-10-14T06:00:00-00:00,LOAD,2021-10-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10664.45,3
2021-10-14T04:00:00-00:00,2021-10-14T05:00:00-00:00,LOAD,2021-10-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11458.61,3
2021-10-14T01:00:00-00:00,2021-10-14T02:00:00-00:00,LOAD,2021-10-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11932.11,3
2021-10-13T22:00:00-00:00,2021-10-13T23:00:00-00:00,LOAD,2021-10-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11203.28,3
2021-10-14T03:00:00-00:00,2021-10-14T04:00:00-00:00,LOAD,2021-10-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11872,3
2021-10-13T21:00:00-00:00,2021-10-13T22:00:00-00:00,LOAD,2021-10-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10852.21,3
2021-10-13T14:00:00-00:00,2021-10-13T15:00:00-00:00,LOAD,2021-10-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10544.4,3
2021-10-13T09:00:00-00:00,2021-10-13T10:00:00-00:00,LOAD,2021-10-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8820.48,3
2021-10-14T02:00:00-00:00,2021-10-14T03:00:00-00:00,LOAD,2021-10-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12139.48,3
2021-10-13T20:00:00-00:00,2021-10-13T21:00:00-00:00,LOAD,2021-10-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10590.97,3
2021-10-13T19:00:00-00:00,2021-10-13T20:00:00-00:00,LOAD,2021-10-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10425.44,3
2021-10-13T18:00:00-00:00,2021-10-13T19:00:00-00:00,LOAD,2021-10-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10465.68,3
2021-10-13T16:00:00-00:00,2021-10-13T17:00:00-00:00,LOAD,2021-10-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10603.73,3
2021-10-13T12:00:00-00:00,2021-10-13T13:00:00-00:00,LOAD,2021-10-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9394.19,3
2021-10-13T11:00:00-00:00,2021-10-13T12:00:00-00:00,LOAD,2021-10-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8860.17,3
2021-10-13T08:00:00-00:00,2021-10-13T09:00:00-00:00,LOAD,2021-10-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9043.55,3
2021-10-14T06:00:00-00:00,2021-10-14T07:00:00-00:00,LOAD,2021-10-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10003.46,3
2021-10-13T07:00:00-00:00,2021-10-13T08:00:00-00:00,LOAD,2021-10-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9386.18,3
2021-10-14T00:00:00-00:00,2021-10-14T01:00:00-00:00,LOAD,2021-10-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11619.43,3
2021-10-13T23:00:00-00:00,2021-10-14T00:00:00-00:00,LOAD,2021-10-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11512.37,3
2021-10-13T15:00:00-00:00,2021-10-13T16:00:00-00:00,LOAD,2021-10-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10668.34,3
2021-10-14T02:00:00-00:00,2021-10-14T03:00:00-00:00,LOAD,2021-10-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.27,4
2021-10-13T15:00:00-00:00,2021-10-13T16:00:00-00:00,LOAD,2021-10-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.25,4
2021-10-13T20:00:00-00:00,2021-10-13T21:00:00-00:00,LOAD,2021-10-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.2,4
2021-10-13T22:00:00-00:00,2021-10-13T23:00:00-00:00,LOAD,2021-10-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.4,4
2021-10-13T13:00:00-00:00,2021-10-13T14:00:00-00:00,LOAD,2021-10-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.79,4
2021-10-13T12:00:00-00:00,2021-10-13T13:00:00-00:00,LOAD,2021-10-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.22,4
2021-10-13T11:00:00-00:00,2021-10-13T12:00:00-00:00,LOAD,2021-10-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.77,4
2021-10-13T23:00:00-00:00,2021-10-14T00:00:00-00:00,LOAD,2021-10-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.17,4
2021-10-13T21:00:00-00:00,2021-10-13T22:00:00-00:00,LOAD,2021-10-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.58,4
2021-10-13T08:00:00-00:00,2021-10-13T09:00:00-00:00,LOAD,2021-10-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.8,4
2021-10-13T07:00:00-00:00,2021-10-13T08:00:00-00:00,LOAD,2021-10-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.11,4
2021-10-13T18:00:00-00:00,2021-10-13T19:00:00-00:00,LOAD,2021-10-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.83,4
2021-10-14T05:00:00-00:00,2021-10-14T06:00:00-00:00,LOAD,2021-10-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.83,4
2021-10-14T01:00:00-00:00,2021-10-14T02:00:00-00:00,LOAD,2021-10-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.39,4
2021-10-13T14:00:00-00:00,2021-10-13T15:00:00-00:00,LOAD,2021-10-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.11,4
2021-10-13T09:00:00-00:00,2021-10-13T10:00:00-00:00,LOAD,2021-10-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.3,4
2021-10-13T16:00:00-00:00,2021-10-13T17:00:00-00:00,LOAD,2021-10-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.33,4
2021-10-14T06:00:00-00:00,2021-10-14T07:00:00-00:00,LOAD,2021-10-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.66,4
2021-10-13T19:00:00-00:00,2021-10-13T20:00:00-00:00,LOAD,2021-10-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.82,4
2021-10-13T17:00:00-00:00,2021-10-13T18:00:00-00:00,LOAD,2021-10-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.46,4
2021-10-14T03:00:00-00:00,2021-10-14T04:00:00-00:00,LOAD,2021-10-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.6,4
2021-10-13T10:00:00-00:00,2021-10-13T11:00:00-00:00,LOAD,2021-10-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.98,4
2021-10-14T04:00:00-00:00,2021-10-14T05:00:00-00:00,LOAD,2021-10-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.9,4
2021-10-14T00:00:00-00:00,2021-10-14T01:00:00-00:00,LOAD,2021-10-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.37,4
2021-10-13T07:00:00-00:00,2021-10-13T08:00:00-00:00,LOAD,2021-10-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9374.51,5
2021-10-13T10:00:00-00:00,2021-10-13T11:00:00-00:00,LOAD,2021-10-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8851.53,5
2021-10-13T14:00:00-00:00,2021-10-13T15:00:00-00:00,LOAD,2021-10-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11024.73,5
2021-10-13T21:00:00-00:00,2021-10-13T22:00:00-00:00,LOAD,2021-10-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10101.92,5
2021-10-14T01:00:00-00:00,2021-10-14T02:00:00-00:00,LOAD,2021-10-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12019.98,5
2021-10-13T08:00:00-00:00,2021-10-13T09:00:00-00:00,LOAD,2021-10-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9073.62,5
2021-10-13T18:00:00-00:00,2021-10-13T19:00:00-00:00,LOAD,2021-10-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10077.38,5
2021-10-14T06:00:00-00:00,2021-10-14T07:00:00-00:00,LOAD,2021-10-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9844.85,5
2021-10-13T20:00:00-00:00,2021-10-13T21:00:00-00:00,LOAD,2021-10-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9959.23,5
2021-10-13T22:00:00-00:00,2021-10-13T23:00:00-00:00,LOAD,2021-10-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10334.21,5
2021-10-14T03:00:00-00:00,2021-10-14T04:00:00-00:00,LOAD,2021-10-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11912.89,5
2021-10-13T11:00:00-00:00,2021-10-13T12:00:00-00:00,LOAD,2021-10-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9055.81,5
2021-10-13T12:00:00-00:00,2021-10-13T13:00:00-00:00,LOAD,2021-10-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9591.09,5
2021-10-14T05:00:00-00:00,2021-10-14T06:00:00-00:00,LOAD,2021-10-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10497.15,5
2021-10-13T09:00:00-00:00,2021-10-13T10:00:00-00:00,LOAD,2021-10-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8886.55,5
2021-10-13T17:00:00-00:00,2021-10-13T18:00:00-00:00,LOAD,2021-10-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10332.83,5
2021-10-14T00:00:00-00:00,2021-10-14T01:00:00-00:00,LOAD,2021-10-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11555.06,5
2021-10-14T04:00:00-00:00,2021-10-14T05:00:00-00:00,LOAD,2021-10-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11205.37,5
2021-10-13T23:00:00-00:00,2021-10-14T00:00:00-00:00,LOAD,2021-10-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10719.96,5
2021-10-14T02:00:00-00:00,2021-10-14T03:00:00-00:00,LOAD,2021-10-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12194.86,5
2021-10-13T13:00:00-00:00,2021-10-13T14:00:00-00:00,LOAD,2021-10-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10447.37,5
2021-10-13T15:00:00-00:00,2021-10-13T16:00:00-00:00,LOAD,2021-10-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10964.77,5
2021-10-13T16:00:00-00:00,2021-10-13T17:00:00-00:00,LOAD,2021-10-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10619.59,5
2021-10-13T19:00:00-00:00,2021-10-13T20:00:00-00:00,LOAD,2021-10-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9950.81,5
2021-10-13T10:00:00-00:00,2021-10-13T11:00:00-00:00,LOAD,2021-10-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1797.17,6
2021-10-13T20:00:00-00:00,2021-10-13T21:00:00-00:00,LOAD,2021-10-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1521.21,6
2021-10-14T04:00:00-00:00,2021-10-14T05:00:00-00:00,LOAD,2021-10-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.22,6
2021-10-13T17:00:00-00:00,2021-10-13T18:00:00-00:00,LOAD,2021-10-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.03,6
2021-10-14T01:00:00-00:00,2021-10-14T02:00:00-00:00,LOAD,2021-10-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.24,6
2021-10-13T11:00:00-00:00,2021-10-13T12:00:00-00:00,LOAD,2021-10-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.75,6
2021-10-13T15:00:00-00:00,2021-10-13T16:00:00-00:00,LOAD,2021-10-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.23,6
2021-10-13T19:00:00-00:00,2021-10-13T20:00:00-00:00,LOAD,2021-10-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1544.69,6
2021-10-14T03:00:00-00:00,2021-10-14T04:00:00-00:00,LOAD,2021-10-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.21,6
2021-10-14T05:00:00-00:00,2021-10-14T06:00:00-00:00,LOAD,2021-10-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.31,6
2021-10-14T06:00:00-00:00,2021-10-14T07:00:00-00:00,LOAD,2021-10-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.57,6
2021-10-13T16:00:00-00:00,2021-10-13T17:00:00-00:00,LOAD,2021-10-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.95,6
2021-10-13T08:00:00-00:00,2021-10-13T09:00:00-00:00,LOAD,2021-10-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.46,6
2021-10-13T13:00:00-00:00,2021-10-13T14:00:00-00:00,LOAD,2021-10-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.77,6
2021-10-13T21:00:00-00:00,2021-10-13T22:00:00-00:00,LOAD,2021-10-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1604.67,6
2021-10-13T22:00:00-00:00,2021-10-13T23:00:00-00:00,LOAD,2021-10-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.82,6
2021-10-14T00:00:00-00:00,2021-10-14T01:00:00-00:00,LOAD,2021-10-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2225.87,6
2021-10-14T02:00:00-00:00,2021-10-14T03:00:00-00:00,LOAD,2021-10-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2426.29,6
2021-10-13T07:00:00-00:00,2021-10-13T08:00:00-00:00,LOAD,2021-10-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.63,6
2021-10-13T14:00:00-00:00,2021-10-13T15:00:00-00:00,LOAD,2021-10-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.53,6
2021-10-13T18:00:00-00:00,2021-10-13T19:00:00-00:00,LOAD,2021-10-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1627.31,6
2021-10-13T23:00:00-00:00,2021-10-14T00:00:00-00:00,LOAD,2021-10-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.34,6
2021-10-13T09:00:00-00:00,2021-10-13T10:00:00-00:00,LOAD,2021-10-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.16,6
2021-10-13T12:00:00-00:00,2021-10-13T13:00:00-00:00,LOAD,2021-10-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.73,6
