INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-26T08:00:00-00:00,2021-01-26T09:00:00-00:00,LOAD,2021-01-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9417.64,3
2021-01-26T14:00:00-00:00,2021-01-26T15:00:00-00:00,LOAD,2021-01-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11015.92,3
2021-01-26T20:00:00-00:00,2021-01-26T21:00:00-00:00,LOAD,2021-01-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10089.16,3
2021-01-27T02:00:00-00:00,2021-01-27T03:00:00-00:00,LOAD,2021-01-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11976.32,3
2021-01-26T09:00:00-00:00,2021-01-26T10:00:00-00:00,LOAD,2021-01-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9077.17,3
2021-01-26T11:00:00-00:00,2021-01-26T12:00:00-00:00,LOAD,2021-01-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8965.65,3
2021-01-26T19:00:00-00:00,2021-01-26T20:00:00-00:00,LOAD,2021-01-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10295.49,3
2021-01-26T18:00:00-00:00,2021-01-26T19:00:00-00:00,LOAD,2021-01-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10577.72,3
2021-01-26T12:00:00-00:00,2021-01-26T13:00:00-00:00,LOAD,2021-01-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9203.71,3
2021-01-26T17:00:00-00:00,2021-01-26T18:00:00-00:00,LOAD,2021-01-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10993,3
2021-01-27T04:00:00-00:00,2021-01-27T05:00:00-00:00,LOAD,2021-01-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11735.25,3
2021-01-26T15:00:00-00:00,2021-01-26T16:00:00-00:00,LOAD,2021-01-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11413.37,3
2021-01-26T16:00:00-00:00,2021-01-26T17:00:00-00:00,LOAD,2021-01-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11407.42,3
2021-01-27T01:00:00-00:00,2021-01-27T02:00:00-00:00,LOAD,2021-01-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11675.32,3
2021-01-27T07:00:00-00:00,2021-01-27T08:00:00-00:00,LOAD,2021-01-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9821.72,3
2021-01-26T13:00:00-00:00,2021-01-26T14:00:00-00:00,LOAD,2021-01-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9932.84,3
2021-01-27T04:00:00-00:00,2021-01-27T05:00:00-00:00,LOAD,2021-01-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.54,4
2021-01-26T13:00:00-00:00,2021-01-26T14:00:00-00:00,LOAD,2021-01-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.12,4
2021-01-26T21:00:00-00:00,2021-01-26T22:00:00-00:00,LOAD,2021-01-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.88,4
2021-01-27T01:00:00-00:00,2021-01-27T02:00:00-00:00,LOAD,2021-01-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.8,4
2021-01-27T03:00:00-00:00,2021-01-27T04:00:00-00:00,LOAD,2021-01-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.26,4
2021-01-26T09:00:00-00:00,2021-01-26T10:00:00-00:00,LOAD,2021-01-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.56,4
2021-01-26T10:00:00-00:00,2021-01-26T11:00:00-00:00,LOAD,2021-01-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.17,4
2021-01-26T11:00:00-00:00,2021-01-26T12:00:00-00:00,LOAD,2021-01-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.63,4
2021-01-26T12:00:00-00:00,2021-01-26T13:00:00-00:00,LOAD,2021-01-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.69,4
2021-01-26T18:00:00-00:00,2021-01-26T19:00:00-00:00,LOAD,2021-01-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.68,4
2021-01-26T20:00:00-00:00,2021-01-26T21:00:00-00:00,LOAD,2021-01-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.81,4
2021-01-27T02:00:00-00:00,2021-01-27T03:00:00-00:00,LOAD,2021-01-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.82,4
2021-01-26T19:00:00-00:00,2021-01-26T20:00:00-00:00,LOAD,2021-01-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.27,4
2021-01-26T16:00:00-00:00,2021-01-26T17:00:00-00:00,LOAD,2021-01-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.81,4
2021-01-27T06:00:00-00:00,2021-01-27T07:00:00-00:00,LOAD,2021-01-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.25,4
2021-01-26T14:00:00-00:00,2021-01-26T15:00:00-00:00,LOAD,2021-01-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.11,4
2021-01-26T15:00:00-00:00,2021-01-26T16:00:00-00:00,LOAD,2021-01-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.57,4
2021-01-26T17:00:00-00:00,2021-01-26T18:00:00-00:00,LOAD,2021-01-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.91,4
2021-01-26T08:00:00-00:00,2021-01-26T09:00:00-00:00,LOAD,2021-01-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.07,4
2021-01-26T22:00:00-00:00,2021-01-26T23:00:00-00:00,LOAD,2021-01-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.49,4
2021-01-26T23:00:00-00:00,2021-01-27T00:00:00-00:00,LOAD,2021-01-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.98,4
2021-01-27T00:00:00-00:00,2021-01-27T01:00:00-00:00,LOAD,2021-01-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.75,4
2021-01-27T05:00:00-00:00,2021-01-27T06:00:00-00:00,LOAD,2021-01-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.33,4
2021-01-27T07:00:00-00:00,2021-01-27T08:00:00-00:00,LOAD,2021-01-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.2,4
2021-01-27T07:00:00-00:00,2021-01-27T08:00:00-00:00,LOAD,2021-01-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9698.74,5
2021-01-27T03:00:00-00:00,2021-01-27T04:00:00-00:00,LOAD,2021-01-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12423.32,5
2021-01-27T01:00:00-00:00,2021-01-27T02:00:00-00:00,LOAD,2021-01-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12383.49,5
2021-01-26T11:00:00-00:00,2021-01-26T12:00:00-00:00,LOAD,2021-01-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8962.66,5
2021-01-26T12:00:00-00:00,2021-01-26T13:00:00-00:00,LOAD,2021-01-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9247.08,5
2021-01-26T17:00:00-00:00,2021-01-26T18:00:00-00:00,LOAD,2021-01-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11073.4,5
2021-01-26T09:00:00-00:00,2021-01-26T10:00:00-00:00,LOAD,2021-01-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9039,5
2021-01-26T10:00:00-00:00,2021-01-26T11:00:00-00:00,LOAD,2021-01-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8963.11,5
2021-01-26T15:00:00-00:00,2021-01-26T16:00:00-00:00,LOAD,2021-01-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11679.98,5
2021-01-26T22:00:00-00:00,2021-01-26T23:00:00-00:00,LOAD,2021-01-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10244.89,5
2021-01-26T23:00:00-00:00,2021-01-27T00:00:00-00:00,LOAD,2021-01-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10578.63,5
2021-01-27T06:00:00-00:00,2021-01-27T07:00:00-00:00,LOAD,2021-01-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10420.39,5
2021-01-26T16:00:00-00:00,2021-01-26T17:00:00-00:00,LOAD,2021-01-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11561.77,5
2021-01-26T19:00:00-00:00,2021-01-26T20:00:00-00:00,LOAD,2021-01-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10428.14,5
2021-01-26T20:00:00-00:00,2021-01-26T21:00:00-00:00,LOAD,2021-01-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10173.74,5
2021-01-27T00:00:00-00:00,2021-01-27T01:00:00-00:00,LOAD,2021-01-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11156.65,5
2021-01-27T04:00:00-00:00,2021-01-27T05:00:00-00:00,LOAD,2021-01-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12038.72,5
2021-01-27T05:00:00-00:00,2021-01-27T06:00:00-00:00,LOAD,2021-01-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11222.05,5
2021-01-26T13:00:00-00:00,2021-01-26T14:00:00-00:00,LOAD,2021-01-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9910.07,5
2021-01-26T14:00:00-00:00,2021-01-26T15:00:00-00:00,LOAD,2021-01-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10951.97,5
2021-01-26T18:00:00-00:00,2021-01-26T19:00:00-00:00,LOAD,2021-01-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10625.71,5
2021-01-26T21:00:00-00:00,2021-01-26T22:00:00-00:00,LOAD,2021-01-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10139.93,5
2021-01-27T02:00:00-00:00,2021-01-27T03:00:00-00:00,LOAD,2021-01-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12627.71,5
2021-01-26T08:00:00-00:00,2021-01-26T09:00:00-00:00,LOAD,2021-01-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9339.33,5
2021-01-26T10:00:00-00:00,2021-01-26T11:00:00-00:00,LOAD,2021-01-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.51,6
2021-01-26T13:00:00-00:00,2021-01-26T14:00:00-00:00,LOAD,2021-01-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.86,6
2021-01-26T14:00:00-00:00,2021-01-26T15:00:00-00:00,LOAD,2021-01-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.6,6
2021-01-26T16:00:00-00:00,2021-01-26T17:00:00-00:00,LOAD,2021-01-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2276.05,6
2021-01-27T06:00:00-00:00,2021-01-27T07:00:00-00:00,LOAD,2021-01-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2308.93,6
2021-01-26T08:00:00-00:00,2021-01-26T09:00:00-00:00,LOAD,2021-01-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.08,6
2021-01-26T09:00:00-00:00,2021-01-26T10:00:00-00:00,LOAD,2021-01-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.61,6
2021-01-26T22:00:00-00:00,2021-01-26T23:00:00-00:00,LOAD,2021-01-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.93,6
2021-01-26T11:00:00-00:00,2021-01-26T12:00:00-00:00,LOAD,2021-01-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.68,6
2021-01-26T20:00:00-00:00,2021-01-26T21:00:00-00:00,LOAD,2021-01-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1689.11,6
2021-01-27T03:00:00-00:00,2021-01-27T04:00:00-00:00,LOAD,2021-01-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2693.19,6
2021-01-26T12:00:00-00:00,2021-01-26T13:00:00-00:00,LOAD,2021-01-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.88,6
2021-01-26T18:00:00-00:00,2021-01-26T19:00:00-00:00,LOAD,2021-01-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.32,6
2021-01-27T02:00:00-00:00,2021-01-27T03:00:00-00:00,LOAD,2021-01-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2764.18,6
2021-01-27T04:00:00-00:00,2021-01-27T05:00:00-00:00,LOAD,2021-01-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2642.33,6
2021-01-27T00:00:00-00:00,2021-01-27T01:00:00-00:00,LOAD,2021-01-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.49,6
2021-01-27T05:00:00-00:00,2021-01-27T06:00:00-00:00,LOAD,2021-01-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.56,6
2021-01-26T17:00:00-00:00,2021-01-26T18:00:00-00:00,LOAD,2021-01-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2118.62,6
2021-01-26T15:00:00-00:00,2021-01-26T16:00:00-00:00,LOAD,2021-01-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.11,6
2021-01-26T19:00:00-00:00,2021-01-26T20:00:00-00:00,LOAD,2021-01-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.51,6
2021-01-26T21:00:00-00:00,2021-01-26T22:00:00-00:00,LOAD,2021-01-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1667.51,6
2021-01-26T23:00:00-00:00,2021-01-27T00:00:00-00:00,LOAD,2021-01-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.98,6
2021-01-27T01:00:00-00:00,2021-01-27T02:00:00-00:00,LOAD,2021-01-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2614.97,6
2021-01-27T07:00:00-00:00,2021-01-27T08:00:00-00:00,LOAD,2021-01-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.84,6
