INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-25T00:00:00-00:00,2021-10-25T01:00:00-00:00,ALL,2021-10-24,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23749.29,1
2021-10-25T04:00:00-00:00,2021-10-25T05:00:00-00:00,ALL,2021-10-24,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23504.8,1
2021-10-25T06:00:00-00:00,2021-10-25T07:00:00-00:00,ALL,2021-10-24,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20956.9,1
2021-10-24T08:00:00-00:00,2021-10-24T09:00:00-00:00,ALL,2021-10-24,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19572.59,1
2021-10-24T14:00:00-00:00,2021-10-24T15:00:00-00:00,ALL,2021-10-24,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19900.96,1
2021-10-24T18:00:00-00:00,2021-10-24T19:00:00-00:00,ALL,2021-10-24,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19689.7,1
2021-10-24T09:00:00-00:00,2021-10-24T10:00:00-00:00,ALL,2021-10-24,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19024.43,1
2021-10-24T11:00:00-00:00,2021-10-24T12:00:00-00:00,ALL,2021-10-24,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18682.36,1
2021-10-24T21:00:00-00:00,2021-10-24T22:00:00-00:00,ALL,2021-10-24,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20213.91,1
2021-10-25T02:00:00-00:00,2021-10-25T03:00:00-00:00,ALL,2021-10-24,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25080.03,1
2021-10-25T03:00:00-00:00,2021-10-25T04:00:00-00:00,ALL,2021-10-24,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24479.26,1
2021-10-24T10:00:00-00:00,2021-10-24T11:00:00-00:00,ALL,2021-10-24,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18731.87,1
2021-10-24T13:00:00-00:00,2021-10-24T14:00:00-00:00,ALL,2021-10-24,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19500.6,1
2021-10-25T02:00:00-00:00,2021-10-25T03:00:00-00:00,LOAD,2021-10-24,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.9,2
2021-10-24T22:00:00-00:00,2021-10-24T23:00:00-00:00,LOAD,2021-10-24,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.39,2
2021-10-25T00:00:00-00:00,2021-10-25T01:00:00-00:00,LOAD,2021-10-24,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2021-10-24T14:00:00-00:00,2021-10-24T15:00:00-00:00,LOAD,2021-10-24,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,2
2021-10-24T15:00:00-00:00,2021-10-24T16:00:00-00:00,LOAD,2021-10-24,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,2
2021-10-24T19:00:00-00:00,2021-10-24T20:00:00-00:00,LOAD,2021-10-24,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-25T05:00:00-00:00,2021-10-25T06:00:00-00:00,LOAD,2021-10-24,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-10-25T06:00:00-00:00,2021-10-25T07:00:00-00:00,LOAD,2021-10-24,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-10-24T07:00:00-00:00,2021-10-24T08:00:00-00:00,LOAD,2021-10-24,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.98,2
2021-10-24T12:00:00-00:00,2021-10-24T13:00:00-00:00,LOAD,2021-10-24,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-10-24T21:00:00-00:00,2021-10-24T22:00:00-00:00,LOAD,2021-10-24,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-10-25T03:00:00-00:00,2021-10-25T04:00:00-00:00,LOAD,2021-10-24,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.91,2
2021-10-24T09:00:00-00:00,2021-10-24T10:00:00-00:00,LOAD,2021-10-24,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.21,2
2021-10-24T11:00:00-00:00,2021-10-24T12:00:00-00:00,LOAD,2021-10-24,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-10-24T17:00:00-00:00,2021-10-24T18:00:00-00:00,LOAD,2021-10-24,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.45,2
2021-10-24T13:00:00-00:00,2021-10-24T14:00:00-00:00,LOAD,2021-10-24,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.07,2
2021-10-24T18:00:00-00:00,2021-10-24T19:00:00-00:00,LOAD,2021-10-24,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-24T20:00:00-00:00,2021-10-24T21:00:00-00:00,LOAD,2021-10-24,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-24T23:00:00-00:00,2021-10-25T00:00:00-00:00,LOAD,2021-10-24,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.91,2
2021-10-25T01:00:00-00:00,2021-10-25T02:00:00-00:00,LOAD,2021-10-24,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.12,2
2021-10-25T04:00:00-00:00,2021-10-25T05:00:00-00:00,LOAD,2021-10-24,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.91,2
2021-10-24T08:00:00-00:00,2021-10-24T09:00:00-00:00,LOAD,2021-10-24,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.15,2
2021-10-24T10:00:00-00:00,2021-10-24T11:00:00-00:00,LOAD,2021-10-24,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.14,2
2021-10-24T16:00:00-00:00,2021-10-24T17:00:00-00:00,LOAD,2021-10-24,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-10-24T09:00:00-00:00,2021-10-24T10:00:00-00:00,LOAD,2021-10-24,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8531.82,3
2021-10-25T01:00:00-00:00,2021-10-25T02:00:00-00:00,LOAD,2021-10-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10934.39,3
2021-10-24T22:00:00-00:00,2021-10-24T23:00:00-00:00,LOAD,2021-10-24,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9540.95,3
2021-10-25T02:00:00-00:00,2021-10-25T03:00:00-00:00,LOAD,2021-10-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11096.11,3
2021-10-25T03:00:00-00:00,2021-10-25T04:00:00-00:00,LOAD,2021-10-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10826.12,3
2021-10-25T04:00:00-00:00,2021-10-25T05:00:00-00:00,LOAD,2021-10-24,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10540.09,3
2021-10-25T05:00:00-00:00,2021-10-25T06:00:00-00:00,LOAD,2021-10-24,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10039.31,3
2021-10-24T20:00:00-00:00,2021-10-24T21:00:00-00:00,LOAD,2021-10-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9000.79,3
2021-10-24T12:00:00-00:00,2021-10-24T13:00:00-00:00,LOAD,2021-10-24,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8500.68,3
2021-10-24T14:00:00-00:00,2021-10-24T15:00:00-00:00,LOAD,2021-10-24,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8798.48,3
2021-10-24T15:00:00-00:00,2021-10-24T16:00:00-00:00,LOAD,2021-10-24,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8865.23,3
2021-10-25T06:00:00-00:00,2021-10-25T07:00:00-00:00,LOAD,2021-10-24,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9463.21,3
2021-10-24T08:00:00-00:00,2021-10-24T09:00:00-00:00,LOAD,2021-10-24,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8792.59,3
2021-10-24T10:00:00-00:00,2021-10-24T11:00:00-00:00,LOAD,2021-10-24,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8403.27,3
2021-10-24T16:00:00-00:00,2021-10-24T17:00:00-00:00,LOAD,2021-10-24,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8852,3
2021-10-24T18:00:00-00:00,2021-10-24T19:00:00-00:00,LOAD,2021-10-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8844.06,3
2021-10-24T19:00:00-00:00,2021-10-24T20:00:00-00:00,LOAD,2021-10-24,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8885.17,3
2021-10-24T21:00:00-00:00,2021-10-24T22:00:00-00:00,LOAD,2021-10-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9186.06,3
2021-10-25T00:00:00-00:00,2021-10-25T01:00:00-00:00,LOAD,2021-10-24,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10535.73,3
2021-10-24T11:00:00-00:00,2021-10-24T12:00:00-00:00,LOAD,2021-10-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8356.16,3
2021-10-24T13:00:00-00:00,2021-10-24T14:00:00-00:00,LOAD,2021-10-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8739.97,3
2021-10-24T23:00:00-00:00,2021-10-25T00:00:00-00:00,LOAD,2021-10-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10015.55,3
2021-10-24T17:00:00-00:00,2021-10-24T18:00:00-00:00,LOAD,2021-10-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8827.17,3
2021-10-24T07:00:00-00:00,2021-10-24T08:00:00-00:00,LOAD,2021-10-24,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9157.37,3
2021-10-24T07:00:00-00:00,2021-10-24T08:00:00-00:00,LOAD,2021-10-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.89,4
2021-10-24T08:00:00-00:00,2021-10-24T09:00:00-00:00,LOAD,2021-10-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.8,4
2021-10-24T14:00:00-00:00,2021-10-24T15:00:00-00:00,LOAD,2021-10-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.4,4
2021-10-25T05:00:00-00:00,2021-10-25T06:00:00-00:00,LOAD,2021-10-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.7,4
2021-10-24T16:00:00-00:00,2021-10-24T17:00:00-00:00,LOAD,2021-10-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.72,4
2021-10-24T19:00:00-00:00,2021-10-24T20:00:00-00:00,LOAD,2021-10-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.74,4
2021-10-24T10:00:00-00:00,2021-10-24T11:00:00-00:00,LOAD,2021-10-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.27,4
2021-10-24T23:00:00-00:00,2021-10-25T00:00:00-00:00,LOAD,2021-10-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.53,4
2021-10-25T02:00:00-00:00,2021-10-25T03:00:00-00:00,LOAD,2021-10-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.27,4
2021-10-25T04:00:00-00:00,2021-10-25T05:00:00-00:00,LOAD,2021-10-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.47,4
2021-10-25T06:00:00-00:00,2021-10-25T07:00:00-00:00,LOAD,2021-10-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.84,4
2021-10-24T12:00:00-00:00,2021-10-24T13:00:00-00:00,LOAD,2021-10-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.45,4
2021-10-24T15:00:00-00:00,2021-10-24T16:00:00-00:00,LOAD,2021-10-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.2,4
2021-10-24T21:00:00-00:00,2021-10-24T22:00:00-00:00,LOAD,2021-10-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.28,4
2021-10-25T01:00:00-00:00,2021-10-25T02:00:00-00:00,LOAD,2021-10-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.06,4
2021-10-24T13:00:00-00:00,2021-10-24T14:00:00-00:00,LOAD,2021-10-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.47,4
2021-10-24T18:00:00-00:00,2021-10-24T19:00:00-00:00,LOAD,2021-10-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.06,4
2021-10-25T00:00:00-00:00,2021-10-25T01:00:00-00:00,LOAD,2021-10-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.96,4
2021-10-24T22:00:00-00:00,2021-10-24T23:00:00-00:00,LOAD,2021-10-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.29,4
2021-10-25T03:00:00-00:00,2021-10-25T04:00:00-00:00,LOAD,2021-10-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.68,4
2021-10-24T09:00:00-00:00,2021-10-24T10:00:00-00:00,LOAD,2021-10-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.9,4
2021-10-24T11:00:00-00:00,2021-10-24T12:00:00-00:00,LOAD,2021-10-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.31,4
2021-10-24T17:00:00-00:00,2021-10-24T18:00:00-00:00,LOAD,2021-10-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.76,4
2021-10-24T20:00:00-00:00,2021-10-24T21:00:00-00:00,LOAD,2021-10-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.56,4
2021-10-24T22:00:00-00:00,2021-10-24T23:00:00-00:00,LOAD,2021-10-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9793.13,5
2021-10-25T01:00:00-00:00,2021-10-25T02:00:00-00:00,LOAD,2021-10-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11508.79,5
2021-10-25T02:00:00-00:00,2021-10-25T03:00:00-00:00,LOAD,2021-10-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11555.86,5
2021-10-24T19:00:00-00:00,2021-10-24T20:00:00-00:00,LOAD,2021-10-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9275.78,5
2021-10-25T04:00:00-00:00,2021-10-25T05:00:00-00:00,LOAD,2021-10-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10679.53,5
2021-10-24T17:00:00-00:00,2021-10-24T18:00:00-00:00,LOAD,2021-10-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9334.82,5
2021-10-24T23:00:00-00:00,2021-10-25T00:00:00-00:00,LOAD,2021-10-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10190.14,5
2021-10-24T11:00:00-00:00,2021-10-24T12:00:00-00:00,LOAD,2021-10-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8539.9,5
2021-10-25T00:00:00-00:00,2021-10-25T01:00:00-00:00,LOAD,2021-10-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11015.07,5
2021-10-24T16:00:00-00:00,2021-10-24T17:00:00-00:00,LOAD,2021-10-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9346.4,5
2021-10-24T18:00:00-00:00,2021-10-24T19:00:00-00:00,LOAD,2021-10-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9297.62,5
2021-10-24T13:00:00-00:00,2021-10-24T14:00:00-00:00,LOAD,2021-10-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8880.2,5
2021-10-24T20:00:00-00:00,2021-10-24T21:00:00-00:00,LOAD,2021-10-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9357.7,5
2021-10-25T06:00:00-00:00,2021-10-25T07:00:00-00:00,LOAD,2021-10-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9445.23,5
2021-10-24T08:00:00-00:00,2021-10-24T09:00:00-00:00,LOAD,2021-10-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8893.77,5
2021-10-24T21:00:00-00:00,2021-10-24T22:00:00-00:00,LOAD,2021-10-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9519.15,5
2021-10-24T14:00:00-00:00,2021-10-24T15:00:00-00:00,LOAD,2021-10-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9176.88,5
2021-10-24T12:00:00-00:00,2021-10-24T13:00:00-00:00,LOAD,2021-10-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8633.87,5
2021-10-24T10:00:00-00:00,2021-10-24T11:00:00-00:00,LOAD,2021-10-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8513.99,5
2021-10-24T09:00:00-00:00,2021-10-24T10:00:00-00:00,LOAD,2021-10-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8645.01,5
2021-10-24T07:00:00-00:00,2021-10-24T08:00:00-00:00,LOAD,2021-10-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9255.93,5
2021-10-25T05:00:00-00:00,2021-10-25T06:00:00-00:00,LOAD,2021-10-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10054.53,5
2021-10-25T03:00:00-00:00,2021-10-25T04:00:00-00:00,LOAD,2021-10-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11251.69,5
2021-10-24T15:00:00-00:00,2021-10-24T16:00:00-00:00,LOAD,2021-10-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9298.47,5
2021-10-24T17:00:00-00:00,2021-10-24T18:00:00-00:00,LOAD,2021-10-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1627.31,6
2021-10-25T05:00:00-00:00,2021-10-25T06:00:00-00:00,LOAD,2021-10-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.87,6
2021-10-25T01:00:00-00:00,2021-10-25T02:00:00-00:00,LOAD,2021-10-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.47,6
2021-10-24T23:00:00-00:00,2021-10-25T00:00:00-00:00,LOAD,2021-10-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.76,6
2021-10-24T12:00:00-00:00,2021-10-24T13:00:00-00:00,LOAD,2021-10-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.41,6
2021-10-24T07:00:00-00:00,2021-10-24T08:00:00-00:00,LOAD,2021-10-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.31,6
2021-10-24T19:00:00-00:00,2021-10-24T20:00:00-00:00,LOAD,2021-10-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1423.14,6
2021-10-24T14:00:00-00:00,2021-10-24T15:00:00-00:00,LOAD,2021-10-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.6,6
2021-10-24T09:00:00-00:00,2021-10-24T10:00:00-00:00,LOAD,2021-10-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.49,6
2021-10-24T18:00:00-00:00,2021-10-24T19:00:00-00:00,LOAD,2021-10-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1500.63,6
2021-10-24T16:00:00-00:00,2021-10-24T17:00:00-00:00,LOAD,2021-10-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777.19,6
2021-10-24T11:00:00-00:00,2021-10-24T12:00:00-00:00,LOAD,2021-10-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.86,6
2021-10-25T06:00:00-00:00,2021-10-25T07:00:00-00:00,LOAD,2021-10-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.65,6
2021-10-24T21:00:00-00:00,2021-10-24T22:00:00-00:00,LOAD,2021-10-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1459.11,6
2021-10-24T20:00:00-00:00,2021-10-24T21:00:00-00:00,LOAD,2021-10-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1414.29,6
2021-10-24T10:00:00-00:00,2021-10-24T11:00:00-00:00,LOAD,2021-10-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1766.2,6
2021-10-25T04:00:00-00:00,2021-10-25T05:00:00-00:00,LOAD,2021-10-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.8,6
2021-10-24T08:00:00-00:00,2021-10-24T09:00:00-00:00,LOAD,2021-10-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.28,6
2021-10-25T03:00:00-00:00,2021-10-25T04:00:00-00:00,LOAD,2021-10-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2345.86,6
2021-10-25T02:00:00-00:00,2021-10-25T03:00:00-00:00,LOAD,2021-10-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.89,6
2021-10-25T00:00:00-00:00,2021-10-25T01:00:00-00:00,LOAD,2021-10-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.96,6
2021-10-24T22:00:00-00:00,2021-10-24T23:00:00-00:00,LOAD,2021-10-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1657.99,6
2021-10-24T13:00:00-00:00,2021-10-24T14:00:00-00:00,LOAD,2021-10-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.89,6
2021-10-24T15:00:00-00:00,2021-10-24T16:00:00-00:00,LOAD,2021-10-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.93,6
