INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-27T19:00:00-00:00,2021-09-27T20:00:00-00:00,LOAD,2021-09-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-28T01:00:00-00:00,2021-09-28T02:00:00-00:00,LOAD,2021-09-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-09-27T10:00:00-00:00,2021-09-27T11:00:00-00:00,LOAD,2021-09-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-27T18:00:00-00:00,2021-09-27T19:00:00-00:00,LOAD,2021-09-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-28T00:00:00-00:00,2021-09-28T01:00:00-00:00,LOAD,2021-09-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-28T02:00:00-00:00,2021-09-28T03:00:00-00:00,LOAD,2021-09-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-09-28T04:00:00-00:00,2021-09-28T05:00:00-00:00,LOAD,2021-09-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-28T05:00:00-00:00,2021-09-28T06:00:00-00:00,LOAD,2021-09-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-27T14:00:00-00:00,2021-09-27T15:00:00-00:00,LOAD,2021-09-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-27T16:00:00-00:00,2021-09-27T17:00:00-00:00,LOAD,2021-09-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-27T17:00:00-00:00,2021-09-27T18:00:00-00:00,LOAD,2021-09-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-27T20:00:00-00:00,2021-09-27T21:00:00-00:00,LOAD,2021-09-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-27T07:00:00-00:00,2021-09-27T08:00:00-00:00,LOAD,2021-09-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-27T08:00:00-00:00,2021-09-27T09:00:00-00:00,LOAD,2021-09-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-27T21:00:00-00:00,2021-09-27T22:00:00-00:00,LOAD,2021-09-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-27T22:00:00-00:00,2021-09-27T23:00:00-00:00,LOAD,2021-09-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-28T03:00:00-00:00,2021-09-28T04:00:00-00:00,LOAD,2021-09-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13392.86,3
2021-09-28T05:00:00-00:00,2021-09-28T06:00:00-00:00,LOAD,2021-09-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11808.07,3
2021-09-27T21:00:00-00:00,2021-09-27T22:00:00-00:00,LOAD,2021-09-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13642.51,3
2021-09-27T19:00:00-00:00,2021-09-27T20:00:00-00:00,LOAD,2021-09-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12538.92,3
2021-09-27T17:00:00-00:00,2021-09-27T18:00:00-00:00,LOAD,2021-09-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12012.54,3
2021-09-27T15:00:00-00:00,2021-09-27T16:00:00-00:00,LOAD,2021-09-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11678.51,3
2021-09-27T07:00:00-00:00,2021-09-27T08:00:00-00:00,LOAD,2021-09-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10073.79,3
2021-09-27T23:00:00-00:00,2021-09-28T00:00:00-00:00,LOAD,2021-09-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14411,3
2021-09-27T18:00:00-00:00,2021-09-27T19:00:00-00:00,LOAD,2021-09-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12188.88,3
2021-09-27T12:00:00-00:00,2021-09-27T13:00:00-00:00,LOAD,2021-09-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9956.92,3
2021-09-27T10:00:00-00:00,2021-09-27T11:00:00-00:00,LOAD,2021-09-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9208.8,3
2021-09-27T09:00:00-00:00,2021-09-27T10:00:00-00:00,LOAD,2021-09-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9309.78,3
2021-09-27T11:00:00-00:00,2021-09-27T12:00:00-00:00,LOAD,2021-09-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9391.09,3
2021-09-27T20:00:00-00:00,2021-09-27T21:00:00-00:00,LOAD,2021-09-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13006.17,3
2021-09-28T06:00:00-00:00,2021-09-28T07:00:00-00:00,LOAD,2021-09-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10931.81,3
2021-09-28T04:00:00-00:00,2021-09-28T05:00:00-00:00,LOAD,2021-09-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12824.45,3
2021-09-27T22:00:00-00:00,2021-09-27T23:00:00-00:00,LOAD,2021-09-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14219.16,3
2021-09-28T01:00:00-00:00,2021-09-28T02:00:00-00:00,LOAD,2021-09-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14061.43,3
2021-09-27T14:00:00-00:00,2021-09-27T15:00:00-00:00,LOAD,2021-09-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11191.42,3
2021-09-27T16:00:00-00:00,2021-09-27T17:00:00-00:00,LOAD,2021-09-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11856.35,3
2021-09-27T13:00:00-00:00,2021-09-27T14:00:00-00:00,LOAD,2021-09-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10717.12,3
2021-09-27T08:00:00-00:00,2021-09-27T09:00:00-00:00,LOAD,2021-09-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9611.89,3
2021-09-28T02:00:00-00:00,2021-09-28T03:00:00-00:00,LOAD,2021-09-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13842.33,3
2021-09-28T00:00:00-00:00,2021-09-28T01:00:00-00:00,LOAD,2021-09-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14308.33,3
2021-09-28T02:00:00-00:00,2021-09-28T03:00:00-00:00,LOAD,2021-09-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.17,4
2021-09-27T17:00:00-00:00,2021-09-27T18:00:00-00:00,LOAD,2021-09-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.19,4
2021-09-27T11:00:00-00:00,2021-09-27T12:00:00-00:00,LOAD,2021-09-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.87,4
2021-09-27T10:00:00-00:00,2021-09-27T11:00:00-00:00,LOAD,2021-09-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.23,4
2021-09-27T08:00:00-00:00,2021-09-27T09:00:00-00:00,LOAD,2021-09-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.85,4
2021-09-28T05:00:00-00:00,2021-09-28T06:00:00-00:00,LOAD,2021-09-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.16,4
2021-09-28T01:00:00-00:00,2021-09-28T02:00:00-00:00,LOAD,2021-09-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.21,4
2021-09-28T00:00:00-00:00,2021-09-28T01:00:00-00:00,LOAD,2021-09-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.73,4
2021-09-27T16:00:00-00:00,2021-09-27T17:00:00-00:00,LOAD,2021-09-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.22,4
2021-09-27T14:00:00-00:00,2021-09-27T15:00:00-00:00,LOAD,2021-09-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.17,4
2021-09-27T13:00:00-00:00,2021-09-27T14:00:00-00:00,LOAD,2021-09-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.34,4
2021-09-28T06:00:00-00:00,2021-09-28T07:00:00-00:00,LOAD,2021-09-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.84,4
2021-09-27T18:00:00-00:00,2021-09-27T19:00:00-00:00,LOAD,2021-09-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.07,4
2021-09-28T03:00:00-00:00,2021-09-28T04:00:00-00:00,LOAD,2021-09-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.32,4
2021-09-27T23:00:00-00:00,2021-09-28T00:00:00-00:00,LOAD,2021-09-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.87,4
2021-09-27T19:00:00-00:00,2021-09-27T20:00:00-00:00,LOAD,2021-09-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.47,4
2021-09-27T12:00:00-00:00,2021-09-27T13:00:00-00:00,LOAD,2021-09-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.08,4
2021-09-27T07:00:00-00:00,2021-09-27T08:00:00-00:00,LOAD,2021-09-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.27,4
2021-09-27T22:00:00-00:00,2021-09-27T23:00:00-00:00,LOAD,2021-09-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.04,4
2021-09-27T21:00:00-00:00,2021-09-27T22:00:00-00:00,LOAD,2021-09-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.98,4
2021-09-27T20:00:00-00:00,2021-09-27T21:00:00-00:00,LOAD,2021-09-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.57,4
2021-09-27T15:00:00-00:00,2021-09-27T16:00:00-00:00,LOAD,2021-09-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.61,4
2021-09-27T09:00:00-00:00,2021-09-27T10:00:00-00:00,LOAD,2021-09-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.87,4
2021-09-28T04:00:00-00:00,2021-09-28T05:00:00-00:00,LOAD,2021-09-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.44,4
2021-09-27T07:00:00-00:00,2021-09-27T08:00:00-00:00,LOAD,2021-09-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9620.64,5
2021-09-27T09:00:00-00:00,2021-09-27T10:00:00-00:00,LOAD,2021-09-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9094.27,5
2021-09-27T10:00:00-00:00,2021-09-27T11:00:00-00:00,LOAD,2021-09-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9048.19,5
2021-09-27T13:00:00-00:00,2021-09-27T14:00:00-00:00,LOAD,2021-09-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10650.04,5
2021-09-27T14:00:00-00:00,2021-09-27T15:00:00-00:00,LOAD,2021-09-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11172.11,5
2021-09-27T22:00:00-00:00,2021-09-27T23:00:00-00:00,LOAD,2021-09-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11790.48,5
2021-09-28T01:00:00-00:00,2021-09-28T02:00:00-00:00,LOAD,2021-09-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13263.23,5
2021-09-28T06:00:00-00:00,2021-09-28T07:00:00-00:00,LOAD,2021-09-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10452.12,5
2021-09-27T23:00:00-00:00,2021-09-28T00:00:00-00:00,LOAD,2021-09-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12281.73,5
2021-09-27T08:00:00-00:00,2021-09-27T09:00:00-00:00,LOAD,2021-09-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9299.45,5
2021-09-27T11:00:00-00:00,2021-09-27T12:00:00-00:00,LOAD,2021-09-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9239.77,5
2021-09-27T12:00:00-00:00,2021-09-27T13:00:00-00:00,LOAD,2021-09-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9763.77,5
2021-09-27T21:00:00-00:00,2021-09-27T22:00:00-00:00,LOAD,2021-09-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11373.67,5
2021-09-27T15:00:00-00:00,2021-09-27T16:00:00-00:00,LOAD,2021-09-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11231.69,5
2021-09-27T18:00:00-00:00,2021-09-27T19:00:00-00:00,LOAD,2021-09-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10735.57,5
2021-09-27T19:00:00-00:00,2021-09-27T20:00:00-00:00,LOAD,2021-09-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10794.57,5
2021-09-28T00:00:00-00:00,2021-09-28T01:00:00-00:00,LOAD,2021-09-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13016.29,5
2021-09-27T17:00:00-00:00,2021-09-27T18:00:00-00:00,LOAD,2021-09-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10834.83,5
2021-09-28T02:00:00-00:00,2021-09-28T03:00:00-00:00,LOAD,2021-09-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13290.58,5
2021-09-27T16:00:00-00:00,2021-09-27T17:00:00-00:00,LOAD,2021-09-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11018.4,5
2021-09-27T20:00:00-00:00,2021-09-27T21:00:00-00:00,LOAD,2021-09-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11009.9,5
2021-09-28T03:00:00-00:00,2021-09-28T04:00:00-00:00,LOAD,2021-09-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12930.74,5
2021-09-28T04:00:00-00:00,2021-09-28T05:00:00-00:00,LOAD,2021-09-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12091.14,5
2021-09-28T05:00:00-00:00,2021-09-28T06:00:00-00:00,LOAD,2021-09-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11210.03,5
2021-09-27T20:00:00-00:00,2021-09-27T21:00:00-00:00,LOAD,2021-09-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.24,6
2021-09-27T11:00:00-00:00,2021-09-27T12:00:00-00:00,LOAD,2021-09-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.04,6
2021-09-27T19:00:00-00:00,2021-09-27T20:00:00-00:00,LOAD,2021-09-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.34,6
2021-09-27T21:00:00-00:00,2021-09-27T22:00:00-00:00,LOAD,2021-09-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.87,6
2021-09-27T14:00:00-00:00,2021-09-27T15:00:00-00:00,LOAD,2021-09-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.91,6
2021-09-28T04:00:00-00:00,2021-09-28T05:00:00-00:00,LOAD,2021-09-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2619.38,6
2021-09-28T06:00:00-00:00,2021-09-28T07:00:00-00:00,LOAD,2021-09-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2237.54,6
2021-09-27T07:00:00-00:00,2021-09-27T08:00:00-00:00,LOAD,2021-09-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.43,6
2021-09-27T12:00:00-00:00,2021-09-27T13:00:00-00:00,LOAD,2021-09-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.71,6
2021-09-27T13:00:00-00:00,2021-09-27T14:00:00-00:00,LOAD,2021-09-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2262.45,6
2021-09-27T16:00:00-00:00,2021-09-27T17:00:00-00:00,LOAD,2021-09-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2548.02,6
2021-09-27T17:00:00-00:00,2021-09-27T18:00:00-00:00,LOAD,2021-09-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2428.15,6
2021-09-27T23:00:00-00:00,2021-09-28T00:00:00-00:00,LOAD,2021-09-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2532.77,6
2021-09-27T08:00:00-00:00,2021-09-27T09:00:00-00:00,LOAD,2021-09-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.22,6
2021-09-27T15:00:00-00:00,2021-09-27T16:00:00-00:00,LOAD,2021-09-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.85,6
2021-09-27T22:00:00-00:00,2021-09-27T23:00:00-00:00,LOAD,2021-09-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.07,6
2021-09-28T02:00:00-00:00,2021-09-28T03:00:00-00:00,LOAD,2021-09-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2769,6
2021-09-28T00:00:00-00:00,2021-09-28T01:00:00-00:00,LOAD,2021-09-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2680.89,6
2021-09-28T05:00:00-00:00,2021-09-28T06:00:00-00:00,LOAD,2021-09-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.09,6
2021-09-27T09:00:00-00:00,2021-09-27T10:00:00-00:00,LOAD,2021-09-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.22,6
2021-09-28T01:00:00-00:00,2021-09-28T02:00:00-00:00,LOAD,2021-09-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2693.15,6
2021-09-28T03:00:00-00:00,2021-09-28T04:00:00-00:00,LOAD,2021-09-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2728.85,6
2021-09-27T10:00:00-00:00,2021-09-27T11:00:00-00:00,LOAD,2021-09-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.21,6
2021-09-27T18:00:00-00:00,2021-09-27T19:00:00-00:00,LOAD,2021-09-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.17,6
