INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-10T22:00:00-00:00,2021-11-10T23:00:00-00:00,LOAD,2021-11-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-11T07:00:00-00:00,2021-11-11T08:00:00-00:00,LOAD,2021-11-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-10T12:00:00-00:00,2021-11-10T13:00:00-00:00,LOAD,2021-11-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-10T17:00:00-00:00,2021-11-10T18:00:00-00:00,LOAD,2021-11-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-10T19:00:00-00:00,2021-11-10T20:00:00-00:00,LOAD,2021-11-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-11T01:00:00-00:00,2021-11-11T02:00:00-00:00,LOAD,2021-11-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.82,2
2021-11-11T03:00:00-00:00,2021-11-11T04:00:00-00:00,LOAD,2021-11-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-11T06:00:00-00:00,2021-11-11T07:00:00-00:00,LOAD,2021-11-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-10T09:00:00-00:00,2021-11-10T10:00:00-00:00,LOAD,2021-11-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-11-10T18:00:00-00:00,2021-11-10T19:00:00-00:00,LOAD,2021-11-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-10T10:00:00-00:00,2021-11-10T11:00:00-00:00,LOAD,2021-11-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-11-11T00:00:00-00:00,2021-11-11T01:00:00-00:00,LOAD,2021-11-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-11-10T11:00:00-00:00,2021-11-10T12:00:00-00:00,LOAD,2021-11-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-10T14:00:00-00:00,2021-11-10T15:00:00-00:00,LOAD,2021-11-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.12,2
2021-11-10T16:00:00-00:00,2021-11-10T17:00:00-00:00,LOAD,2021-11-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-10T21:00:00-00:00,2021-11-10T22:00:00-00:00,LOAD,2021-11-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-10T23:00:00-00:00,2021-11-11T00:00:00-00:00,LOAD,2021-11-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-11T04:00:00-00:00,2021-11-11T05:00:00-00:00,LOAD,2021-11-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-11T05:00:00-00:00,2021-11-11T06:00:00-00:00,LOAD,2021-11-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-10T15:00:00-00:00,2021-11-10T16:00:00-00:00,LOAD,2021-11-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-11-10T20:00:00-00:00,2021-11-10T21:00:00-00:00,LOAD,2021-11-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-10T08:00:00-00:00,2021-11-10T09:00:00-00:00,LOAD,2021-11-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-10T13:00:00-00:00,2021-11-10T14:00:00-00:00,LOAD,2021-11-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.04,2
2021-11-11T02:00:00-00:00,2021-11-11T03:00:00-00:00,LOAD,2021-11-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.11,2
2021-11-10T17:00:00-00:00,2021-11-10T18:00:00-00:00,LOAD,2021-11-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10703.59,3
2021-11-11T04:00:00-00:00,2021-11-11T05:00:00-00:00,LOAD,2021-11-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11882.91,3
2021-11-10T09:00:00-00:00,2021-11-10T10:00:00-00:00,LOAD,2021-11-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9142.06,3
2021-11-10T10:00:00-00:00,2021-11-10T11:00:00-00:00,LOAD,2021-11-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8975.43,3
2021-11-10T08:00:00-00:00,2021-11-10T09:00:00-00:00,LOAD,2021-11-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9464.13,3
2021-11-11T00:00:00-00:00,2021-11-11T01:00:00-00:00,LOAD,2021-11-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12208.5,3
2021-11-10T14:00:00-00:00,2021-11-10T15:00:00-00:00,LOAD,2021-11-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10365.45,3
2021-11-10T12:00:00-00:00,2021-11-10T13:00:00-00:00,LOAD,2021-11-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9157.99,3
2021-11-11T07:00:00-00:00,2021-11-11T08:00:00-00:00,LOAD,2021-11-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9901.48,3
2021-11-11T03:00:00-00:00,2021-11-11T04:00:00-00:00,LOAD,2021-11-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12298.39,3
2021-11-10T11:00:00-00:00,2021-11-10T12:00:00-00:00,LOAD,2021-11-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8915.1,3
2021-11-11T06:00:00-00:00,2021-11-11T07:00:00-00:00,LOAD,2021-11-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10595.41,3
2021-11-10T23:00:00-00:00,2021-11-11T00:00:00-00:00,LOAD,2021-11-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11766.41,3
2021-11-10T20:00:00-00:00,2021-11-10T21:00:00-00:00,LOAD,2021-11-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10814.5,3
2021-11-10T16:00:00-00:00,2021-11-10T17:00:00-00:00,LOAD,2021-11-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10869.83,3
2021-11-11T05:00:00-00:00,2021-11-11T06:00:00-00:00,LOAD,2021-11-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11355.66,3
2021-11-11T02:00:00-00:00,2021-11-11T03:00:00-00:00,LOAD,2021-11-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12732.59,3
2021-11-10T22:00:00-00:00,2021-11-10T23:00:00-00:00,LOAD,2021-11-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11426.38,3
2021-11-10T21:00:00-00:00,2021-11-10T22:00:00-00:00,LOAD,2021-11-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11052.78,3
2021-11-10T18:00:00-00:00,2021-11-10T19:00:00-00:00,LOAD,2021-11-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10539.42,3
2021-11-10T15:00:00-00:00,2021-11-10T16:00:00-00:00,LOAD,2021-11-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10781.92,3
2021-11-10T13:00:00-00:00,2021-11-10T14:00:00-00:00,LOAD,2021-11-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9703.27,3
2021-11-11T01:00:00-00:00,2021-11-11T02:00:00-00:00,LOAD,2021-11-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12789.43,3
2021-11-10T19:00:00-00:00,2021-11-10T20:00:00-00:00,LOAD,2021-11-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10630.01,3
2021-11-10T09:00:00-00:00,2021-11-10T10:00:00-00:00,LOAD,2021-11-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.8,4
2021-11-10T14:00:00-00:00,2021-11-10T15:00:00-00:00,LOAD,2021-11-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.31,4
2021-11-11T03:00:00-00:00,2021-11-11T04:00:00-00:00,LOAD,2021-11-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.4,4
2021-11-10T19:00:00-00:00,2021-11-10T20:00:00-00:00,LOAD,2021-11-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.19,4
2021-11-10T20:00:00-00:00,2021-11-10T21:00:00-00:00,LOAD,2021-11-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.2,4
2021-11-10T16:00:00-00:00,2021-11-10T17:00:00-00:00,LOAD,2021-11-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.22,4
2021-11-10T17:00:00-00:00,2021-11-10T18:00:00-00:00,LOAD,2021-11-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.33,4
2021-11-11T01:00:00-00:00,2021-11-11T02:00:00-00:00,LOAD,2021-11-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.91,4
2021-11-10T12:00:00-00:00,2021-11-10T13:00:00-00:00,LOAD,2021-11-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.61,4
2021-11-11T00:00:00-00:00,2021-11-11T01:00:00-00:00,LOAD,2021-11-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.3,4
2021-11-10T11:00:00-00:00,2021-11-10T12:00:00-00:00,LOAD,2021-11-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.36,4
2021-11-10T21:00:00-00:00,2021-11-10T22:00:00-00:00,LOAD,2021-11-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.8,4
2021-11-10T08:00:00-00:00,2021-11-10T09:00:00-00:00,LOAD,2021-11-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.75,4
2021-11-10T15:00:00-00:00,2021-11-10T16:00:00-00:00,LOAD,2021-11-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.18,4
2021-11-10T13:00:00-00:00,2021-11-10T14:00:00-00:00,LOAD,2021-11-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.24,4
2021-11-10T23:00:00-00:00,2021-11-11T00:00:00-00:00,LOAD,2021-11-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.8,4
2021-11-10T10:00:00-00:00,2021-11-10T11:00:00-00:00,LOAD,2021-11-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.01,4
2021-11-11T07:00:00-00:00,2021-11-11T08:00:00-00:00,LOAD,2021-11-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.17,4
2021-11-11T04:00:00-00:00,2021-11-11T05:00:00-00:00,LOAD,2021-11-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.68,4
2021-11-10T22:00:00-00:00,2021-11-10T23:00:00-00:00,LOAD,2021-11-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.2,4
2021-11-11T06:00:00-00:00,2021-11-11T07:00:00-00:00,LOAD,2021-11-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.06,4
2021-11-10T18:00:00-00:00,2021-11-10T19:00:00-00:00,LOAD,2021-11-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.94,4
2021-11-11T05:00:00-00:00,2021-11-11T06:00:00-00:00,LOAD,2021-11-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.96,4
2021-11-11T02:00:00-00:00,2021-11-11T03:00:00-00:00,LOAD,2021-11-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.01,4
2021-11-10T08:00:00-00:00,2021-11-10T09:00:00-00:00,LOAD,2021-11-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9230.68,5
2021-11-10T20:00:00-00:00,2021-11-10T21:00:00-00:00,LOAD,2021-11-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9749.98,5
2021-11-10T22:00:00-00:00,2021-11-10T23:00:00-00:00,LOAD,2021-11-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10060.07,5
2021-11-10T16:00:00-00:00,2021-11-10T17:00:00-00:00,LOAD,2021-11-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10829.25,5
2021-11-11T01:00:00-00:00,2021-11-11T02:00:00-00:00,LOAD,2021-11-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12013.88,5
2021-11-11T02:00:00-00:00,2021-11-11T03:00:00-00:00,LOAD,2021-11-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12200.23,5
2021-11-11T07:00:00-00:00,2021-11-11T08:00:00-00:00,LOAD,2021-11-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9646.41,5
2021-11-11T00:00:00-00:00,2021-11-11T01:00:00-00:00,LOAD,2021-11-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11083.02,5
2021-11-10T09:00:00-00:00,2021-11-10T10:00:00-00:00,LOAD,2021-11-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8946.47,5
2021-11-10T10:00:00-00:00,2021-11-10T11:00:00-00:00,LOAD,2021-11-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8760.54,5
2021-11-10T17:00:00-00:00,2021-11-10T18:00:00-00:00,LOAD,2021-11-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10466.83,5
2021-11-10T18:00:00-00:00,2021-11-10T19:00:00-00:00,LOAD,2021-11-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10111.57,5
2021-11-11T06:00:00-00:00,2021-11-11T07:00:00-00:00,LOAD,2021-11-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10241.64,5
2021-11-10T14:00:00-00:00,2021-11-10T15:00:00-00:00,LOAD,2021-11-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10539.81,5
2021-11-11T04:00:00-00:00,2021-11-11T05:00:00-00:00,LOAD,2021-11-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11626.92,5
2021-11-10T11:00:00-00:00,2021-11-10T12:00:00-00:00,LOAD,2021-11-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8746.51,5
2021-11-10T21:00:00-00:00,2021-11-10T22:00:00-00:00,LOAD,2021-11-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9826.11,5
2021-11-11T05:00:00-00:00,2021-11-11T06:00:00-00:00,LOAD,2021-11-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10942.31,5
2021-11-10T13:00:00-00:00,2021-11-10T14:00:00-00:00,LOAD,2021-11-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9561.89,5
2021-11-10T23:00:00-00:00,2021-11-11T00:00:00-00:00,LOAD,2021-11-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10441.59,5
2021-11-10T12:00:00-00:00,2021-11-10T13:00:00-00:00,LOAD,2021-11-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8960.37,5
2021-11-10T15:00:00-00:00,2021-11-10T16:00:00-00:00,LOAD,2021-11-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11019.17,5
2021-11-10T19:00:00-00:00,2021-11-10T20:00:00-00:00,LOAD,2021-11-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9842.91,5
2021-11-11T03:00:00-00:00,2021-11-11T04:00:00-00:00,LOAD,2021-11-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11999.61,5
2021-11-11T05:00:00-00:00,2021-11-11T06:00:00-00:00,LOAD,2021-11-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2429.77,6
2021-11-10T22:00:00-00:00,2021-11-10T23:00:00-00:00,LOAD,2021-11-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.28,6
2021-11-10T21:00:00-00:00,2021-11-10T22:00:00-00:00,LOAD,2021-11-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.49,6
2021-11-11T06:00:00-00:00,2021-11-11T07:00:00-00:00,LOAD,2021-11-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254,6
2021-11-10T09:00:00-00:00,2021-11-10T10:00:00-00:00,LOAD,2021-11-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.91,6
2021-11-10T10:00:00-00:00,2021-11-10T11:00:00-00:00,LOAD,2021-11-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.96,6
2021-11-10T15:00:00-00:00,2021-11-10T16:00:00-00:00,LOAD,2021-11-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.49,6
2021-11-10T16:00:00-00:00,2021-11-10T17:00:00-00:00,LOAD,2021-11-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.09,6
2021-11-10T18:00:00-00:00,2021-11-10T19:00:00-00:00,LOAD,2021-11-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.1,6
2021-11-10T19:00:00-00:00,2021-11-10T20:00:00-00:00,LOAD,2021-11-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.85,6
2021-11-10T11:00:00-00:00,2021-11-10T12:00:00-00:00,LOAD,2021-11-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.32,6
2021-11-10T12:00:00-00:00,2021-11-10T13:00:00-00:00,LOAD,2021-11-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.84,6
2021-11-11T00:00:00-00:00,2021-11-11T01:00:00-00:00,LOAD,2021-11-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2507.52,6
2021-11-11T01:00:00-00:00,2021-11-11T02:00:00-00:00,LOAD,2021-11-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2678.43,6
2021-11-11T02:00:00-00:00,2021-11-11T03:00:00-00:00,LOAD,2021-11-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2693.82,6
2021-11-11T07:00:00-00:00,2021-11-11T08:00:00-00:00,LOAD,2021-11-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.28,6
2021-11-10T17:00:00-00:00,2021-11-10T18:00:00-00:00,LOAD,2021-11-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.82,6
2021-11-10T23:00:00-00:00,2021-11-11T00:00:00-00:00,LOAD,2021-11-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.21,6
2021-11-11T04:00:00-00:00,2021-11-11T05:00:00-00:00,LOAD,2021-11-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2536.01,6
2021-11-10T14:00:00-00:00,2021-11-10T15:00:00-00:00,LOAD,2021-11-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.8,6
2021-11-11T03:00:00-00:00,2021-11-11T04:00:00-00:00,LOAD,2021-11-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2625.79,6
2021-11-10T08:00:00-00:00,2021-11-10T09:00:00-00:00,LOAD,2021-11-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.04,6
2021-11-10T13:00:00-00:00,2021-11-10T14:00:00-00:00,LOAD,2021-11-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.27,6
2021-11-10T20:00:00-00:00,2021-11-10T21:00:00-00:00,LOAD,2021-11-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.42,6
