INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-17T10:00:00-00:00,2021-08-17T11:00:00-00:00,ALL,2021-08-17,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24378.83,1
2021-08-17T18:00:00-00:00,2021-08-17T19:00:00-00:00,ALL,2021-08-17,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31278.31,1
2021-08-18T03:00:00-00:00,2021-08-18T04:00:00-00:00,ALL,2021-08-17,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35858.68,1
2021-08-17T09:00:00-00:00,2021-08-17T10:00:00-00:00,ALL,2021-08-17,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24960.05,1
2021-08-17T13:00:00-00:00,2021-08-17T14:00:00-00:00,ALL,2021-08-17,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26463.88,1
2021-08-17T16:00:00-00:00,2021-08-17T17:00:00-00:00,ALL,2021-08-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29365.85,1
2021-08-17T09:00:00-00:00,2021-08-17T10:00:00-00:00,LOAD,2021-08-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-18T03:00:00-00:00,2021-08-18T04:00:00-00:00,LOAD,2021-08-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2021-08-17T11:00:00-00:00,2021-08-17T12:00:00-00:00,LOAD,2021-08-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-17T22:00:00-00:00,2021-08-17T23:00:00-00:00,LOAD,2021-08-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-17T07:00:00-00:00,2021-08-17T08:00:00-00:00,LOAD,2021-08-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-17T13:00:00-00:00,2021-08-17T14:00:00-00:00,LOAD,2021-08-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,2
2021-08-17T15:00:00-00:00,2021-08-17T16:00:00-00:00,LOAD,2021-08-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T00:00:00-00:00,2021-08-18T01:00:00-00:00,LOAD,2021-08-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-17T10:00:00-00:00,2021-08-17T11:00:00-00:00,LOAD,2021-08-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-17T17:00:00-00:00,2021-08-17T18:00:00-00:00,LOAD,2021-08-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-17T21:00:00-00:00,2021-08-17T22:00:00-00:00,LOAD,2021-08-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T02:00:00-00:00,2021-08-18T03:00:00-00:00,LOAD,2021-08-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.39,2
2021-08-17T08:00:00-00:00,2021-08-17T09:00:00-00:00,LOAD,2021-08-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-17T12:00:00-00:00,2021-08-17T13:00:00-00:00,LOAD,2021-08-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-17T14:00:00-00:00,2021-08-17T15:00:00-00:00,LOAD,2021-08-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T01:00:00-00:00,2021-08-18T02:00:00-00:00,LOAD,2021-08-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T06:00:00-00:00,2021-08-18T07:00:00-00:00,LOAD,2021-08-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-17T18:00:00-00:00,2021-08-17T19:00:00-00:00,LOAD,2021-08-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-17T20:00:00-00:00,2021-08-17T21:00:00-00:00,LOAD,2021-08-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T04:00:00-00:00,2021-08-18T05:00:00-00:00,LOAD,2021-08-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-18T05:00:00-00:00,2021-08-18T06:00:00-00:00,LOAD,2021-08-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-17T19:00:00-00:00,2021-08-17T20:00:00-00:00,LOAD,2021-08-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-17T23:00:00-00:00,2021-08-18T00:00:00-00:00,LOAD,2021-08-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-17T16:00:00-00:00,2021-08-17T17:00:00-00:00,LOAD,2021-08-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-17T07:00:00-00:00,2021-08-17T08:00:00-00:00,LOAD,2021-08-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12950.02,3
2021-08-18T04:00:00-00:00,2021-08-18T05:00:00-00:00,LOAD,2021-08-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16158.68,3
2021-08-17T13:00:00-00:00,2021-08-17T14:00:00-00:00,LOAD,2021-08-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12138.65,3
2021-08-17T17:00:00-00:00,2021-08-17T18:00:00-00:00,LOAD,2021-08-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14841.37,3
2021-08-18T00:00:00-00:00,2021-08-18T01:00:00-00:00,LOAD,2021-08-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19212.43,3
2021-08-18T02:00:00-00:00,2021-08-18T03:00:00-00:00,LOAD,2021-08-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17555.96,3
2021-08-18T05:00:00-00:00,2021-08-18T06:00:00-00:00,LOAD,2021-08-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14729.37,3
2021-08-17T09:00:00-00:00,2021-08-17T10:00:00-00:00,LOAD,2021-08-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11490.67,3
2021-08-17T19:00:00-00:00,2021-08-17T20:00:00-00:00,LOAD,2021-08-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16668.8,3
2021-08-17T20:00:00-00:00,2021-08-17T21:00:00-00:00,LOAD,2021-08-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17724.68,3
2021-08-17T21:00:00-00:00,2021-08-17T22:00:00-00:00,LOAD,2021-08-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18462.39,3
2021-08-17T23:00:00-00:00,2021-08-18T00:00:00-00:00,LOAD,2021-08-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19450.33,3
2021-08-18T01:00:00-00:00,2021-08-18T02:00:00-00:00,LOAD,2021-08-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18367.7,3
2021-08-17T10:00:00-00:00,2021-08-17T11:00:00-00:00,LOAD,2021-08-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11198.28,3
2021-08-17T14:00:00-00:00,2021-08-17T15:00:00-00:00,LOAD,2021-08-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12784.63,3
2021-08-18T06:00:00-00:00,2021-08-18T07:00:00-00:00,LOAD,2021-08-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13562.75,3
2021-08-17T08:00:00-00:00,2021-08-17T09:00:00-00:00,LOAD,2021-08-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12109.51,3
2021-08-17T11:00:00-00:00,2021-08-17T12:00:00-00:00,LOAD,2021-08-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11190.5,3
2021-08-17T22:00:00-00:00,2021-08-17T23:00:00-00:00,LOAD,2021-08-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19167.45,3
2021-08-17T12:00:00-00:00,2021-08-17T13:00:00-00:00,LOAD,2021-08-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11572.53,3
2021-08-17T15:00:00-00:00,2021-08-17T16:00:00-00:00,LOAD,2021-08-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13387.49,3
2021-08-17T16:00:00-00:00,2021-08-17T17:00:00-00:00,LOAD,2021-08-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14108.37,3
2021-08-18T03:00:00-00:00,2021-08-18T04:00:00-00:00,LOAD,2021-08-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17090.74,3
2021-08-17T18:00:00-00:00,2021-08-17T19:00:00-00:00,LOAD,2021-08-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15743.48,3
2021-08-17T07:00:00-00:00,2021-08-17T08:00:00-00:00,LOAD,2021-08-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.58,4
2021-08-18T01:00:00-00:00,2021-08-18T02:00:00-00:00,LOAD,2021-08-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.8,4
2021-08-18T02:00:00-00:00,2021-08-18T03:00:00-00:00,LOAD,2021-08-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.87,4
2021-08-17T11:00:00-00:00,2021-08-17T12:00:00-00:00,LOAD,2021-08-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.31,4
2021-08-18T00:00:00-00:00,2021-08-18T01:00:00-00:00,LOAD,2021-08-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130.81,4
2021-08-17T09:00:00-00:00,2021-08-17T10:00:00-00:00,LOAD,2021-08-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.68,4
2021-08-17T15:00:00-00:00,2021-08-17T16:00:00-00:00,LOAD,2021-08-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.54,4
2021-08-17T20:00:00-00:00,2021-08-17T21:00:00-00:00,LOAD,2021-08-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.6,4
2021-08-17T13:00:00-00:00,2021-08-17T14:00:00-00:00,LOAD,2021-08-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.07,4
2021-08-17T14:00:00-00:00,2021-08-17T15:00:00-00:00,LOAD,2021-08-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.01,4
2021-08-17T17:00:00-00:00,2021-08-17T18:00:00-00:00,LOAD,2021-08-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.59,4
2021-08-17T19:00:00-00:00,2021-08-17T20:00:00-00:00,LOAD,2021-08-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.94,4
2021-08-18T05:00:00-00:00,2021-08-18T06:00:00-00:00,LOAD,2021-08-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.78,4
2021-08-18T03:00:00-00:00,2021-08-18T04:00:00-00:00,LOAD,2021-08-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.1,4
2021-08-18T04:00:00-00:00,2021-08-18T05:00:00-00:00,LOAD,2021-08-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.07,4
2021-08-17T08:00:00-00:00,2021-08-17T09:00:00-00:00,LOAD,2021-08-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.32,4
2021-08-17T12:00:00-00:00,2021-08-17T13:00:00-00:00,LOAD,2021-08-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.63,4
2021-08-17T10:00:00-00:00,2021-08-17T11:00:00-00:00,LOAD,2021-08-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.05,4
2021-08-17T21:00:00-00:00,2021-08-17T22:00:00-00:00,LOAD,2021-08-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.28,4
2021-08-18T06:00:00-00:00,2021-08-18T07:00:00-00:00,LOAD,2021-08-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.91,4
2021-08-17T16:00:00-00:00,2021-08-17T17:00:00-00:00,LOAD,2021-08-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.33,4
2021-08-17T18:00:00-00:00,2021-08-17T19:00:00-00:00,LOAD,2021-08-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.19,4
2021-08-17T22:00:00-00:00,2021-08-17T23:00:00-00:00,LOAD,2021-08-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.35,4
2021-08-17T23:00:00-00:00,2021-08-18T00:00:00-00:00,LOAD,2021-08-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,129.85,4
2021-08-17T09:00:00-00:00,2021-08-17T10:00:00-00:00,LOAD,2021-08-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10964.46,5
2021-08-17T20:00:00-00:00,2021-08-17T21:00:00-00:00,LOAD,2021-08-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13410.23,5
2021-08-18T04:00:00-00:00,2021-08-18T05:00:00-00:00,LOAD,2021-08-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14367.04,5
2021-08-17T22:00:00-00:00,2021-08-17T23:00:00-00:00,LOAD,2021-08-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14480.5,5
2021-08-17T16:00:00-00:00,2021-08-17T17:00:00-00:00,LOAD,2021-08-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12417.21,5
2021-08-17T23:00:00-00:00,2021-08-18T00:00:00-00:00,LOAD,2021-08-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15027.49,5
2021-08-17T21:00:00-00:00,2021-08-17T22:00:00-00:00,LOAD,2021-08-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13929.08,5
2021-08-17T08:00:00-00:00,2021-08-17T09:00:00-00:00,LOAD,2021-08-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11372.81,5
2021-08-18T03:00:00-00:00,2021-08-18T04:00:00-00:00,LOAD,2021-08-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15338.82,5
2021-08-18T02:00:00-00:00,2021-08-18T03:00:00-00:00,LOAD,2021-08-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15649.61,5
2021-08-18T01:00:00-00:00,2021-08-18T02:00:00-00:00,LOAD,2021-08-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15910.29,5
2021-08-17T18:00:00-00:00,2021-08-17T19:00:00-00:00,LOAD,2021-08-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12647.15,5
2021-08-17T12:00:00-00:00,2021-08-17T13:00:00-00:00,LOAD,2021-08-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11121.92,5
2021-08-18T00:00:00-00:00,2021-08-18T01:00:00-00:00,LOAD,2021-08-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15775.61,5
2021-08-17T19:00:00-00:00,2021-08-17T20:00:00-00:00,LOAD,2021-08-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12912.59,5
2021-08-17T10:00:00-00:00,2021-08-17T11:00:00-00:00,LOAD,2021-08-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10743.54,5
2021-08-17T15:00:00-00:00,2021-08-17T16:00:00-00:00,LOAD,2021-08-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12452.64,5
2021-08-17T14:00:00-00:00,2021-08-17T15:00:00-00:00,LOAD,2021-08-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12197.53,5
2021-08-18T05:00:00-00:00,2021-08-18T06:00:00-00:00,LOAD,2021-08-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13282.93,5
2021-08-17T11:00:00-00:00,2021-08-17T12:00:00-00:00,LOAD,2021-08-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10829.05,5
2021-08-17T07:00:00-00:00,2021-08-17T08:00:00-00:00,LOAD,2021-08-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11930.69,5
2021-08-17T17:00:00-00:00,2021-08-17T18:00:00-00:00,LOAD,2021-08-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12485.8,5
2021-08-17T13:00:00-00:00,2021-08-17T14:00:00-00:00,LOAD,2021-08-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11776.9,5
2021-08-18T06:00:00-00:00,2021-08-18T07:00:00-00:00,LOAD,2021-08-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12308.9,5
2021-08-17T10:00:00-00:00,2021-08-17T11:00:00-00:00,LOAD,2021-08-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.31,6
2021-08-17T07:00:00-00:00,2021-08-17T08:00:00-00:00,LOAD,2021-08-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2671.95,6
2021-08-18T04:00:00-00:00,2021-08-18T05:00:00-00:00,LOAD,2021-08-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3203.82,6
2021-08-18T02:00:00-00:00,2021-08-18T03:00:00-00:00,LOAD,2021-08-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3332.69,6
2021-08-18T03:00:00-00:00,2021-08-18T04:00:00-00:00,LOAD,2021-08-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3320.29,6
2021-08-18T05:00:00-00:00,2021-08-18T06:00:00-00:00,LOAD,2021-08-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2997.39,6
2021-08-17T21:00:00-00:00,2021-08-17T22:00:00-00:00,LOAD,2021-08-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3064.51,6
2021-08-17T22:00:00-00:00,2021-08-17T23:00:00-00:00,LOAD,2021-08-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3114.81,6
2021-08-18T00:00:00-00:00,2021-08-18T01:00:00-00:00,LOAD,2021-08-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3463.82,6
2021-08-17T14:00:00-00:00,2021-08-17T15:00:00-00:00,LOAD,2021-08-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2602.51,6
2021-08-17T15:00:00-00:00,2021-08-17T16:00:00-00:00,LOAD,2021-08-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2750.16,6
2021-08-17T13:00:00-00:00,2021-08-17T14:00:00-00:00,LOAD,2021-08-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.08,6
2021-08-17T16:00:00-00:00,2021-08-17T17:00:00-00:00,LOAD,2021-08-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2749.94,6
2021-08-17T19:00:00-00:00,2021-08-17T20:00:00-00:00,LOAD,2021-08-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2822,6
2021-08-17T17:00:00-00:00,2021-08-17T18:00:00-00:00,LOAD,2021-08-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2744.52,6
2021-08-17T09:00:00-00:00,2021-08-17T10:00:00-00:00,LOAD,2021-08-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2434.61,6
2021-08-18T06:00:00-00:00,2021-08-18T07:00:00-00:00,LOAD,2021-08-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2706.87,6
2021-08-17T23:00:00-00:00,2021-08-18T00:00:00-00:00,LOAD,2021-08-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3273.3,6
2021-08-17T20:00:00-00:00,2021-08-17T21:00:00-00:00,LOAD,2021-08-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2956.42,6
2021-08-17T18:00:00-00:00,2021-08-17T19:00:00-00:00,LOAD,2021-08-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2780.49,6
2021-08-18T01:00:00-00:00,2021-08-18T02:00:00-00:00,LOAD,2021-08-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3412.1,6
2021-08-17T12:00:00-00:00,2021-08-17T13:00:00-00:00,LOAD,2021-08-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2420.31,6
2021-08-17T11:00:00-00:00,2021-08-17T12:00:00-00:00,LOAD,2021-08-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.17,6
2021-08-17T08:00:00-00:00,2021-08-17T09:00:00-00:00,LOAD,2021-08-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.88,6
