INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-23T12:00:00-00:00,2020-07-23T13:00:00-00:00,LOAD,2020-07-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2020-07-23T09:00:00-00:00,2020-07-23T10:00:00-00:00,LOAD,2020-07-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-24T05:00:00-00:00,2020-07-24T06:00:00-00:00,LOAD,2020-07-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-23T22:00:00-00:00,2020-07-23T23:00:00-00:00,LOAD,2020-07-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-23T21:00:00-00:00,2020-07-23T22:00:00-00:00,LOAD,2020-07-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-23T20:00:00-00:00,2020-07-23T21:00:00-00:00,LOAD,2020-07-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-23T17:00:00-00:00,2020-07-23T18:00:00-00:00,LOAD,2020-07-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-23T11:00:00-00:00,2020-07-23T12:00:00-00:00,LOAD,2020-07-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-23T13:00:00-00:00,2020-07-23T14:00:00-00:00,LOAD,2020-07-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-23T07:00:00-00:00,2020-07-23T08:00:00-00:00,LOAD,2020-07-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10917.05,3
2020-07-23T08:00:00-00:00,2020-07-23T09:00:00-00:00,LOAD,2020-07-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10328.15,3
2020-07-23T10:00:00-00:00,2020-07-23T11:00:00-00:00,LOAD,2020-07-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9699.55,3
2020-07-23T15:00:00-00:00,2020-07-23T16:00:00-00:00,LOAD,2020-07-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11427.28,3
2020-07-23T16:00:00-00:00,2020-07-23T17:00:00-00:00,LOAD,2020-07-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11810.14,3
2020-07-23T19:00:00-00:00,2020-07-23T20:00:00-00:00,LOAD,2020-07-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13430.28,3
2020-07-24T05:00:00-00:00,2020-07-24T06:00:00-00:00,LOAD,2020-07-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12827.01,3
2020-07-24T06:00:00-00:00,2020-07-24T07:00:00-00:00,LOAD,2020-07-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11764.85,3
2020-07-23T13:00:00-00:00,2020-07-23T14:00:00-00:00,LOAD,2020-07-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10525.76,3
2020-07-24T00:00:00-00:00,2020-07-24T01:00:00-00:00,LOAD,2020-07-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16102.23,3
2020-07-23T09:00:00-00:00,2020-07-23T10:00:00-00:00,LOAD,2020-07-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9882.43,3
2020-07-23T14:00:00-00:00,2020-07-23T15:00:00-00:00,LOAD,2020-07-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11035.19,3
2020-07-23T18:00:00-00:00,2020-07-23T19:00:00-00:00,LOAD,2020-07-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12698.93,3
2020-07-24T01:00:00-00:00,2020-07-24T02:00:00-00:00,LOAD,2020-07-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15632.61,3
2020-07-24T02:00:00-00:00,2020-07-24T03:00:00-00:00,LOAD,2020-07-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14977.93,3
2020-07-23T17:00:00-00:00,2020-07-23T18:00:00-00:00,LOAD,2020-07-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12237.97,3
2020-07-23T23:00:00-00:00,2020-07-24T00:00:00-00:00,LOAD,2020-07-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16044.99,3
2020-07-24T03:00:00-00:00,2020-07-24T04:00:00-00:00,LOAD,2020-07-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14655.04,3
2020-07-24T04:00:00-00:00,2020-07-24T05:00:00-00:00,LOAD,2020-07-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13950.13,3
2020-07-23T11:00:00-00:00,2020-07-23T12:00:00-00:00,LOAD,2020-07-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9791.9,3
2020-07-23T12:00:00-00:00,2020-07-23T13:00:00-00:00,LOAD,2020-07-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10142.24,3
2020-07-23T20:00:00-00:00,2020-07-23T21:00:00-00:00,LOAD,2020-07-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14254.14,3
2020-07-23T21:00:00-00:00,2020-07-23T22:00:00-00:00,LOAD,2020-07-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14945.68,3
2020-07-23T22:00:00-00:00,2020-07-23T23:00:00-00:00,LOAD,2020-07-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15585.21,3
2020-07-23T09:00:00-00:00,2020-07-23T10:00:00-00:00,LOAD,2020-07-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.84,4
2020-07-23T20:00:00-00:00,2020-07-23T21:00:00-00:00,LOAD,2020-07-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.79,4
2020-07-23T22:00:00-00:00,2020-07-23T23:00:00-00:00,LOAD,2020-07-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.28,4
2020-07-23T15:00:00-00:00,2020-07-23T16:00:00-00:00,LOAD,2020-07-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.3,4
2020-07-24T03:00:00-00:00,2020-07-24T04:00:00-00:00,LOAD,2020-07-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.43,4
2020-07-23T18:00:00-00:00,2020-07-23T19:00:00-00:00,LOAD,2020-07-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.42,4
2020-07-23T07:00:00-00:00,2020-07-23T08:00:00-00:00,LOAD,2020-07-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.88,4
2020-07-24T06:00:00-00:00,2020-07-24T07:00:00-00:00,LOAD,2020-07-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.76,4
2020-07-23T11:00:00-00:00,2020-07-23T12:00:00-00:00,LOAD,2020-07-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.7,4
2020-07-23T10:00:00-00:00,2020-07-23T11:00:00-00:00,LOAD,2020-07-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.33,4
2020-07-24T02:00:00-00:00,2020-07-24T03:00:00-00:00,LOAD,2020-07-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.32,4
2020-07-24T01:00:00-00:00,2020-07-24T02:00:00-00:00,LOAD,2020-07-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.98,4
2020-07-23T23:00:00-00:00,2020-07-24T00:00:00-00:00,LOAD,2020-07-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.43,4
2020-07-23T21:00:00-00:00,2020-07-23T22:00:00-00:00,LOAD,2020-07-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.6,4
2020-07-23T13:00:00-00:00,2020-07-23T14:00:00-00:00,LOAD,2020-07-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.25,4
2020-07-23T08:00:00-00:00,2020-07-23T09:00:00-00:00,LOAD,2020-07-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.69,4
2020-07-24T05:00:00-00:00,2020-07-24T06:00:00-00:00,LOAD,2020-07-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.39,4
2020-07-23T14:00:00-00:00,2020-07-23T15:00:00-00:00,LOAD,2020-07-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.5,4
2020-07-24T04:00:00-00:00,2020-07-24T05:00:00-00:00,LOAD,2020-07-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.58,4
2020-07-23T19:00:00-00:00,2020-07-23T20:00:00-00:00,LOAD,2020-07-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.32,4
2020-07-23T17:00:00-00:00,2020-07-23T18:00:00-00:00,LOAD,2020-07-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.51,4
2020-07-23T16:00:00-00:00,2020-07-23T17:00:00-00:00,LOAD,2020-07-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.05,4
2020-07-23T12:00:00-00:00,2020-07-23T13:00:00-00:00,LOAD,2020-07-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.34,4
2020-07-24T00:00:00-00:00,2020-07-24T01:00:00-00:00,LOAD,2020-07-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.05,4
2020-07-23T18:00:00-00:00,2020-07-23T19:00:00-00:00,LOAD,2020-07-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11452.78,5
2020-07-23T07:00:00-00:00,2020-07-23T08:00:00-00:00,LOAD,2020-07-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11005.24,5
2020-07-23T20:00:00-00:00,2020-07-23T21:00:00-00:00,LOAD,2020-07-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12224.45,5
2020-07-23T14:00:00-00:00,2020-07-23T15:00:00-00:00,LOAD,2020-07-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10999.97,5
2020-07-23T22:00:00-00:00,2020-07-23T23:00:00-00:00,LOAD,2020-07-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13357.21,5
2020-07-23T21:00:00-00:00,2020-07-23T22:00:00-00:00,LOAD,2020-07-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12739.37,5
2020-07-23T13:00:00-00:00,2020-07-23T14:00:00-00:00,LOAD,2020-07-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10669.96,5
2020-07-23T08:00:00-00:00,2020-07-23T09:00:00-00:00,LOAD,2020-07-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10467.54,5
2020-07-24T04:00:00-00:00,2020-07-24T05:00:00-00:00,LOAD,2020-07-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13837.91,5
2020-07-24T06:00:00-00:00,2020-07-24T07:00:00-00:00,LOAD,2020-07-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11752.6,5
2020-07-24T03:00:00-00:00,2020-07-24T04:00:00-00:00,LOAD,2020-07-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14732.77,5
2020-07-23T19:00:00-00:00,2020-07-23T20:00:00-00:00,LOAD,2020-07-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11730.32,5
2020-07-23T15:00:00-00:00,2020-07-23T16:00:00-00:00,LOAD,2020-07-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11196.87,5
2020-07-23T09:00:00-00:00,2020-07-23T10:00:00-00:00,LOAD,2020-07-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10090.25,5
2020-07-23T10:00:00-00:00,2020-07-23T11:00:00-00:00,LOAD,2020-07-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9894.08,5
2020-07-23T17:00:00-00:00,2020-07-23T18:00:00-00:00,LOAD,2020-07-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11295.74,5
2020-07-23T12:00:00-00:00,2020-07-23T13:00:00-00:00,LOAD,2020-07-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10286.99,5
2020-07-23T11:00:00-00:00,2020-07-23T12:00:00-00:00,LOAD,2020-07-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9954.92,5
2020-07-23T16:00:00-00:00,2020-07-23T17:00:00-00:00,LOAD,2020-07-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11211.35,5
2020-07-23T23:00:00-00:00,2020-07-24T00:00:00-00:00,LOAD,2020-07-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13945.23,5
2020-07-24T00:00:00-00:00,2020-07-24T01:00:00-00:00,LOAD,2020-07-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14855.26,5
2020-07-24T02:00:00-00:00,2020-07-24T03:00:00-00:00,LOAD,2020-07-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15191.13,5
2020-07-24T05:00:00-00:00,2020-07-24T06:00:00-00:00,LOAD,2020-07-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12777.13,5
2020-07-24T01:00:00-00:00,2020-07-24T02:00:00-00:00,LOAD,2020-07-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15278.7,5
2020-07-23T12:00:00-00:00,2020-07-23T13:00:00-00:00,LOAD,2020-07-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.22,6
2020-07-24T04:00:00-00:00,2020-07-24T05:00:00-00:00,LOAD,2020-07-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.41,6
2020-07-24T02:00:00-00:00,2020-07-24T03:00:00-00:00,LOAD,2020-07-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2569.52,6
2020-07-24T05:00:00-00:00,2020-07-24T06:00:00-00:00,LOAD,2020-07-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.11,6
2020-07-23T10:00:00-00:00,2020-07-23T11:00:00-00:00,LOAD,2020-07-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.6,6
2020-07-23T14:00:00-00:00,2020-07-23T15:00:00-00:00,LOAD,2020-07-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.12,6
2020-07-23T22:00:00-00:00,2020-07-23T23:00:00-00:00,LOAD,2020-07-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.54,6
2020-07-23T23:00:00-00:00,2020-07-24T00:00:00-00:00,LOAD,2020-07-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.7,6
2020-07-23T11:00:00-00:00,2020-07-23T12:00:00-00:00,LOAD,2020-07-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.65,6
2020-07-23T17:00:00-00:00,2020-07-23T18:00:00-00:00,LOAD,2020-07-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.12,6
2020-07-23T13:00:00-00:00,2020-07-23T14:00:00-00:00,LOAD,2020-07-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2035.39,6
2020-07-23T19:00:00-00:00,2020-07-23T20:00:00-00:00,LOAD,2020-07-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.83,6
2020-07-23T20:00:00-00:00,2020-07-23T21:00:00-00:00,LOAD,2020-07-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.23,6
2020-07-23T16:00:00-00:00,2020-07-23T17:00:00-00:00,LOAD,2020-07-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.88,6
2020-07-23T08:00:00-00:00,2020-07-23T09:00:00-00:00,LOAD,2020-07-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.89,6
2020-07-23T09:00:00-00:00,2020-07-23T10:00:00-00:00,LOAD,2020-07-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.62,6
2020-07-23T15:00:00-00:00,2020-07-23T16:00:00-00:00,LOAD,2020-07-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.54,6
2020-07-23T18:00:00-00:00,2020-07-23T19:00:00-00:00,LOAD,2020-07-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.29,6
2020-07-23T21:00:00-00:00,2020-07-23T22:00:00-00:00,LOAD,2020-07-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.04,6
2020-07-24T01:00:00-00:00,2020-07-24T02:00:00-00:00,LOAD,2020-07-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2556.15,6
2020-07-24T06:00:00-00:00,2020-07-24T07:00:00-00:00,LOAD,2020-07-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.67,6
2020-07-23T07:00:00-00:00,2020-07-23T08:00:00-00:00,LOAD,2020-07-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.3,6
2020-07-24T03:00:00-00:00,2020-07-24T04:00:00-00:00,LOAD,2020-07-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2606.5,6
2020-07-24T00:00:00-00:00,2020-07-24T01:00:00-00:00,LOAD,2020-07-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.25,6
