INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-12T08:00:00-00:00,2020-08-12T09:00:00-00:00,ALL,2020-08-12,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23183.92,1
2020-08-12T18:00:00-00:00,2020-08-12T19:00:00-00:00,ALL,2020-08-12,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28423.34,1
2020-08-12T12:00:00-00:00,2020-08-12T13:00:00-00:00,ALL,2020-08-12,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22743.67,1
2020-08-12T15:00:00-00:00,2020-08-12T16:00:00-00:00,ALL,2020-08-12,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25566.77,1
2020-08-12T20:00:00-00:00,2020-08-12T21:00:00-00:00,ALL,2020-08-12,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31523.27,1
2020-08-12T21:00:00-00:00,2020-08-12T22:00:00-00:00,ALL,2020-08-12,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33182.21,1
2020-08-13T06:00:00-00:00,2020-08-13T07:00:00-00:00,ALL,2020-08-12,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27021.55,1
2020-08-12T17:00:00-00:00,2020-08-12T18:00:00-00:00,ALL,2020-08-12,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27125.31,1
2020-08-12T22:00:00-00:00,2020-08-12T23:00:00-00:00,ALL,2020-08-12,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34803.21,1
2020-08-13T02:00:00-00:00,2020-08-13T03:00:00-00:00,ALL,2020-08-12,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35953.94,1
2020-08-13T05:00:00-00:00,2020-08-13T06:00:00-00:00,ALL,2020-08-12,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29665.24,1
2020-08-12T19:00:00-00:00,2020-08-12T20:00:00-00:00,ALL,2020-08-12,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29680.24,1
2020-08-13T00:00:00-00:00,2020-08-13T01:00:00-00:00,ALL,2020-08-12,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37116.02,1
2020-08-13T04:00:00-00:00,2020-08-13T05:00:00-00:00,ALL,2020-08-12,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32557.2,1
2020-08-12T07:00:00-00:00,2020-08-12T08:00:00-00:00,ALL,2020-08-12,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24474.57,1
2020-08-12T09:00:00-00:00,2020-08-12T10:00:00-00:00,ALL,2020-08-12,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22255.78,1
2020-08-12T10:00:00-00:00,2020-08-12T11:00:00-00:00,ALL,2020-08-12,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21757.16,1
2020-08-12T11:00:00-00:00,2020-08-12T12:00:00-00:00,ALL,2020-08-12,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21901.24,1
2020-08-12T13:00:00-00:00,2020-08-12T14:00:00-00:00,ALL,2020-08-12,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23920.32,1
2020-08-12T23:00:00-00:00,2020-08-13T00:00:00-00:00,ALL,2020-08-12,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36033.76,1
