INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-14T07:00:00-00:00,2020-05-14T08:00:00-00:00,ALL,2020-05-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19845.92,1
2020-05-15T06:00:00-00:00,2020-05-15T07:00:00-00:00,ALL,2020-05-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21094.75,1
2020-05-14T08:00:00-00:00,2020-05-14T09:00:00-00:00,LOAD,2020-05-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-15T04:00:00-00:00,2020-05-15T05:00:00-00:00,LOAD,2020-05-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-15T03:00:00-00:00,2020-05-15T04:00:00-00:00,LOAD,2020-05-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-15T01:00:00-00:00,2020-05-15T02:00:00-00:00,LOAD,2020-05-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T21:00:00-00:00,2020-05-14T22:00:00-00:00,LOAD,2020-05-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T20:00:00-00:00,2020-05-14T21:00:00-00:00,LOAD,2020-05-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T13:00:00-00:00,2020-05-14T14:00:00-00:00,LOAD,2020-05-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T10:00:00-00:00,2020-05-14T11:00:00-00:00,LOAD,2020-05-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-14T18:00:00-00:00,2020-05-14T19:00:00-00:00,LOAD,2020-05-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T16:00:00-00:00,2020-05-14T17:00:00-00:00,LOAD,2020-05-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T11:00:00-00:00,2020-05-14T12:00:00-00:00,LOAD,2020-05-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-14T22:00:00-00:00,2020-05-14T23:00:00-00:00,LOAD,2020-05-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T12:00:00-00:00,2020-05-14T13:00:00-00:00,LOAD,2020-05-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2020-05-14T09:00:00-00:00,2020-05-14T10:00:00-00:00,LOAD,2020-05-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-15T05:00:00-00:00,2020-05-15T06:00:00-00:00,LOAD,2020-05-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-15T00:00:00-00:00,2020-05-15T01:00:00-00:00,LOAD,2020-05-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T19:00:00-00:00,2020-05-14T20:00:00-00:00,LOAD,2020-05-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T15:00:00-00:00,2020-05-14T16:00:00-00:00,LOAD,2020-05-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T07:00:00-00:00,2020-05-14T08:00:00-00:00,LOAD,2020-05-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-15T06:00:00-00:00,2020-05-15T07:00:00-00:00,LOAD,2020-05-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-15T02:00:00-00:00,2020-05-15T03:00:00-00:00,LOAD,2020-05-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2020-05-14T23:00:00-00:00,2020-05-15T00:00:00-00:00,LOAD,2020-05-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T14:00:00-00:00,2020-05-14T15:00:00-00:00,LOAD,2020-05-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T17:00:00-00:00,2020-05-14T18:00:00-00:00,LOAD,2020-05-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T07:00:00-00:00,2020-05-14T08:00:00-00:00,LOAD,2020-05-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8907.5,3
2020-05-14T09:00:00-00:00,2020-05-14T10:00:00-00:00,LOAD,2020-05-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8289.74,3
2020-05-14T15:00:00-00:00,2020-05-14T16:00:00-00:00,LOAD,2020-05-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9616.3,3
2020-05-14T22:00:00-00:00,2020-05-14T23:00:00-00:00,LOAD,2020-05-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10728.41,3
2020-05-14T17:00:00-00:00,2020-05-14T18:00:00-00:00,LOAD,2020-05-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9814.54,3
2020-05-14T18:00:00-00:00,2020-05-14T19:00:00-00:00,LOAD,2020-05-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9928.38,3
2020-05-15T06:00:00-00:00,2020-05-15T07:00:00-00:00,LOAD,2020-05-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9524.65,3
2020-05-14T13:00:00-00:00,2020-05-14T14:00:00-00:00,LOAD,2020-05-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9107.98,3
2020-05-14T14:00:00-00:00,2020-05-14T15:00:00-00:00,LOAD,2020-05-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9410.55,3
2020-05-14T23:00:00-00:00,2020-05-15T00:00:00-00:00,LOAD,2020-05-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10903.78,3
2020-05-15T05:00:00-00:00,2020-05-15T06:00:00-00:00,LOAD,2020-05-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10300.93,3
2020-05-14T08:00:00-00:00,2020-05-14T09:00:00-00:00,LOAD,2020-05-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8490.51,3
2020-05-15T02:00:00-00:00,2020-05-15T03:00:00-00:00,LOAD,2020-05-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11380.85,3
2020-05-15T04:00:00-00:00,2020-05-15T05:00:00-00:00,LOAD,2020-05-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11130.26,3
2020-05-14T19:00:00-00:00,2020-05-14T20:00:00-00:00,LOAD,2020-05-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10055.16,3
2020-05-14T11:00:00-00:00,2020-05-14T12:00:00-00:00,LOAD,2020-05-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8315.03,3
2020-05-14T20:00:00-00:00,2020-05-14T21:00:00-00:00,LOAD,2020-05-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10281.51,3
2020-05-15T00:00:00-00:00,2020-05-15T01:00:00-00:00,LOAD,2020-05-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11114.7,3
2020-05-14T10:00:00-00:00,2020-05-14T11:00:00-00:00,LOAD,2020-05-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8166.01,3
2020-05-14T21:00:00-00:00,2020-05-14T22:00:00-00:00,LOAD,2020-05-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10510.7,3
2020-05-15T03:00:00-00:00,2020-05-15T04:00:00-00:00,LOAD,2020-05-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11536.61,3
2020-05-14T12:00:00-00:00,2020-05-14T13:00:00-00:00,LOAD,2020-05-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8676.27,3
2020-05-14T16:00:00-00:00,2020-05-14T17:00:00-00:00,LOAD,2020-05-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9718.64,3
2020-05-15T01:00:00-00:00,2020-05-15T02:00:00-00:00,LOAD,2020-05-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11370.7,3
2020-05-15T05:00:00-00:00,2020-05-15T06:00:00-00:00,LOAD,2020-05-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.41,4
2020-05-14T20:00:00-00:00,2020-05-14T21:00:00-00:00,LOAD,2020-05-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.32,4
2020-05-15T06:00:00-00:00,2020-05-15T07:00:00-00:00,LOAD,2020-05-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.78,4
2020-05-15T04:00:00-00:00,2020-05-15T05:00:00-00:00,LOAD,2020-05-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.55,4
2020-05-15T03:00:00-00:00,2020-05-15T04:00:00-00:00,LOAD,2020-05-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.85,4
2020-05-15T00:00:00-00:00,2020-05-15T01:00:00-00:00,LOAD,2020-05-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.54,4
2020-05-14T22:00:00-00:00,2020-05-14T23:00:00-00:00,LOAD,2020-05-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.7,4
2020-05-14T21:00:00-00:00,2020-05-14T22:00:00-00:00,LOAD,2020-05-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.58,4
2020-05-14T18:00:00-00:00,2020-05-14T19:00:00-00:00,LOAD,2020-05-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.35,4
2020-05-14T08:00:00-00:00,2020-05-14T09:00:00-00:00,LOAD,2020-05-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.65,4
2020-05-14T14:00:00-00:00,2020-05-14T15:00:00-00:00,LOAD,2020-05-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.08,4
2020-05-14T23:00:00-00:00,2020-05-15T00:00:00-00:00,LOAD,2020-05-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.02,4
2020-05-14T11:00:00-00:00,2020-05-14T12:00:00-00:00,LOAD,2020-05-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.97,4
2020-05-14T19:00:00-00:00,2020-05-14T20:00:00-00:00,LOAD,2020-05-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.83,4
2020-05-14T17:00:00-00:00,2020-05-14T18:00:00-00:00,LOAD,2020-05-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.06,4
2020-05-14T13:00:00-00:00,2020-05-14T14:00:00-00:00,LOAD,2020-05-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.63,4
2020-05-14T12:00:00-00:00,2020-05-14T13:00:00-00:00,LOAD,2020-05-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.68,4
2020-05-14T16:00:00-00:00,2020-05-14T17:00:00-00:00,LOAD,2020-05-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.54,4
2020-05-14T15:00:00-00:00,2020-05-14T16:00:00-00:00,LOAD,2020-05-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.98,4
2020-05-15T01:00:00-00:00,2020-05-15T02:00:00-00:00,LOAD,2020-05-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.72,4
2020-05-14T10:00:00-00:00,2020-05-14T11:00:00-00:00,LOAD,2020-05-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.56,4
2020-05-14T09:00:00-00:00,2020-05-14T10:00:00-00:00,LOAD,2020-05-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.11,4
2020-05-15T02:00:00-00:00,2020-05-15T03:00:00-00:00,LOAD,2020-05-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.15,4
2020-05-14T07:00:00-00:00,2020-05-14T08:00:00-00:00,LOAD,2020-05-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.26,4
2020-05-14T15:00:00-00:00,2020-05-14T16:00:00-00:00,LOAD,2020-05-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9746.32,5
2020-05-15T03:00:00-00:00,2020-05-15T04:00:00-00:00,LOAD,2020-05-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11427.17,5
2020-05-15T04:00:00-00:00,2020-05-15T05:00:00-00:00,LOAD,2020-05-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10897.93,5
2020-05-14T21:00:00-00:00,2020-05-14T22:00:00-00:00,LOAD,2020-05-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9233.02,5
2020-05-14T10:00:00-00:00,2020-05-14T11:00:00-00:00,LOAD,2020-05-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8366.97,5
2020-05-14T09:00:00-00:00,2020-05-14T10:00:00-00:00,LOAD,2020-05-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8457.43,5
2020-05-14T08:00:00-00:00,2020-05-14T09:00:00-00:00,LOAD,2020-05-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8675.5,5
2020-05-15T00:00:00-00:00,2020-05-15T01:00:00-00:00,LOAD,2020-05-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10223.87,5
2020-05-14T19:00:00-00:00,2020-05-14T20:00:00-00:00,LOAD,2020-05-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9215.48,5
2020-05-14T11:00:00-00:00,2020-05-14T12:00:00-00:00,LOAD,2020-05-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8470.49,5
2020-05-15T06:00:00-00:00,2020-05-15T07:00:00-00:00,LOAD,2020-05-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9543.98,5
2020-05-14T22:00:00-00:00,2020-05-14T23:00:00-00:00,LOAD,2020-05-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9410.37,5
2020-05-15T02:00:00-00:00,2020-05-15T03:00:00-00:00,LOAD,2020-05-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11233.94,5
2020-05-14T23:00:00-00:00,2020-05-15T00:00:00-00:00,LOAD,2020-05-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9573.55,5
2020-05-14T20:00:00-00:00,2020-05-14T21:00:00-00:00,LOAD,2020-05-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9255.39,5
2020-05-14T18:00:00-00:00,2020-05-14T19:00:00-00:00,LOAD,2020-05-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9116.76,5
2020-05-14T17:00:00-00:00,2020-05-14T18:00:00-00:00,LOAD,2020-05-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9372.97,5
2020-05-14T16:00:00-00:00,2020-05-14T17:00:00-00:00,LOAD,2020-05-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9562.56,5
2020-05-14T07:00:00-00:00,2020-05-14T08:00:00-00:00,LOAD,2020-05-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9028.48,5
2020-05-15T01:00:00-00:00,2020-05-15T02:00:00-00:00,LOAD,2020-05-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10867.43,5
2020-05-14T14:00:00-00:00,2020-05-14T15:00:00-00:00,LOAD,2020-05-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9505.14,5
2020-05-14T13:00:00-00:00,2020-05-14T14:00:00-00:00,LOAD,2020-05-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9289.33,5
2020-05-14T12:00:00-00:00,2020-05-14T13:00:00-00:00,LOAD,2020-05-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8853.71,5
2020-05-15T05:00:00-00:00,2020-05-15T06:00:00-00:00,LOAD,2020-05-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10231.91,5
2020-05-14T23:00:00-00:00,2020-05-15T00:00:00-00:00,LOAD,2020-05-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1761.38,6
2020-05-15T01:00:00-00:00,2020-05-15T02:00:00-00:00,LOAD,2020-05-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.31,6
2020-05-15T06:00:00-00:00,2020-05-15T07:00:00-00:00,LOAD,2020-05-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.67,6
2020-05-14T12:00:00-00:00,2020-05-14T13:00:00-00:00,LOAD,2020-05-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1751.97,6
2020-05-14T13:00:00-00:00,2020-05-14T14:00:00-00:00,LOAD,2020-05-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.54,6
2020-05-14T14:00:00-00:00,2020-05-14T15:00:00-00:00,LOAD,2020-05-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.85,6
2020-05-14T16:00:00-00:00,2020-05-14T17:00:00-00:00,LOAD,2020-05-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1634.88,6
2020-05-14T17:00:00-00:00,2020-05-14T18:00:00-00:00,LOAD,2020-05-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1509.16,6
2020-05-14T22:00:00-00:00,2020-05-14T23:00:00-00:00,LOAD,2020-05-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1552.73,6
2020-05-15T04:00:00-00:00,2020-05-15T05:00:00-00:00,LOAD,2020-05-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.39,6
2020-05-14T07:00:00-00:00,2020-05-14T08:00:00-00:00,LOAD,2020-05-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.01,6
2020-05-14T18:00:00-00:00,2020-05-14T19:00:00-00:00,LOAD,2020-05-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1434.34,6
2020-05-14T08:00:00-00:00,2020-05-14T09:00:00-00:00,LOAD,2020-05-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.21,6
2020-05-14T09:00:00-00:00,2020-05-14T10:00:00-00:00,LOAD,2020-05-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.85,6
2020-05-14T15:00:00-00:00,2020-05-14T16:00:00-00:00,LOAD,2020-05-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1737.18,6
2020-05-15T02:00:00-00:00,2020-05-15T03:00:00-00:00,LOAD,2020-05-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.36,6
2020-05-15T03:00:00-00:00,2020-05-15T04:00:00-00:00,LOAD,2020-05-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2396.63,6
2020-05-14T10:00:00-00:00,2020-05-14T11:00:00-00:00,LOAD,2020-05-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1696.83,6
2020-05-15T00:00:00-00:00,2020-05-15T01:00:00-00:00,LOAD,2020-05-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.81,6
2020-05-14T11:00:00-00:00,2020-05-14T12:00:00-00:00,LOAD,2020-05-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1708.49,6
2020-05-14T20:00:00-00:00,2020-05-14T21:00:00-00:00,LOAD,2020-05-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1409.8,6
2020-05-14T19:00:00-00:00,2020-05-14T20:00:00-00:00,LOAD,2020-05-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1414.55,6
2020-05-14T21:00:00-00:00,2020-05-14T22:00:00-00:00,LOAD,2020-05-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1441.32,6
2020-05-15T05:00:00-00:00,2020-05-15T06:00:00-00:00,LOAD,2020-05-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.14,6
