INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-10T15:00:00-00:00,2021-01-10T16:00:00-00:00,LOAD,2021-01-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8529.82,3
2021-01-10T21:00:00-00:00,2021-01-10T22:00:00-00:00,LOAD,2021-01-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7836.79,3
2021-01-11T05:00:00-00:00,2021-01-11T06:00:00-00:00,LOAD,2021-01-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10027.39,3
2021-01-10T20:00:00-00:00,2021-01-10T21:00:00-00:00,LOAD,2021-01-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7913.59,3
2021-01-11T02:00:00-00:00,2021-01-11T03:00:00-00:00,LOAD,2021-01-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10442.75,3
2021-01-10T22:00:00-00:00,2021-01-10T23:00:00-00:00,LOAD,2021-01-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8087.92,3
2021-01-10T11:00:00-00:00,2021-01-10T12:00:00-00:00,LOAD,2021-01-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8311.34,3
2021-01-11T06:00:00-00:00,2021-01-11T07:00:00-00:00,LOAD,2021-01-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9588.02,3
2021-01-10T09:00:00-00:00,2021-01-10T10:00:00-00:00,LOAD,2021-01-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8588.63,3
2021-01-10T08:00:00-00:00,2021-01-10T09:00:00-00:00,LOAD,2021-01-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8930.01,3
2021-01-10T18:00:00-00:00,2021-01-10T19:00:00-00:00,LOAD,2021-01-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8266.16,3
2021-01-10T23:00:00-00:00,2021-01-11T00:00:00-00:00,LOAD,2021-01-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8572.04,3
2021-01-10T22:00:00-00:00,2021-01-10T23:00:00-00:00,LOAD,2021-01-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.72,4
2021-01-10T18:00:00-00:00,2021-01-10T19:00:00-00:00,LOAD,2021-01-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.51,4
2021-01-10T10:00:00-00:00,2021-01-10T11:00:00-00:00,LOAD,2021-01-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.95,4
2021-01-10T21:00:00-00:00,2021-01-10T22:00:00-00:00,LOAD,2021-01-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.79,4
2021-01-10T14:00:00-00:00,2021-01-10T15:00:00-00:00,LOAD,2021-01-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.3,4
2021-01-11T05:00:00-00:00,2021-01-11T06:00:00-00:00,LOAD,2021-01-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.06,4
2021-01-11T04:00:00-00:00,2021-01-11T05:00:00-00:00,LOAD,2021-01-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.8,4
2021-01-10T13:00:00-00:00,2021-01-10T14:00:00-00:00,LOAD,2021-01-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.53,4
2021-01-10T09:00:00-00:00,2021-01-10T10:00:00-00:00,LOAD,2021-01-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.75,4
2021-01-11T03:00:00-00:00,2021-01-11T04:00:00-00:00,LOAD,2021-01-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.22,4
2021-01-10T17:00:00-00:00,2021-01-10T18:00:00-00:00,LOAD,2021-01-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.89,4
2021-01-11T06:00:00-00:00,2021-01-11T07:00:00-00:00,LOAD,2021-01-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.06,4
2021-01-11T02:00:00-00:00,2021-01-11T03:00:00-00:00,LOAD,2021-01-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.04,4
2021-01-10T19:00:00-00:00,2021-01-10T20:00:00-00:00,LOAD,2021-01-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.33,4
2021-01-10T16:00:00-00:00,2021-01-10T17:00:00-00:00,LOAD,2021-01-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.7,4
2021-01-11T01:00:00-00:00,2021-01-11T02:00:00-00:00,LOAD,2021-01-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.77,4
2021-01-11T00:00:00-00:00,2021-01-11T01:00:00-00:00,LOAD,2021-01-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.43,4
2021-01-10T20:00:00-00:00,2021-01-10T21:00:00-00:00,LOAD,2021-01-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.7,4
2021-01-10T11:00:00-00:00,2021-01-10T12:00:00-00:00,LOAD,2021-01-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.44,4
2021-01-10T08:00:00-00:00,2021-01-10T09:00:00-00:00,LOAD,2021-01-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.6,4
2021-01-11T07:00:00-00:00,2021-01-11T08:00:00-00:00,LOAD,2021-01-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.48,4
2021-01-10T23:00:00-00:00,2021-01-11T00:00:00-00:00,LOAD,2021-01-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.93,4
2021-01-10T15:00:00-00:00,2021-01-10T16:00:00-00:00,LOAD,2021-01-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.66,4
2021-01-10T12:00:00-00:00,2021-01-10T13:00:00-00:00,LOAD,2021-01-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.47,4
2021-01-10T08:00:00-00:00,2021-01-10T09:00:00-00:00,LOAD,2021-01-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9184.58,5
2021-01-10T12:00:00-00:00,2021-01-10T13:00:00-00:00,LOAD,2021-01-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8673.73,5
2021-01-10T15:00:00-00:00,2021-01-10T16:00:00-00:00,LOAD,2021-01-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9577.57,5
2021-01-11T07:00:00-00:00,2021-01-11T08:00:00-00:00,LOAD,2021-01-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9433.8,5
2021-01-10T11:00:00-00:00,2021-01-10T12:00:00-00:00,LOAD,2021-01-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8573.35,5
2021-01-11T00:00:00-00:00,2021-01-11T01:00:00-00:00,LOAD,2021-01-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10113.52,5
2021-01-11T04:00:00-00:00,2021-01-11T05:00:00-00:00,LOAD,2021-01-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11413.61,5
2021-01-10T14:00:00-00:00,2021-01-10T15:00:00-00:00,LOAD,2021-01-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9251.45,5
2021-01-10T21:00:00-00:00,2021-01-10T22:00:00-00:00,LOAD,2021-01-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8656.57,5
2021-01-10T23:00:00-00:00,2021-01-11T00:00:00-00:00,LOAD,2021-01-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9204.35,5
2021-01-11T03:00:00-00:00,2021-01-11T04:00:00-00:00,LOAD,2021-01-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11693.87,5
2021-01-10T17:00:00-00:00,2021-01-10T18:00:00-00:00,LOAD,2021-01-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9358.2,5
2021-01-10T20:00:00-00:00,2021-01-10T21:00:00-00:00,LOAD,2021-01-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8749.32,5
2021-01-11T06:00:00-00:00,2021-01-11T07:00:00-00:00,LOAD,2021-01-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10105.43,5
2021-01-10T10:00:00-00:00,2021-01-10T11:00:00-00:00,LOAD,2021-01-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8649.61,5
2021-01-10T18:00:00-00:00,2021-01-10T19:00:00-00:00,LOAD,2021-01-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9062.41,5
2021-01-10T19:00:00-00:00,2021-01-10T20:00:00-00:00,LOAD,2021-01-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8867.8,5
2021-01-11T02:00:00-00:00,2021-01-11T03:00:00-00:00,LOAD,2021-01-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11837.45,5
2021-01-11T05:00:00-00:00,2021-01-11T06:00:00-00:00,LOAD,2021-01-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10787.33,5
2021-01-10T16:00:00-00:00,2021-01-10T17:00:00-00:00,LOAD,2021-01-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9651.14,5
2021-01-11T01:00:00-00:00,2021-01-11T02:00:00-00:00,LOAD,2021-01-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11534.73,5
2021-01-10T09:00:00-00:00,2021-01-10T10:00:00-00:00,LOAD,2021-01-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8860.43,5
2021-01-10T22:00:00-00:00,2021-01-10T23:00:00-00:00,LOAD,2021-01-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8722.05,5
2021-01-10T13:00:00-00:00,2021-01-10T14:00:00-00:00,LOAD,2021-01-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8869.39,5
2021-01-10T14:00:00-00:00,2021-01-10T15:00:00-00:00,LOAD,2021-01-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.76,6
2021-01-11T07:00:00-00:00,2021-01-11T08:00:00-00:00,LOAD,2021-01-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.06,6
2021-01-10T11:00:00-00:00,2021-01-10T12:00:00-00:00,LOAD,2021-01-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1808.52,6
2021-01-10T13:00:00-00:00,2021-01-10T14:00:00-00:00,LOAD,2021-01-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.73,6
2021-01-10T18:00:00-00:00,2021-01-10T19:00:00-00:00,LOAD,2021-01-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1579.5,6
2021-01-10T23:00:00-00:00,2021-01-11T00:00:00-00:00,LOAD,2021-01-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.6,6
2021-01-11T06:00:00-00:00,2021-01-11T07:00:00-00:00,LOAD,2021-01-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2174.62,6
2021-01-10T09:00:00-00:00,2021-01-10T10:00:00-00:00,LOAD,2021-01-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.62,6
2021-01-10T15:00:00-00:00,2021-01-10T16:00:00-00:00,LOAD,2021-01-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.36,6
2021-01-10T22:00:00-00:00,2021-01-10T23:00:00-00:00,LOAD,2021-01-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1679.35,6
2021-01-11T02:00:00-00:00,2021-01-11T03:00:00-00:00,LOAD,2021-01-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2548.55,6
2021-01-10T21:00:00-00:00,2021-01-10T22:00:00-00:00,LOAD,2021-01-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1525.44,6
2021-01-11T01:00:00-00:00,2021-01-11T02:00:00-00:00,LOAD,2021-01-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2548.63,6
2021-01-10T12:00:00-00:00,2021-01-10T13:00:00-00:00,LOAD,2021-01-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.37,6
2021-01-11T04:00:00-00:00,2021-01-11T05:00:00-00:00,LOAD,2021-01-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2415.73,6
2021-01-11T05:00:00-00:00,2021-01-11T06:00:00-00:00,LOAD,2021-01-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.62,6
2021-01-10T16:00:00-00:00,2021-01-10T17:00:00-00:00,LOAD,2021-01-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.17,6
2021-01-11T03:00:00-00:00,2021-01-11T04:00:00-00:00,LOAD,2021-01-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2487.77,6
2021-01-10T17:00:00-00:00,2021-01-10T18:00:00-00:00,LOAD,2021-01-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1737.98,6
2021-01-10T19:00:00-00:00,2021-01-10T20:00:00-00:00,LOAD,2021-01-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1489.05,6
2021-01-11T00:00:00-00:00,2021-01-11T01:00:00-00:00,LOAD,2021-01-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.89,6
2021-01-10T10:00:00-00:00,2021-01-10T11:00:00-00:00,LOAD,2021-01-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.92,6
2021-01-10T20:00:00-00:00,2021-01-10T21:00:00-00:00,LOAD,2021-01-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1522.67,6
2021-01-10T08:00:00-00:00,2021-01-10T09:00:00-00:00,LOAD,2021-01-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.57,6
