INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-30T20:00:00-00:00,2021-05-30T21:00:00-00:00,ALL,2021-05-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20505.84,1
2021-05-30T21:00:00-00:00,2021-05-30T22:00:00-00:00,ALL,2021-05-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21384.21,1
2021-05-31T06:00:00-00:00,2021-05-31T07:00:00-00:00,ALL,2021-05-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23323.37,1
2021-05-30T09:00:00-00:00,2021-05-30T10:00:00-00:00,ALL,2021-05-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20066.4,1
2021-05-30T10:00:00-00:00,2021-05-30T11:00:00-00:00,ALL,2021-05-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19668.71,1
2021-05-30T22:00:00-00:00,2021-05-30T23:00:00-00:00,ALL,2021-05-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22813.84,1
2021-05-30T14:00:00-00:00,2021-05-30T15:00:00-00:00,ALL,2021-05-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19761.79,1
2021-05-30T23:00:00-00:00,2021-05-31T00:00:00-00:00,ALL,2021-05-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24434.74,1
2021-05-31T01:00:00-00:00,2021-05-31T02:00:00-00:00,ALL,2021-05-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27413.95,1
2021-05-31T04:00:00-00:00,2021-05-31T05:00:00-00:00,ALL,2021-05-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26433.71,1
2021-05-30T13:00:00-00:00,2021-05-30T14:00:00-00:00,ALL,2021-05-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19543.42,1
2021-05-30T11:00:00-00:00,2021-05-30T12:00:00-00:00,LOAD,2021-05-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-30T15:00:00-00:00,2021-05-30T16:00:00-00:00,LOAD,2021-05-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-30T13:00:00-00:00,2021-05-30T14:00:00-00:00,LOAD,2021-05-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-30T21:00:00-00:00,2021-05-30T22:00:00-00:00,LOAD,2021-05-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-31T06:00:00-00:00,2021-05-31T07:00:00-00:00,LOAD,2021-05-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-30T10:00:00-00:00,2021-05-30T11:00:00-00:00,LOAD,2021-05-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-30T16:00:00-00:00,2021-05-30T17:00:00-00:00,LOAD,2021-05-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-31T01:00:00-00:00,2021-05-31T02:00:00-00:00,LOAD,2021-05-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-30T07:00:00-00:00,2021-05-30T08:00:00-00:00,LOAD,2021-05-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-30T23:00:00-00:00,2021-05-31T00:00:00-00:00,LOAD,2021-05-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-30T22:00:00-00:00,2021-05-30T23:00:00-00:00,LOAD,2021-05-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-31T04:00:00-00:00,2021-05-31T05:00:00-00:00,LOAD,2021-05-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-31T05:00:00-00:00,2021-05-31T06:00:00-00:00,LOAD,2021-05-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-30T09:00:00-00:00,2021-05-30T10:00:00-00:00,LOAD,2021-05-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-30T14:00:00-00:00,2021-05-30T15:00:00-00:00,LOAD,2021-05-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-30T17:00:00-00:00,2021-05-30T18:00:00-00:00,LOAD,2021-05-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-30T20:00:00-00:00,2021-05-30T21:00:00-00:00,LOAD,2021-05-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-31T03:00:00-00:00,2021-05-31T04:00:00-00:00,LOAD,2021-05-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-05-30T18:00:00-00:00,2021-05-30T19:00:00-00:00,LOAD,2021-05-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-31T00:00:00-00:00,2021-05-31T01:00:00-00:00,LOAD,2021-05-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-30T19:00:00-00:00,2021-05-30T20:00:00-00:00,LOAD,2021-05-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-31T02:00:00-00:00,2021-05-31T03:00:00-00:00,LOAD,2021-05-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.5,2
2021-05-30T08:00:00-00:00,2021-05-30T09:00:00-00:00,LOAD,2021-05-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-30T12:00:00-00:00,2021-05-30T13:00:00-00:00,LOAD,2021-05-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2021-05-30T09:00:00-00:00,2021-05-30T10:00:00-00:00,LOAD,2021-05-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8884.41,3
2021-05-31T04:00:00-00:00,2021-05-31T05:00:00-00:00,LOAD,2021-05-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11786.04,3
2021-05-30T19:00:00-00:00,2021-05-30T20:00:00-00:00,LOAD,2021-05-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9582.91,3
2021-05-30T20:00:00-00:00,2021-05-30T21:00:00-00:00,LOAD,2021-05-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10053.42,3
2021-05-31T03:00:00-00:00,2021-05-31T04:00:00-00:00,LOAD,2021-05-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12184.22,3
2021-05-31T02:00:00-00:00,2021-05-31T03:00:00-00:00,LOAD,2021-05-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12141.9,3
2021-05-30T07:00:00-00:00,2021-05-30T08:00:00-00:00,LOAD,2021-05-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9747.28,3
2021-05-30T12:00:00-00:00,2021-05-30T13:00:00-00:00,LOAD,2021-05-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8579.54,3
2021-05-30T22:00:00-00:00,2021-05-30T23:00:00-00:00,LOAD,2021-05-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11158.82,3
2021-05-30T08:00:00-00:00,2021-05-30T09:00:00-00:00,LOAD,2021-05-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9234.04,3
2021-05-31T05:00:00-00:00,2021-05-31T06:00:00-00:00,LOAD,2021-05-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11172.61,3
2021-05-30T13:00:00-00:00,2021-05-30T14:00:00-00:00,LOAD,2021-05-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8610.72,3
2021-05-30T21:00:00-00:00,2021-05-30T22:00:00-00:00,LOAD,2021-05-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10545.61,3
2021-05-31T06:00:00-00:00,2021-05-31T07:00:00-00:00,LOAD,2021-05-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10387.75,3
2021-05-30T14:00:00-00:00,2021-05-30T15:00:00-00:00,LOAD,2021-05-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8683.76,3
2021-05-30T15:00:00-00:00,2021-05-30T16:00:00-00:00,LOAD,2021-05-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8803.53,3
2021-05-30T16:00:00-00:00,2021-05-30T17:00:00-00:00,LOAD,2021-05-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8930.05,3
2021-05-30T18:00:00-00:00,2021-05-30T19:00:00-00:00,LOAD,2021-05-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9225.01,3
2021-05-30T23:00:00-00:00,2021-05-31T00:00:00-00:00,LOAD,2021-05-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11705.23,3
2021-05-31T00:00:00-00:00,2021-05-31T01:00:00-00:00,LOAD,2021-05-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12107.99,3
2021-05-31T01:00:00-00:00,2021-05-31T02:00:00-00:00,LOAD,2021-05-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12287.33,3
2021-05-30T10:00:00-00:00,2021-05-30T11:00:00-00:00,LOAD,2021-05-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8697.9,3
2021-05-30T17:00:00-00:00,2021-05-30T18:00:00-00:00,LOAD,2021-05-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9014.26,3
2021-05-30T11:00:00-00:00,2021-05-30T12:00:00-00:00,LOAD,2021-05-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8601.11,3
2021-05-30T10:00:00-00:00,2021-05-30T11:00:00-00:00,LOAD,2021-05-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.2,4
2021-05-30T14:00:00-00:00,2021-05-30T15:00:00-00:00,LOAD,2021-05-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.68,4
2021-05-30T16:00:00-00:00,2021-05-30T17:00:00-00:00,LOAD,2021-05-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.34,4
2021-05-31T02:00:00-00:00,2021-05-31T03:00:00-00:00,LOAD,2021-05-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.32,4
2021-05-30T09:00:00-00:00,2021-05-30T10:00:00-00:00,LOAD,2021-05-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.64,4
2021-05-31T05:00:00-00:00,2021-05-31T06:00:00-00:00,LOAD,2021-05-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.71,4
2021-05-30T13:00:00-00:00,2021-05-30T14:00:00-00:00,LOAD,2021-05-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.33,4
2021-05-30T17:00:00-00:00,2021-05-30T18:00:00-00:00,LOAD,2021-05-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.64,4
2021-05-30T22:00:00-00:00,2021-05-30T23:00:00-00:00,LOAD,2021-05-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.42,4
2021-05-31T01:00:00-00:00,2021-05-31T02:00:00-00:00,LOAD,2021-05-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.81,4
2021-05-30T07:00:00-00:00,2021-05-30T08:00:00-00:00,LOAD,2021-05-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.66,4
2021-05-30T12:00:00-00:00,2021-05-30T13:00:00-00:00,LOAD,2021-05-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.91,4
2021-05-30T15:00:00-00:00,2021-05-30T16:00:00-00:00,LOAD,2021-05-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.56,4
2021-05-30T20:00:00-00:00,2021-05-30T21:00:00-00:00,LOAD,2021-05-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.04,4
2021-05-30T23:00:00-00:00,2021-05-31T00:00:00-00:00,LOAD,2021-05-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.83,4
2021-05-31T04:00:00-00:00,2021-05-31T05:00:00-00:00,LOAD,2021-05-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.27,4
2021-05-30T21:00:00-00:00,2021-05-30T22:00:00-00:00,LOAD,2021-05-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.91,4
2021-05-31T00:00:00-00:00,2021-05-31T01:00:00-00:00,LOAD,2021-05-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.62,4
2021-05-31T03:00:00-00:00,2021-05-31T04:00:00-00:00,LOAD,2021-05-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.98,4
2021-05-30T08:00:00-00:00,2021-05-30T09:00:00-00:00,LOAD,2021-05-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.72,4
2021-05-30T18:00:00-00:00,2021-05-30T19:00:00-00:00,LOAD,2021-05-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.97,4
2021-05-30T19:00:00-00:00,2021-05-30T20:00:00-00:00,LOAD,2021-05-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.17,4
2021-05-30T11:00:00-00:00,2021-05-30T12:00:00-00:00,LOAD,2021-05-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.93,4
2021-05-31T06:00:00-00:00,2021-05-31T07:00:00-00:00,LOAD,2021-05-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.06,4
2021-05-30T12:00:00-00:00,2021-05-30T13:00:00-00:00,LOAD,2021-05-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9114.59,5
2021-05-30T14:00:00-00:00,2021-05-30T15:00:00-00:00,LOAD,2021-05-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9243.47,5
2021-05-30T23:00:00-00:00,2021-05-31T00:00:00-00:00,LOAD,2021-05-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11047.19,5
2021-05-30T22:00:00-00:00,2021-05-30T23:00:00-00:00,LOAD,2021-05-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10189.74,5
2021-05-30T19:00:00-00:00,2021-05-30T20:00:00-00:00,LOAD,2021-05-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8852.1,5
2021-05-30T13:00:00-00:00,2021-05-30T14:00:00-00:00,LOAD,2021-05-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9087.08,5
2021-05-31T06:00:00-00:00,2021-05-31T07:00:00-00:00,LOAD,2021-05-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10827.62,5
2021-05-31T02:00:00-00:00,2021-05-31T03:00:00-00:00,LOAD,2021-05-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13085.72,5
2021-05-31T00:00:00-00:00,2021-05-31T01:00:00-00:00,LOAD,2021-05-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12260.02,5
2021-05-30T17:00:00-00:00,2021-05-30T18:00:00-00:00,LOAD,2021-05-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8681.14,5
2021-05-30T16:00:00-00:00,2021-05-30T17:00:00-00:00,LOAD,2021-05-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8853.63,5
2021-05-30T15:00:00-00:00,2021-05-30T16:00:00-00:00,LOAD,2021-05-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9087.61,5
2021-05-30T11:00:00-00:00,2021-05-30T12:00:00-00:00,LOAD,2021-05-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9084.86,5
2021-05-30T08:00:00-00:00,2021-05-30T09:00:00-00:00,LOAD,2021-05-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9567.28,5
2021-05-31T05:00:00-00:00,2021-05-31T06:00:00-00:00,LOAD,2021-05-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11608.96,5
2021-05-31T04:00:00-00:00,2021-05-31T05:00:00-00:00,LOAD,2021-05-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12316.02,5
2021-05-31T01:00:00-00:00,2021-05-31T02:00:00-00:00,LOAD,2021-05-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12913.8,5
2021-05-30T20:00:00-00:00,2021-05-30T21:00:00-00:00,LOAD,2021-05-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9203.81,5
2021-05-30T18:00:00-00:00,2021-05-30T19:00:00-00:00,LOAD,2021-05-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8698.23,5
2021-05-30T07:00:00-00:00,2021-05-30T08:00:00-00:00,LOAD,2021-05-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9969.27,5
2021-05-30T10:00:00-00:00,2021-05-30T11:00:00-00:00,LOAD,2021-05-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9100.19,5
2021-05-30T21:00:00-00:00,2021-05-30T22:00:00-00:00,LOAD,2021-05-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9524.09,5
2021-05-30T09:00:00-00:00,2021-05-30T10:00:00-00:00,LOAD,2021-05-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9275.03,5
2021-05-31T03:00:00-00:00,2021-05-31T04:00:00-00:00,LOAD,2021-05-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13087.14,5
2021-05-30T13:00:00-00:00,2021-05-30T14:00:00-00:00,LOAD,2021-05-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.29,6
2021-05-31T05:00:00-00:00,2021-05-31T06:00:00-00:00,LOAD,2021-05-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.3,6
2021-05-30T15:00:00-00:00,2021-05-30T16:00:00-00:00,LOAD,2021-05-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.32,6
2021-05-30T21:00:00-00:00,2021-05-30T22:00:00-00:00,LOAD,2021-05-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1245.6,6
2021-05-30T11:00:00-00:00,2021-05-30T12:00:00-00:00,LOAD,2021-05-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.33,6
2021-05-30T09:00:00-00:00,2021-05-30T10:00:00-00:00,LOAD,2021-05-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.68,6
2021-05-31T06:00:00-00:00,2021-05-31T07:00:00-00:00,LOAD,2021-05-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2060.3,6
2021-05-30T08:00:00-00:00,2021-05-30T09:00:00-00:00,LOAD,2021-05-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.76,6
2021-05-30T10:00:00-00:00,2021-05-30T11:00:00-00:00,LOAD,2021-05-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.76,6
2021-05-31T04:00:00-00:00,2021-05-31T05:00:00-00:00,LOAD,2021-05-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.74,6
2021-05-31T03:00:00-00:00,2021-05-31T04:00:00-00:00,LOAD,2021-05-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.2,6
2021-05-30T22:00:00-00:00,2021-05-30T23:00:00-00:00,LOAD,2021-05-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1391.86,6
2021-05-30T17:00:00-00:00,2021-05-30T18:00:00-00:00,LOAD,2021-05-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1450.44,6
2021-05-30T07:00:00-00:00,2021-05-30T08:00:00-00:00,LOAD,2021-05-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.08,6
2021-05-31T00:00:00-00:00,2021-05-31T01:00:00-00:00,LOAD,2021-05-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.03,6
2021-05-30T23:00:00-00:00,2021-05-31T00:00:00-00:00,LOAD,2021-05-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1605.49,6
2021-05-30T16:00:00-00:00,2021-05-30T17:00:00-00:00,LOAD,2021-05-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1650.7,6
2021-05-30T18:00:00-00:00,2021-05-30T19:00:00-00:00,LOAD,2021-05-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1288.3,6
2021-05-30T12:00:00-00:00,2021-05-30T13:00:00-00:00,LOAD,2021-05-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.44,6
2021-05-31T01:00:00-00:00,2021-05-31T02:00:00-00:00,LOAD,2021-05-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.01,6
2021-05-30T19:00:00-00:00,2021-05-30T20:00:00-00:00,LOAD,2021-05-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1203.6,6
2021-05-30T20:00:00-00:00,2021-05-30T21:00:00-00:00,LOAD,2021-05-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1183.57,6
2021-05-30T14:00:00-00:00,2021-05-30T15:00:00-00:00,LOAD,2021-05-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.88,6
2021-05-31T02:00:00-00:00,2021-05-31T03:00:00-00:00,LOAD,2021-05-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2320.63,6
