INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-14T20:00:00-00:00,2021-11-14T21:00:00-00:00,LOAD,2021-11-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.47,4
2021-11-15T03:00:00-00:00,2021-11-15T04:00:00-00:00,LOAD,2021-11-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.04,4
2021-11-14T12:00:00-00:00,2021-11-14T13:00:00-00:00,LOAD,2021-11-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.05,4
2021-11-14T21:00:00-00:00,2021-11-14T22:00:00-00:00,LOAD,2021-11-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.43,4
2021-11-14T23:00:00-00:00,2021-11-15T00:00:00-00:00,LOAD,2021-11-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.66,4
2021-11-14T15:00:00-00:00,2021-11-14T16:00:00-00:00,LOAD,2021-11-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.24,4
2021-11-14T18:00:00-00:00,2021-11-14T19:00:00-00:00,LOAD,2021-11-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.77,4
2021-11-15T00:00:00-00:00,2021-11-15T01:00:00-00:00,LOAD,2021-11-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.6,4
2021-11-14T16:00:00-00:00,2021-11-14T17:00:00-00:00,LOAD,2021-11-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.96,4
2021-11-14T22:00:00-00:00,2021-11-14T23:00:00-00:00,LOAD,2021-11-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.42,4
2021-11-15T02:00:00-00:00,2021-11-15T03:00:00-00:00,LOAD,2021-11-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.15,4
2021-11-15T05:00:00-00:00,2021-11-15T06:00:00-00:00,LOAD,2021-11-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.63,4
2021-11-14T08:00:00-00:00,2021-11-14T09:00:00-00:00,LOAD,2021-11-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.53,4
2021-11-14T14:00:00-00:00,2021-11-14T15:00:00-00:00,LOAD,2021-11-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.28,4
2021-11-15T01:00:00-00:00,2021-11-15T02:00:00-00:00,LOAD,2021-11-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.39,4
2021-11-15T01:00:00-00:00,2021-11-15T02:00:00-00:00,LOAD,2021-11-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11103.83,5
2021-11-14T17:00:00-00:00,2021-11-14T18:00:00-00:00,LOAD,2021-11-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8561.34,5
2021-11-14T13:00:00-00:00,2021-11-14T14:00:00-00:00,LOAD,2021-11-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8565.15,5
2021-11-14T09:00:00-00:00,2021-11-14T10:00:00-00:00,LOAD,2021-11-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8634.35,5
2021-11-15T05:00:00-00:00,2021-11-15T06:00:00-00:00,LOAD,2021-11-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10241.53,5
2021-11-14T15:00:00-00:00,2021-11-14T16:00:00-00:00,LOAD,2021-11-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8896.49,5
2021-11-14T14:00:00-00:00,2021-11-14T15:00:00-00:00,LOAD,2021-11-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8811.64,5
2021-11-15T07:00:00-00:00,2021-11-15T08:00:00-00:00,LOAD,2021-11-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9119.91,5
2021-11-14T20:00:00-00:00,2021-11-14T21:00:00-00:00,LOAD,2021-11-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8178.45,5
2021-11-14T10:00:00-00:00,2021-11-14T11:00:00-00:00,LOAD,2021-11-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8445.86,5
2021-11-14T08:00:00-00:00,2021-11-14T09:00:00-00:00,LOAD,2021-11-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8927.12,5
2021-11-15T00:00:00-00:00,2021-11-15T01:00:00-00:00,LOAD,2021-11-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10182.53,5
2021-11-14T23:00:00-00:00,2021-11-15T00:00:00-00:00,LOAD,2021-11-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9325.21,5
2021-11-14T16:00:00-00:00,2021-11-14T17:00:00-00:00,LOAD,2021-11-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8728.8,5
2021-11-15T03:00:00-00:00,2021-11-15T04:00:00-00:00,LOAD,2021-11-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11083.19,5
2021-11-14T11:00:00-00:00,2021-11-14T12:00:00-00:00,LOAD,2021-11-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8353.01,5
2021-11-15T06:00:00-00:00,2021-11-15T07:00:00-00:00,LOAD,2021-11-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9662.02,5
2021-11-15T04:00:00-00:00,2021-11-15T05:00:00-00:00,LOAD,2021-11-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10820.89,5
2021-11-14T22:00:00-00:00,2021-11-14T23:00:00-00:00,LOAD,2021-11-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8686.86,5
2021-11-14T19:00:00-00:00,2021-11-14T20:00:00-00:00,LOAD,2021-11-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8196.97,5
2021-11-14T18:00:00-00:00,2021-11-14T19:00:00-00:00,LOAD,2021-11-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8318.15,5
2021-11-14T12:00:00-00:00,2021-11-14T13:00:00-00:00,LOAD,2021-11-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8364.2,5
2021-11-15T02:00:00-00:00,2021-11-15T03:00:00-00:00,LOAD,2021-11-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11203.01,5
2021-11-14T21:00:00-00:00,2021-11-14T22:00:00-00:00,LOAD,2021-11-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8340.85,5
2021-11-14T22:00:00-00:00,2021-11-14T23:00:00-00:00,LOAD,2021-11-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.27,6
2021-11-14T13:00:00-00:00,2021-11-14T14:00:00-00:00,LOAD,2021-11-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.51,6
2021-11-14T23:00:00-00:00,2021-11-15T00:00:00-00:00,LOAD,2021-11-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.8,6
2021-11-14T14:00:00-00:00,2021-11-14T15:00:00-00:00,LOAD,2021-11-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.96,6
2021-11-14T12:00:00-00:00,2021-11-14T13:00:00-00:00,LOAD,2021-11-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.43,6
2021-11-14T11:00:00-00:00,2021-11-14T12:00:00-00:00,LOAD,2021-11-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.23,6
2021-11-14T09:00:00-00:00,2021-11-14T10:00:00-00:00,LOAD,2021-11-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.92,6
2021-11-14T10:00:00-00:00,2021-11-14T11:00:00-00:00,LOAD,2021-11-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.1,6
2021-11-15T03:00:00-00:00,2021-11-15T04:00:00-00:00,LOAD,2021-11-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2534.9,6
2021-11-15T05:00:00-00:00,2021-11-15T06:00:00-00:00,LOAD,2021-11-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2304.5,6
2021-11-15T04:00:00-00:00,2021-11-15T05:00:00-00:00,LOAD,2021-11-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2449.87,6
2021-11-14T16:00:00-00:00,2021-11-14T17:00:00-00:00,LOAD,2021-11-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.82,6
2021-11-15T01:00:00-00:00,2021-11-15T02:00:00-00:00,LOAD,2021-11-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2677.93,6
2021-11-15T02:00:00-00:00,2021-11-15T03:00:00-00:00,LOAD,2021-11-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2606.17,6
2021-11-14T21:00:00-00:00,2021-11-14T22:00:00-00:00,LOAD,2021-11-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.88,6
2021-11-15T00:00:00-00:00,2021-11-15T01:00:00-00:00,LOAD,2021-11-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2608.39,6
2021-11-14T18:00:00-00:00,2021-11-14T19:00:00-00:00,LOAD,2021-11-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1745.69,6
2021-11-14T15:00:00-00:00,2021-11-14T16:00:00-00:00,LOAD,2021-11-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.14,6
2021-11-14T08:00:00-00:00,2021-11-14T09:00:00-00:00,LOAD,2021-11-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.45,6
2021-11-15T06:00:00-00:00,2021-11-15T07:00:00-00:00,LOAD,2021-11-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.57,6
2021-11-15T07:00:00-00:00,2021-11-15T08:00:00-00:00,LOAD,2021-11-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.42,6
2021-11-14T19:00:00-00:00,2021-11-14T20:00:00-00:00,LOAD,2021-11-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.87,6
2021-11-14T17:00:00-00:00,2021-11-14T18:00:00-00:00,LOAD,2021-11-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.68,6
2021-11-14T20:00:00-00:00,2021-11-14T21:00:00-00:00,LOAD,2021-11-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.29,6
