INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-29T03:00:00-00:00,2020-10-29T04:00:00-00:00,ALL,2020-10-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25602.74,1
2020-10-28T17:00:00-00:00,2020-10-28T18:00:00-00:00,ALL,2020-10-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21896.03,1
2020-10-29T05:00:00-00:00,2020-10-29T06:00:00-00:00,ALL,2020-10-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22508.56,1
2020-10-28T22:00:00-00:00,2020-10-28T23:00:00-00:00,ALL,2020-10-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23569.29,1
2020-10-28T14:00:00-00:00,2020-10-28T15:00:00-00:00,ALL,2020-10-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22759.32,1
2020-10-28T10:00:00-00:00,2020-10-28T11:00:00-00:00,ALL,2020-10-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18677.35,1
2020-10-28T12:00:00-00:00,2020-10-28T13:00:00-00:00,ALL,2020-10-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20237.6,1
2020-10-28T23:00:00-00:00,2020-10-29T00:00:00-00:00,ALL,2020-10-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24439.34,1
2020-10-28T18:00:00-00:00,2020-10-28T19:00:00-00:00,ALL,2020-10-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21762.28,1
2020-10-29T01:00:00-00:00,2020-10-29T02:00:00-00:00,ALL,2020-10-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26285.02,1
2020-10-28T16:00:00-00:00,2020-10-28T17:00:00-00:00,ALL,2020-10-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22331.1,1
2020-10-28T20:00:00-00:00,2020-10-28T21:00:00-00:00,ALL,2020-10-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22213.16,1
2020-10-28T15:00:00-00:00,2020-10-28T16:00:00-00:00,LOAD,2020-10-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-28T13:00:00-00:00,2020-10-28T14:00:00-00:00,LOAD,2020-10-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-29T00:00:00-00:00,2020-10-29T01:00:00-00:00,LOAD,2020-10-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2020-10-28T22:00:00-00:00,2020-10-28T23:00:00-00:00,LOAD,2020-10-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-28T08:00:00-00:00,2020-10-28T09:00:00-00:00,LOAD,2020-10-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-28T21:00:00-00:00,2020-10-28T22:00:00-00:00,LOAD,2020-10-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-28T18:00:00-00:00,2020-10-28T19:00:00-00:00,LOAD,2020-10-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-28T12:00:00-00:00,2020-10-28T13:00:00-00:00,LOAD,2020-10-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-29T01:00:00-00:00,2020-10-29T02:00:00-00:00,LOAD,2020-10-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-28T20:00:00-00:00,2020-10-28T21:00:00-00:00,LOAD,2020-10-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-28T19:00:00-00:00,2020-10-28T20:00:00-00:00,LOAD,2020-10-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-28T16:00:00-00:00,2020-10-28T17:00:00-00:00,LOAD,2020-10-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-29T06:00:00-00:00,2020-10-29T07:00:00-00:00,LOAD,2020-10-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-28T10:00:00-00:00,2020-10-28T11:00:00-00:00,LOAD,2020-10-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-28T09:00:00-00:00,2020-10-28T10:00:00-00:00,LOAD,2020-10-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-29T05:00:00-00:00,2020-10-29T06:00:00-00:00,LOAD,2020-10-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-29T04:00:00-00:00,2020-10-29T05:00:00-00:00,LOAD,2020-10-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-29T03:00:00-00:00,2020-10-29T04:00:00-00:00,LOAD,2020-10-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-28T17:00:00-00:00,2020-10-28T18:00:00-00:00,LOAD,2020-10-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-28T14:00:00-00:00,2020-10-28T15:00:00-00:00,LOAD,2020-10-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.08,2
2020-10-28T11:00:00-00:00,2020-10-28T12:00:00-00:00,LOAD,2020-10-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-28T07:00:00-00:00,2020-10-28T08:00:00-00:00,LOAD,2020-10-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-28T23:00:00-00:00,2020-10-29T00:00:00-00:00,LOAD,2020-10-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-29T02:00:00-00:00,2020-10-29T03:00:00-00:00,LOAD,2020-10-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-28T23:00:00-00:00,2020-10-29T00:00:00-00:00,LOAD,2020-10-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11440.74,3
2020-10-28T18:00:00-00:00,2020-10-28T19:00:00-00:00,LOAD,2020-10-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10344.7,3
2020-10-29T00:00:00-00:00,2020-10-29T01:00:00-00:00,LOAD,2020-10-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11520.79,3
2020-10-29T02:00:00-00:00,2020-10-29T03:00:00-00:00,LOAD,2020-10-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11862.14,3
2020-10-29T03:00:00-00:00,2020-10-29T04:00:00-00:00,LOAD,2020-10-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11633.84,3
2020-10-29T04:00:00-00:00,2020-10-29T05:00:00-00:00,LOAD,2020-10-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11102.66,3
2020-10-28T22:00:00-00:00,2020-10-28T23:00:00-00:00,LOAD,2020-10-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11186.38,3
2020-10-29T01:00:00-00:00,2020-10-29T02:00:00-00:00,LOAD,2020-10-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11820.18,3
2020-10-28T10:00:00-00:00,2020-10-28T11:00:00-00:00,LOAD,2020-10-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8338.76,3
2020-10-28T11:00:00-00:00,2020-10-28T12:00:00-00:00,LOAD,2020-10-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8487.35,3
2020-10-28T16:00:00-00:00,2020-10-28T17:00:00-00:00,LOAD,2020-10-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10208.7,3
2020-10-28T15:00:00-00:00,2020-10-28T16:00:00-00:00,LOAD,2020-10-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10196.19,3
2020-10-28T21:00:00-00:00,2020-10-28T22:00:00-00:00,LOAD,2020-10-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10938.99,3
2020-10-28T08:00:00-00:00,2020-10-28T09:00:00-00:00,LOAD,2020-10-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8628.26,3
2020-10-28T09:00:00-00:00,2020-10-28T10:00:00-00:00,LOAD,2020-10-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8420.89,3
2020-10-28T12:00:00-00:00,2020-10-28T13:00:00-00:00,LOAD,2020-10-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9071.27,3
2020-10-28T17:00:00-00:00,2020-10-28T18:00:00-00:00,LOAD,2020-10-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10222.92,3
2020-10-29T06:00:00-00:00,2020-10-29T07:00:00-00:00,LOAD,2020-10-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9510.08,3
2020-10-28T13:00:00-00:00,2020-10-28T14:00:00-00:00,LOAD,2020-10-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9807.64,3
2020-10-28T19:00:00-00:00,2020-10-28T20:00:00-00:00,LOAD,2020-10-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10445.52,3
2020-10-28T20:00:00-00:00,2020-10-28T21:00:00-00:00,LOAD,2020-10-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10651.09,3
2020-10-29T05:00:00-00:00,2020-10-29T06:00:00-00:00,LOAD,2020-10-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10275.15,3
2020-10-28T14:00:00-00:00,2020-10-28T15:00:00-00:00,LOAD,2020-10-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10080.62,3
2020-10-28T07:00:00-00:00,2020-10-28T08:00:00-00:00,LOAD,2020-10-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9009.22,3
2020-10-29T00:00:00-00:00,2020-10-29T01:00:00-00:00,LOAD,2020-10-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.04,4
2020-10-28T15:00:00-00:00,2020-10-28T16:00:00-00:00,LOAD,2020-10-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.44,4
2020-10-28T18:00:00-00:00,2020-10-28T19:00:00-00:00,LOAD,2020-10-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.09,4
2020-10-28T14:00:00-00:00,2020-10-28T15:00:00-00:00,LOAD,2020-10-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.8,4
2020-10-28T19:00:00-00:00,2020-10-28T20:00:00-00:00,LOAD,2020-10-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.34,4
2020-10-28T12:00:00-00:00,2020-10-28T13:00:00-00:00,LOAD,2020-10-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.91,4
2020-10-28T16:00:00-00:00,2020-10-28T17:00:00-00:00,LOAD,2020-10-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.65,4
2020-10-28T13:00:00-00:00,2020-10-28T14:00:00-00:00,LOAD,2020-10-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.45,4
2020-10-28T08:00:00-00:00,2020-10-28T09:00:00-00:00,LOAD,2020-10-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.93,4
2020-10-28T07:00:00-00:00,2020-10-28T08:00:00-00:00,LOAD,2020-10-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.05,4
2020-10-29T04:00:00-00:00,2020-10-29T05:00:00-00:00,LOAD,2020-10-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.44,4
2020-10-29T03:00:00-00:00,2020-10-29T04:00:00-00:00,LOAD,2020-10-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.88,4
2020-10-29T01:00:00-00:00,2020-10-29T02:00:00-00:00,LOAD,2020-10-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.41,4
2020-10-28T21:00:00-00:00,2020-10-28T22:00:00-00:00,LOAD,2020-10-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.03,4
2020-10-29T02:00:00-00:00,2020-10-29T03:00:00-00:00,LOAD,2020-10-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.11,4
2020-10-28T17:00:00-00:00,2020-10-28T18:00:00-00:00,LOAD,2020-10-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.22,4
2020-10-28T23:00:00-00:00,2020-10-29T00:00:00-00:00,LOAD,2020-10-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.53,4
2020-10-29T05:00:00-00:00,2020-10-29T06:00:00-00:00,LOAD,2020-10-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.68,4
2020-10-28T22:00:00-00:00,2020-10-28T23:00:00-00:00,LOAD,2020-10-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2020-10-28T20:00:00-00:00,2020-10-28T21:00:00-00:00,LOAD,2020-10-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.93,4
2020-10-28T09:00:00-00:00,2020-10-28T10:00:00-00:00,LOAD,2020-10-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.9,4
2020-10-28T10:00:00-00:00,2020-10-28T11:00:00-00:00,LOAD,2020-10-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.65,4
2020-10-28T11:00:00-00:00,2020-10-28T12:00:00-00:00,LOAD,2020-10-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.93,4
2020-10-29T06:00:00-00:00,2020-10-29T07:00:00-00:00,LOAD,2020-10-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.94,4
2020-10-28T11:00:00-00:00,2020-10-28T12:00:00-00:00,LOAD,2020-10-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8639.48,5
2020-10-29T02:00:00-00:00,2020-10-29T03:00:00-00:00,LOAD,2020-10-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11812.2,5
2020-10-29T01:00:00-00:00,2020-10-29T02:00:00-00:00,LOAD,2020-10-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11784.2,5
2020-10-28T10:00:00-00:00,2020-10-28T11:00:00-00:00,LOAD,2020-10-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8450.73,5
2020-10-28T09:00:00-00:00,2020-10-28T10:00:00-00:00,LOAD,2020-10-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8476.9,5
2020-10-28T07:00:00-00:00,2020-10-28T08:00:00-00:00,LOAD,2020-10-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8958.72,5
2020-10-29T04:00:00-00:00,2020-10-29T05:00:00-00:00,LOAD,2020-10-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10705.29,5
2020-10-29T03:00:00-00:00,2020-10-29T04:00:00-00:00,LOAD,2020-10-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11448.13,5
2020-10-28T15:00:00-00:00,2020-10-28T16:00:00-00:00,LOAD,2020-10-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10424.44,5
2020-10-29T00:00:00-00:00,2020-10-29T01:00:00-00:00,LOAD,2020-10-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11304.45,5
2020-10-28T22:00:00-00:00,2020-10-28T23:00:00-00:00,LOAD,2020-10-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10157.13,5
2020-10-28T18:00:00-00:00,2020-10-28T19:00:00-00:00,LOAD,2020-10-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9605.03,5
2020-10-28T23:00:00-00:00,2020-10-29T00:00:00-00:00,LOAD,2020-10-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10587.79,5
2020-10-28T20:00:00-00:00,2020-10-28T21:00:00-00:00,LOAD,2020-10-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9653.79,5
2020-10-28T19:00:00-00:00,2020-10-28T20:00:00-00:00,LOAD,2020-10-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9547.55,5
2020-10-28T13:00:00-00:00,2020-10-28T14:00:00-00:00,LOAD,2020-10-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9935.6,5
2020-10-28T16:00:00-00:00,2020-10-28T17:00:00-00:00,LOAD,2020-10-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10101.91,5
2020-10-28T12:00:00-00:00,2020-10-28T13:00:00-00:00,LOAD,2020-10-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9172.42,5
2020-10-28T08:00:00-00:00,2020-10-28T09:00:00-00:00,LOAD,2020-10-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8661.85,5
2020-10-29T05:00:00-00:00,2020-10-29T06:00:00-00:00,LOAD,2020-10-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9975.67,5
2020-10-28T14:00:00-00:00,2020-10-28T15:00:00-00:00,LOAD,2020-10-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10463.62,5
2020-10-29T06:00:00-00:00,2020-10-29T07:00:00-00:00,LOAD,2020-10-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9340.45,5
2020-10-28T17:00:00-00:00,2020-10-28T18:00:00-00:00,LOAD,2020-10-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9822.48,5
2020-10-28T21:00:00-00:00,2020-10-28T22:00:00-00:00,LOAD,2020-10-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9874.64,5
2020-10-28T19:00:00-00:00,2020-10-28T20:00:00-00:00,LOAD,2020-10-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.34,6
2020-10-29T06:00:00-00:00,2020-10-29T07:00:00-00:00,LOAD,2020-10-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.27,6
2020-10-28T07:00:00-00:00,2020-10-28T08:00:00-00:00,LOAD,2020-10-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.02,6
2020-10-28T20:00:00-00:00,2020-10-28T21:00:00-00:00,LOAD,2020-10-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.35,6
2020-10-29T04:00:00-00:00,2020-10-29T05:00:00-00:00,LOAD,2020-10-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2360.86,6
2020-10-28T12:00:00-00:00,2020-10-28T13:00:00-00:00,LOAD,2020-10-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.36,6
2020-10-29T05:00:00-00:00,2020-10-29T06:00:00-00:00,LOAD,2020-10-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.41,6
2020-10-28T08:00:00-00:00,2020-10-28T09:00:00-00:00,LOAD,2020-10-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.82,6
2020-10-28T09:00:00-00:00,2020-10-28T10:00:00-00:00,LOAD,2020-10-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.81,6
2020-10-28T17:00:00-00:00,2020-10-28T18:00:00-00:00,LOAD,2020-10-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1797.41,6
2020-10-28T23:00:00-00:00,2020-10-29T00:00:00-00:00,LOAD,2020-10-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.28,6
2020-10-28T14:00:00-00:00,2020-10-28T15:00:00-00:00,LOAD,2020-10-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.2,6
2020-10-28T16:00:00-00:00,2020-10-28T17:00:00-00:00,LOAD,2020-10-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.84,6
2020-10-28T21:00:00-00:00,2020-10-28T22:00:00-00:00,LOAD,2020-10-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.14,6
2020-10-28T22:00:00-00:00,2020-10-28T23:00:00-00:00,LOAD,2020-10-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.78,6
2020-10-29T00:00:00-00:00,2020-10-29T01:00:00-00:00,LOAD,2020-10-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.98,6
2020-10-28T10:00:00-00:00,2020-10-28T11:00:00-00:00,LOAD,2020-10-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.56,6
2020-10-28T11:00:00-00:00,2020-10-28T12:00:00-00:00,LOAD,2020-10-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.71,6
2020-10-28T15:00:00-00:00,2020-10-28T16:00:00-00:00,LOAD,2020-10-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.37,6
2020-10-29T03:00:00-00:00,2020-10-29T04:00:00-00:00,LOAD,2020-10-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.25,6
2020-10-28T13:00:00-00:00,2020-10-28T14:00:00-00:00,LOAD,2020-10-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.68,6
2020-10-28T18:00:00-00:00,2020-10-28T19:00:00-00:00,LOAD,2020-10-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.46,6
2020-10-29T02:00:00-00:00,2020-10-29T03:00:00-00:00,LOAD,2020-10-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2576.72,6
2020-10-29T01:00:00-00:00,2020-10-29T02:00:00-00:00,LOAD,2020-10-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2620.58,6
