INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-01-01T15:00:00-00:00,2017-01-01T16:00:00-00:00,LOAD,2017-01-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9161.85,2
2017-01-01T14:00:00-00:00,2017-01-01T15:00:00-00:00,LOAD,2017-01-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9072.33,2
2017-01-01T22:00:00-00:00,2017-01-01T23:00:00-00:00,LOAD,2017-01-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9014.8,2
2017-01-01T19:00:00-00:00,2017-01-01T20:00:00-00:00,LOAD,2017-01-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9059.16,2
2017-01-02T05:00:00-00:00,2017-01-02T06:00:00-00:00,LOAD,2017-01-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11332.47,2
2017-01-02T00:00:00-00:00,2017-01-02T01:00:00-00:00,LOAD,2017-01-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9707.03,2
2017-01-01T21:00:00-00:00,2017-01-01T22:00:00-00:00,LOAD,2017-01-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8755.25,2
2017-01-01T18:00:00-00:00,2017-01-01T19:00:00-00:00,LOAD,2017-01-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9233.9,2
2017-01-01T11:00:00-00:00,2017-01-01T12:00:00-00:00,LOAD,2017-01-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8855.07,2
2017-01-02T04:00:00-00:00,2017-01-02T05:00:00-00:00,LOAD,2017-01-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11510.14,2
2017-01-01T16:00:00-00:00,2017-01-01T17:00:00-00:00,LOAD,2017-01-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9276.24,2
2017-01-01T12:00:00-00:00,2017-01-01T13:00:00-00:00,LOAD,2017-01-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8839.36,2
2017-01-01T09:00:00-00:00,2017-01-01T10:00:00-00:00,LOAD,2017-01-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9289.15,2
2017-01-02T03:00:00-00:00,2017-01-02T04:00:00-00:00,LOAD,2017-01-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11606.44,2
2017-01-02T01:00:00-00:00,2017-01-02T02:00:00-00:00,LOAD,2017-01-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11152.23,2
2017-01-01T10:00:00-00:00,2017-01-01T11:00:00-00:00,LOAD,2017-01-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8996.75,2
2017-01-02T07:00:00-00:00,2017-01-02T08:00:00-00:00,LOAD,2017-01-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10040.81,2
2017-01-02T06:00:00-00:00,2017-01-02T07:00:00-00:00,LOAD,2017-01-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10680.25,2
2017-01-01T17:00:00-00:00,2017-01-01T18:00:00-00:00,LOAD,2017-01-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9239.12,2
2017-01-01T08:00:00-00:00,2017-01-01T09:00:00-00:00,LOAD,2017-01-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9666.72,2
2017-01-02T02:00:00-00:00,2017-01-02T03:00:00-00:00,LOAD,2017-01-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11387.81,2
2017-01-01T17:00:00-00:00,2017-01-01T18:00:00-00:00,LOAD,2017-01-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.02,3
2017-01-01T21:00:00-00:00,2017-01-01T22:00:00-00:00,LOAD,2017-01-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.9,3
2017-01-01T22:00:00-00:00,2017-01-01T23:00:00-00:00,LOAD,2017-01-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.65,3
2017-01-01T15:00:00-00:00,2017-01-01T16:00:00-00:00,LOAD,2017-01-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.66,3
2017-01-01T12:00:00-00:00,2017-01-01T13:00:00-00:00,LOAD,2017-01-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.9,3
2017-01-01T18:00:00-00:00,2017-01-01T19:00:00-00:00,LOAD,2017-01-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.06,3
2017-01-01T16:00:00-00:00,2017-01-01T17:00:00-00:00,LOAD,2017-01-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.57,3
2017-01-01T13:00:00-00:00,2017-01-01T14:00:00-00:00,LOAD,2017-01-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.18,3
2017-01-01T14:00:00-00:00,2017-01-01T15:00:00-00:00,LOAD,2017-01-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.63,3
2017-01-01T09:00:00-00:00,2017-01-01T10:00:00-00:00,LOAD,2017-01-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.46,3
2017-01-01T11:00:00-00:00,2017-01-01T12:00:00-00:00,LOAD,2017-01-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.98,3
2017-01-02T05:00:00-00:00,2017-01-02T06:00:00-00:00,LOAD,2017-01-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.15,3
2017-01-01T20:00:00-00:00,2017-01-01T21:00:00-00:00,LOAD,2017-01-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.73,3
2017-01-01T19:00:00-00:00,2017-01-01T20:00:00-00:00,LOAD,2017-01-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.85,3
2017-01-01T10:00:00-00:00,2017-01-01T11:00:00-00:00,LOAD,2017-01-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.23,3
2017-01-01T08:00:00-00:00,2017-01-01T09:00:00-00:00,LOAD,2017-01-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.64,3
2017-01-02T06:00:00-00:00,2017-01-02T07:00:00-00:00,LOAD,2017-01-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.44,3
2017-01-02T07:00:00-00:00,2017-01-02T08:00:00-00:00,LOAD,2017-01-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.02,3
2017-01-02T03:00:00-00:00,2017-01-02T04:00:00-00:00,LOAD,2017-01-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.07,3
2017-01-02T02:00:00-00:00,2017-01-02T03:00:00-00:00,LOAD,2017-01-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.3,3
2017-01-02T01:00:00-00:00,2017-01-02T02:00:00-00:00,LOAD,2017-01-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.3,3
2017-01-02T00:00:00-00:00,2017-01-02T01:00:00-00:00,LOAD,2017-01-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.86,3
2017-01-01T23:00:00-00:00,2017-01-02T00:00:00-00:00,LOAD,2017-01-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.52,3
2017-01-02T04:00:00-00:00,2017-01-02T05:00:00-00:00,LOAD,2017-01-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.89,3
2017-01-01T12:00:00-00:00,2017-01-01T13:00:00-00:00,LOAD,2017-01-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8807.1,4
2017-01-02T06:00:00-00:00,2017-01-02T07:00:00-00:00,LOAD,2017-01-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10202.13,4
2017-01-02T07:00:00-00:00,2017-01-02T08:00:00-00:00,LOAD,2017-01-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9522.7,4
2017-01-01T10:00:00-00:00,2017-01-01T11:00:00-00:00,LOAD,2017-01-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8778.62,4
2017-01-01T11:00:00-00:00,2017-01-01T12:00:00-00:00,LOAD,2017-01-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8713.43,4
2017-01-01T14:00:00-00:00,2017-01-01T15:00:00-00:00,LOAD,2017-01-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9234.12,4
2017-01-01T22:00:00-00:00,2017-01-01T23:00:00-00:00,LOAD,2017-01-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9769.3,4
2017-01-02T03:00:00-00:00,2017-01-02T04:00:00-00:00,LOAD,2017-01-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12152.84,4
2017-01-01T16:00:00-00:00,2017-01-01T17:00:00-00:00,LOAD,2017-01-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9901.8,4
2017-01-01T17:00:00-00:00,2017-01-01T18:00:00-00:00,LOAD,2017-01-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10124.34,4
2017-01-01T21:00:00-00:00,2017-01-01T22:00:00-00:00,LOAD,2017-01-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9519.72,4
2017-01-01T23:00:00-00:00,2017-01-02T00:00:00-00:00,LOAD,2017-01-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10035.34,4
2017-01-01T09:00:00-00:00,2017-01-01T10:00:00-00:00,LOAD,2017-01-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8994.14,4
2017-01-01T15:00:00-00:00,2017-01-01T16:00:00-00:00,LOAD,2017-01-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9524.45,4
2017-01-01T19:00:00-00:00,2017-01-01T20:00:00-00:00,LOAD,2017-01-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10015.72,4
2017-01-02T00:00:00-00:00,2017-01-02T01:00:00-00:00,LOAD,2017-01-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10711.06,4
2017-01-02T02:00:00-00:00,2017-01-02T03:00:00-00:00,LOAD,2017-01-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12209.99,4
2017-01-02T04:00:00-00:00,2017-01-02T05:00:00-00:00,LOAD,2017-01-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11926.76,4
2017-01-01T13:00:00-00:00,2017-01-01T14:00:00-00:00,LOAD,2017-01-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8936.36,4
2017-01-01T18:00:00-00:00,2017-01-01T19:00:00-00:00,LOAD,2017-01-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10216.18,4
2017-01-02T01:00:00-00:00,2017-01-02T02:00:00-00:00,LOAD,2017-01-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12007.27,4
2017-01-02T05:00:00-00:00,2017-01-02T06:00:00-00:00,LOAD,2017-01-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10912,4
2017-01-01T08:00:00-00:00,2017-01-01T09:00:00-00:00,LOAD,2017-01-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9325.67,4
2017-01-01T20:00:00-00:00,2017-01-01T21:00:00-00:00,LOAD,2017-01-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9778.39,4
2017-01-01T09:00:00-00:00,2017-01-01T10:00:00-00:00,LOAD,2017-01-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.36,5
2017-01-01T16:00:00-00:00,2017-01-01T17:00:00-00:00,LOAD,2017-01-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.23,5
2017-01-01T14:00:00-00:00,2017-01-01T15:00:00-00:00,LOAD,2017-01-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.76,5
2017-01-01T20:00:00-00:00,2017-01-01T21:00:00-00:00,LOAD,2017-01-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.94,5
2017-01-02T01:00:00-00:00,2017-01-02T02:00:00-00:00,LOAD,2017-01-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2736.13,5
2017-01-01T11:00:00-00:00,2017-01-01T12:00:00-00:00,LOAD,2017-01-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777.62,5
2017-01-01T17:00:00-00:00,2017-01-01T18:00:00-00:00,LOAD,2017-01-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2071.79,5
2017-01-02T06:00:00-00:00,2017-01-02T07:00:00-00:00,LOAD,2017-01-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.35,5
2017-01-01T10:00:00-00:00,2017-01-01T11:00:00-00:00,LOAD,2017-01-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.95,5
2017-01-01T13:00:00-00:00,2017-01-01T14:00:00-00:00,LOAD,2017-01-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.49,5
2017-01-01T15:00:00-00:00,2017-01-01T16:00:00-00:00,LOAD,2017-01-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.8,5
2017-01-02T05:00:00-00:00,2017-01-02T06:00:00-00:00,LOAD,2017-01-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2483.94,5
2017-01-01T08:00:00-00:00,2017-01-01T09:00:00-00:00,LOAD,2017-01-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.88,5
2017-01-01T21:00:00-00:00,2017-01-01T22:00:00-00:00,LOAD,2017-01-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.15,5
2017-01-02T00:00:00-00:00,2017-01-02T01:00:00-00:00,LOAD,2017-01-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.64,5
2017-01-02T04:00:00-00:00,2017-01-02T05:00:00-00:00,LOAD,2017-01-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2656.88,5
2017-01-02T07:00:00-00:00,2017-01-02T08:00:00-00:00,LOAD,2017-01-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.25,5
2017-01-01T19:00:00-00:00,2017-01-01T20:00:00-00:00,LOAD,2017-01-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.17,5
2017-01-01T22:00:00-00:00,2017-01-01T23:00:00-00:00,LOAD,2017-01-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.14,5
2017-01-02T02:00:00-00:00,2017-01-02T03:00:00-00:00,LOAD,2017-01-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2766.14,5
2017-01-02T03:00:00-00:00,2017-01-02T04:00:00-00:00,LOAD,2017-01-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2712.4,5
2017-01-01T18:00:00-00:00,2017-01-01T19:00:00-00:00,LOAD,2017-01-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.56,5
2017-01-01T23:00:00-00:00,2017-01-02T00:00:00-00:00,LOAD,2017-01-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.58,5
2017-01-01T12:00:00-00:00,2017-01-01T13:00:00-00:00,LOAD,2017-01-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.87,5
2017-01-02T14:00:00-00:00,2017-01-02T15:00:00-00:00,ALL,2017-01-02,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20456.49,6
2017-01-03T06:00:00-00:00,2017-01-03T07:00:00-00:00,ALL,2017-01-02,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23099.58,6
2017-01-02T18:00:00-00:00,2017-01-02T19:00:00-00:00,ALL,2017-01-02,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22539.51,6
2017-01-03T07:00:00-00:00,2017-01-03T08:00:00-00:00,ALL,2017-01-02,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21387.53,6
2017-01-02T10:00:00-00:00,2017-01-02T11:00:00-00:00,ALL,2017-01-02,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19081.43,6
2017-01-03T02:00:00-00:00,2017-01-03T03:00:00-00:00,ALL,2017-01-02,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28244.36,6
2017-01-02T08:00:00-00:00,2017-01-02T09:00:00-00:00,ALL,2017-01-02,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20449.82,6
2017-01-02T16:00:00-00:00,2017-01-02T17:00:00-00:00,ALL,2017-01-02,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21852.67,6
2017-01-02T21:00:00-00:00,2017-01-02T22:00:00-00:00,ALL,2017-01-02,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22225.44,6
2017-01-03T01:00:00-00:00,2017-01-03T02:00:00-00:00,ALL,2017-01-02,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27787.73,6
2017-01-02T09:00:00-00:00,2017-01-02T10:00:00-00:00,ALL,2017-01-02,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19344.33,6
2017-01-02T11:00:00-00:00,2017-01-02T12:00:00-00:00,ALL,2017-01-02,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18835.6,6
2017-01-02T13:00:00-00:00,2017-01-02T14:00:00-00:00,ALL,2017-01-02,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19600.9,6
2017-01-02T22:00:00-00:00,2017-01-02T23:00:00-00:00,ALL,2017-01-02,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22657.73,6
2017-01-03T04:00:00-00:00,2017-01-03T05:00:00-00:00,ALL,2017-01-02,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26807.58,6
2017-01-02T12:00:00-00:00,2017-01-02T13:00:00-00:00,ALL,2017-01-02,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19057.93,6
2017-01-02T17:00:00-00:00,2017-01-02T18:00:00-00:00,ALL,2017-01-02,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22402.22,6
2017-01-02T19:00:00-00:00,2017-01-02T20:00:00-00:00,ALL,2017-01-02,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22476.09,6
2017-01-02T23:00:00-00:00,2017-01-03T00:00:00-00:00,ALL,2017-01-02,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22956.46,6
2017-01-03T03:00:00-00:00,2017-01-03T04:00:00-00:00,ALL,2017-01-02,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27670.89,6
2017-01-03T05:00:00-00:00,2017-01-03T06:00:00-00:00,ALL,2017-01-02,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24984.66,6
2017-01-02T20:00:00-00:00,2017-01-02T21:00:00-00:00,ALL,2017-01-02,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22345.52,6
2017-01-03T00:00:00-00:00,2017-01-03T01:00:00-00:00,ALL,2017-01-02,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24227.25,6
2017-01-02T15:00:00-00:00,2017-01-02T16:00:00-00:00,ALL,2017-01-02,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21057.79,6
2017-01-02T11:00:00-00:00,2017-01-02T12:00:00-00:00,LOAD,2017-01-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8148.06,7
2017-01-03T06:00:00-00:00,2017-01-03T07:00:00-00:00,LOAD,2017-01-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10059.15,7
2017-01-03T02:00:00-00:00,2017-01-03T03:00:00-00:00,LOAD,2017-01-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12046.93,7
2017-01-03T04:00:00-00:00,2017-01-03T05:00:00-00:00,LOAD,2017-01-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11473.92,7
2017-01-03T07:00:00-00:00,2017-01-03T08:00:00-00:00,LOAD,2017-01-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9235.52,7
2017-01-02T09:00:00-00:00,2017-01-02T10:00:00-00:00,LOAD,2017-01-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8440.63,7
2017-01-03T05:00:00-00:00,2017-01-03T06:00:00-00:00,LOAD,2017-01-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10981.38,7
2017-01-02T08:00:00-00:00,2017-01-02T09:00:00-00:00,LOAD,2017-01-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8750.8,7
2017-01-02T15:00:00-00:00,2017-01-02T16:00:00-00:00,LOAD,2017-01-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9208.53,7
2017-01-02T22:00:00-00:00,2017-01-02T23:00:00-00:00,LOAD,2017-01-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9906.97,7
2017-01-02T23:00:00-00:00,2017-01-03T00:00:00-00:00,LOAD,2017-01-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9792.21,7
