INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-22T23:00:00-00:00,2020-11-23T00:00:00-00:00,ALL,2020-11-22,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21069.3,1
2020-11-23T03:00:00-00:00,2020-11-23T04:00:00-00:00,ALL,2020-11-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24537.31,1
2020-11-22T19:00:00-00:00,2020-11-22T20:00:00-00:00,ALL,2020-11-22,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18714.83,1
2020-11-22T18:00:00-00:00,2020-11-22T19:00:00-00:00,ALL,2020-11-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18753.17,1
2020-11-22T15:00:00-00:00,2020-11-22T16:00:00-00:00,ALL,2020-11-22,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19688.05,1
2020-11-23T04:00:00-00:00,2020-11-23T05:00:00-00:00,ALL,2020-11-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23945.98,1
2020-11-23T07:00:00-00:00,2020-11-23T08:00:00-00:00,ALL,2020-11-22,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20367.43,1
2020-11-23T05:00:00-00:00,2020-11-23T06:00:00-00:00,ALL,2020-11-22,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22869.23,1
2020-11-23T01:00:00-00:00,2020-11-23T02:00:00-00:00,ALL,2020-11-22,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24722.5,1
2020-11-23T00:00:00-00:00,2020-11-23T01:00:00-00:00,ALL,2020-11-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22532.02,1
2020-11-22T09:00:00-00:00,2020-11-22T10:00:00-00:00,ALL,2020-11-22,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19273.11,1
2020-11-22T12:00:00-00:00,2020-11-22T13:00:00-00:00,ALL,2020-11-22,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18663.5,1
2020-11-23T06:00:00-00:00,2020-11-23T07:00:00-00:00,ALL,2020-11-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21523.85,1
2020-11-22T17:00:00-00:00,2020-11-22T18:00:00-00:00,ALL,2020-11-22,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19053,1
2020-11-22T16:00:00-00:00,2020-11-22T17:00:00-00:00,ALL,2020-11-22,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19518.79,1
2020-11-22T13:00:00-00:00,2020-11-22T14:00:00-00:00,ALL,2020-11-22,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18994.82,1
2020-11-23T02:00:00-00:00,2020-11-23T03:00:00-00:00,ALL,2020-11-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24889.09,1
2020-11-22T22:00:00-00:00,2020-11-22T23:00:00-00:00,ALL,2020-11-22,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20006.83,1
2020-11-22T21:00:00-00:00,2020-11-22T22:00:00-00:00,ALL,2020-11-22,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19146.95,1
2020-11-22T14:00:00-00:00,2020-11-22T15:00:00-00:00,ALL,2020-11-22,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19557.89,1
2020-11-22T11:00:00-00:00,2020-11-22T12:00:00-00:00,ALL,2020-11-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18612.18,1
2020-11-22T10:00:00-00:00,2020-11-22T11:00:00-00:00,ALL,2020-11-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18787.31,1
2020-11-22T08:00:00-00:00,2020-11-22T09:00:00-00:00,ALL,2020-11-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19985.02,1
2020-11-22T20:00:00-00:00,2020-11-22T21:00:00-00:00,ALL,2020-11-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18867.86,1
2020-11-23T07:00:00-00:00,2020-11-23T08:00:00-00:00,LOAD,2020-11-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-22T23:00:00-00:00,2020-11-23T00:00:00-00:00,LOAD,2020-11-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-22T21:00:00-00:00,2020-11-22T22:00:00-00:00,LOAD,2020-11-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-22T19:00:00-00:00,2020-11-22T20:00:00-00:00,LOAD,2020-11-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-22T16:00:00-00:00,2020-11-22T17:00:00-00:00,LOAD,2020-11-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-22T08:00:00-00:00,2020-11-22T09:00:00-00:00,LOAD,2020-11-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-23T03:00:00-00:00,2020-11-23T04:00:00-00:00,LOAD,2020-11-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-22T15:00:00-00:00,2020-11-22T16:00:00-00:00,LOAD,2020-11-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-22T10:00:00-00:00,2020-11-22T11:00:00-00:00,LOAD,2020-11-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-22T09:00:00-00:00,2020-11-22T10:00:00-00:00,LOAD,2020-11-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-23T05:00:00-00:00,2020-11-23T06:00:00-00:00,LOAD,2020-11-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-22T11:00:00-00:00,2020-11-22T12:00:00-00:00,LOAD,2020-11-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-23T01:00:00-00:00,2020-11-23T02:00:00-00:00,LOAD,2020-11-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-11-22T17:00:00-00:00,2020-11-22T18:00:00-00:00,LOAD,2020-11-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-22T12:00:00-00:00,2020-11-22T13:00:00-00:00,LOAD,2020-11-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-11-22T13:00:00-00:00,2020-11-22T14:00:00-00:00,LOAD,2020-11-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-11-23T06:00:00-00:00,2020-11-23T07:00:00-00:00,LOAD,2020-11-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
