INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-28T16:00:00-00:00,2021-03-28T17:00:00-00:00,LOAD,2021-03-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-28T15:00:00-00:00,2021-03-28T16:00:00-00:00,LOAD,2021-03-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-28T12:00:00-00:00,2021-03-28T13:00:00-00:00,LOAD,2021-03-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-28T13:00:00-00:00,2021-03-28T14:00:00-00:00,LOAD,2021-03-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2021-03-28T16:00:00-00:00,2021-03-28T17:00:00-00:00,LOAD,2021-03-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8542.14,3
2021-03-28T19:00:00-00:00,2021-03-28T20:00:00-00:00,LOAD,2021-03-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8370.24,3
2021-03-29T00:00:00-00:00,2021-03-29T01:00:00-00:00,LOAD,2021-03-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10172.16,3
2021-03-28T09:00:00-00:00,2021-03-28T10:00:00-00:00,LOAD,2021-03-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8497.06,3
2021-03-28T20:00:00-00:00,2021-03-28T21:00:00-00:00,LOAD,2021-03-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8638.92,3
2021-03-29T01:00:00-00:00,2021-03-29T02:00:00-00:00,LOAD,2021-03-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10705.59,3
2021-03-29T02:00:00-00:00,2021-03-29T03:00:00-00:00,LOAD,2021-03-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11132.77,3
2021-03-29T04:00:00-00:00,2021-03-29T05:00:00-00:00,LOAD,2021-03-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10644.96,3
2021-03-28T14:00:00-00:00,2021-03-28T15:00:00-00:00,LOAD,2021-03-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8794.39,3
2021-03-28T18:00:00-00:00,2021-03-28T19:00:00-00:00,LOAD,2021-03-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8350.35,3
2021-03-28T21:00:00-00:00,2021-03-28T22:00:00-00:00,LOAD,2021-03-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8943.6,3
2021-03-28T15:00:00-00:00,2021-03-28T16:00:00-00:00,LOAD,2021-03-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8717.59,3
2021-03-28T17:00:00-00:00,2021-03-28T18:00:00-00:00,LOAD,2021-03-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8396.9,3
2021-03-28T22:00:00-00:00,2021-03-28T23:00:00-00:00,LOAD,2021-03-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9313.9,3
2021-03-28T07:00:00-00:00,2021-03-28T08:00:00-00:00,LOAD,2021-03-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8991.27,3
2021-03-28T10:00:00-00:00,2021-03-28T11:00:00-00:00,LOAD,2021-03-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8399.57,3
2021-03-28T23:00:00-00:00,2021-03-29T00:00:00-00:00,LOAD,2021-03-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9722.53,3
2021-03-28T11:00:00-00:00,2021-03-28T12:00:00-00:00,LOAD,2021-03-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8434.67,3
2021-03-29T06:00:00-00:00,2021-03-29T07:00:00-00:00,LOAD,2021-03-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9404.61,3
2021-03-28T13:00:00-00:00,2021-03-28T14:00:00-00:00,LOAD,2021-03-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8779.92,3
2021-03-29T05:00:00-00:00,2021-03-29T06:00:00-00:00,LOAD,2021-03-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10083.79,3
2021-03-28T08:00:00-00:00,2021-03-28T09:00:00-00:00,LOAD,2021-03-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8702.81,3
2021-03-28T12:00:00-00:00,2021-03-28T13:00:00-00:00,LOAD,2021-03-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8649.85,3
2021-03-29T03:00:00-00:00,2021-03-29T04:00:00-00:00,LOAD,2021-03-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10971.55,3
2021-03-28T21:00:00-00:00,2021-03-28T22:00:00-00:00,LOAD,2021-03-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.53,4
2021-03-28T23:00:00-00:00,2021-03-29T00:00:00-00:00,LOAD,2021-03-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.81,4
2021-03-28T16:00:00-00:00,2021-03-28T17:00:00-00:00,LOAD,2021-03-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.27,4
2021-03-29T04:00:00-00:00,2021-03-29T05:00:00-00:00,LOAD,2021-03-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.34,4
2021-03-29T03:00:00-00:00,2021-03-29T04:00:00-00:00,LOAD,2021-03-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.98,4
2021-03-28T12:00:00-00:00,2021-03-28T13:00:00-00:00,LOAD,2021-03-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.87,4
2021-03-29T02:00:00-00:00,2021-03-29T03:00:00-00:00,LOAD,2021-03-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.57,4
2021-03-28T11:00:00-00:00,2021-03-28T12:00:00-00:00,LOAD,2021-03-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.98,4
2021-03-28T13:00:00-00:00,2021-03-28T14:00:00-00:00,LOAD,2021-03-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.29,4
2021-03-28T08:00:00-00:00,2021-03-28T09:00:00-00:00,LOAD,2021-03-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.32,4
2021-03-28T22:00:00-00:00,2021-03-28T23:00:00-00:00,LOAD,2021-03-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.1,4
2021-03-28T17:00:00-00:00,2021-03-28T18:00:00-00:00,LOAD,2021-03-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.41,4
2021-03-28T14:00:00-00:00,2021-03-28T15:00:00-00:00,LOAD,2021-03-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.16,4
2021-03-28T07:00:00-00:00,2021-03-28T08:00:00-00:00,LOAD,2021-03-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.98,4
2021-03-29T06:00:00-00:00,2021-03-29T07:00:00-00:00,LOAD,2021-03-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.36,4
2021-03-29T00:00:00-00:00,2021-03-29T01:00:00-00:00,LOAD,2021-03-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.57,4
2021-03-28T18:00:00-00:00,2021-03-28T19:00:00-00:00,LOAD,2021-03-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.86,4
2021-03-28T20:00:00-00:00,2021-03-28T21:00:00-00:00,LOAD,2021-03-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.46,4
2021-03-28T15:00:00-00:00,2021-03-28T16:00:00-00:00,LOAD,2021-03-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.36,4
2021-03-28T10:00:00-00:00,2021-03-28T11:00:00-00:00,LOAD,2021-03-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.86,4
2021-03-29T05:00:00-00:00,2021-03-29T06:00:00-00:00,LOAD,2021-03-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.96,4
2021-03-29T01:00:00-00:00,2021-03-29T02:00:00-00:00,LOAD,2021-03-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.06,4
2021-03-28T09:00:00-00:00,2021-03-28T10:00:00-00:00,LOAD,2021-03-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.43,4
2021-03-28T19:00:00-00:00,2021-03-28T20:00:00-00:00,LOAD,2021-03-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.04,4
2021-03-29T01:00:00-00:00,2021-03-29T02:00:00-00:00,LOAD,2021-03-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10144.56,5
2021-03-28T23:00:00-00:00,2021-03-29T00:00:00-00:00,LOAD,2021-03-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8524.03,5
2021-03-28T21:00:00-00:00,2021-03-28T22:00:00-00:00,LOAD,2021-03-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7753.18,5
2021-03-28T16:00:00-00:00,2021-03-28T17:00:00-00:00,LOAD,2021-03-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8464.92,5
2021-03-28T15:00:00-00:00,2021-03-28T16:00:00-00:00,LOAD,2021-03-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8685,5
2021-03-28T11:00:00-00:00,2021-03-28T12:00:00-00:00,LOAD,2021-03-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8249.14,5
2021-03-28T08:00:00-00:00,2021-03-28T09:00:00-00:00,LOAD,2021-03-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8475.98,5
2021-03-29T06:00:00-00:00,2021-03-29T07:00:00-00:00,LOAD,2021-03-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9034.08,5
2021-03-29T03:00:00-00:00,2021-03-29T04:00:00-00:00,LOAD,2021-03-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10726.68,5
2021-03-28T19:00:00-00:00,2021-03-28T20:00:00-00:00,LOAD,2021-03-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7662.92,5
2021-03-28T17:00:00-00:00,2021-03-28T18:00:00-00:00,LOAD,2021-03-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8050.62,5
2021-03-28T09:00:00-00:00,2021-03-28T10:00:00-00:00,LOAD,2021-03-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8333.53,5
2021-03-29T00:00:00-00:00,2021-03-29T01:00:00-00:00,LOAD,2021-03-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9293.75,5
2021-03-28T20:00:00-00:00,2021-03-28T21:00:00-00:00,LOAD,2021-03-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7662.82,5
2021-03-28T07:00:00-00:00,2021-03-28T08:00:00-00:00,LOAD,2021-03-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8755.4,5
2021-03-29T05:00:00-00:00,2021-03-29T06:00:00-00:00,LOAD,2021-03-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9650.44,5
2021-03-28T22:00:00-00:00,2021-03-28T23:00:00-00:00,LOAD,2021-03-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7967.05,5
2021-03-28T18:00:00-00:00,2021-03-28T19:00:00-00:00,LOAD,2021-03-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7766.67,5
2021-03-28T13:00:00-00:00,2021-03-28T14:00:00-00:00,LOAD,2021-03-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8640.24,5
2021-03-28T12:00:00-00:00,2021-03-28T13:00:00-00:00,LOAD,2021-03-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8395.8,5
2021-03-28T10:00:00-00:00,2021-03-28T11:00:00-00:00,LOAD,2021-03-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8218.96,5
2021-03-29T02:00:00-00:00,2021-03-29T03:00:00-00:00,LOAD,2021-03-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10659.12,5
2021-03-28T14:00:00-00:00,2021-03-28T15:00:00-00:00,LOAD,2021-03-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8824.28,5
2021-03-29T04:00:00-00:00,2021-03-29T05:00:00-00:00,LOAD,2021-03-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10236.04,5
2021-03-28T07:00:00-00:00,2021-03-28T08:00:00-00:00,LOAD,2021-03-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.5,6
2021-03-29T06:00:00-00:00,2021-03-29T07:00:00-00:00,LOAD,2021-03-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.66,6
2021-03-28T08:00:00-00:00,2021-03-28T09:00:00-00:00,LOAD,2021-03-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.83,6
2021-03-28T09:00:00-00:00,2021-03-28T10:00:00-00:00,LOAD,2021-03-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1754.85,6
2021-03-28T10:00:00-00:00,2021-03-28T11:00:00-00:00,LOAD,2021-03-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1719.15,6
2021-03-28T19:00:00-00:00,2021-03-28T20:00:00-00:00,LOAD,2021-03-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1201.89,6
2021-03-29T00:00:00-00:00,2021-03-29T01:00:00-00:00,LOAD,2021-03-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.04,6
2021-03-28T11:00:00-00:00,2021-03-28T12:00:00-00:00,LOAD,2021-03-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1722.63,6
2021-03-28T13:00:00-00:00,2021-03-28T14:00:00-00:00,LOAD,2021-03-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.55,6
2021-03-28T21:00:00-00:00,2021-03-28T22:00:00-00:00,LOAD,2021-03-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1277.31,6
2021-03-28T23:00:00-00:00,2021-03-29T00:00:00-00:00,LOAD,2021-03-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1580.65,6
2021-03-29T02:00:00-00:00,2021-03-29T03:00:00-00:00,LOAD,2021-03-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.29,6
2021-03-28T16:00:00-00:00,2021-03-28T17:00:00-00:00,LOAD,2021-03-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1456.59,6
2021-03-29T01:00:00-00:00,2021-03-29T02:00:00-00:00,LOAD,2021-03-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.5,6
2021-03-29T05:00:00-00:00,2021-03-29T06:00:00-00:00,LOAD,2021-03-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.94,6
2021-03-28T14:00:00-00:00,2021-03-28T15:00:00-00:00,LOAD,2021-03-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.03,6
2021-03-28T20:00:00-00:00,2021-03-28T21:00:00-00:00,LOAD,2021-03-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1222.59,6
2021-03-29T03:00:00-00:00,2021-03-29T04:00:00-00:00,LOAD,2021-03-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.05,6
2021-03-28T15:00:00-00:00,2021-03-28T16:00:00-00:00,LOAD,2021-03-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.65,6
2021-03-28T17:00:00-00:00,2021-03-28T18:00:00-00:00,LOAD,2021-03-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1239.75,6
2021-03-28T18:00:00-00:00,2021-03-28T19:00:00-00:00,LOAD,2021-03-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1162.6,6
2021-03-28T22:00:00-00:00,2021-03-28T23:00:00-00:00,LOAD,2021-03-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1392.79,6
2021-03-29T04:00:00-00:00,2021-03-29T05:00:00-00:00,LOAD,2021-03-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.6,6
2021-03-28T12:00:00-00:00,2021-03-28T13:00:00-00:00,LOAD,2021-03-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.12,6
