INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-28T16:00:00-00:00,2021-05-28T17:00:00-00:00,LOAD,2021-05-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-28T18:00:00-00:00,2021-05-28T19:00:00-00:00,LOAD,2021-05-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-29T03:00:00-00:00,2021-05-29T04:00:00-00:00,LOAD,2021-05-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-05-29T05:00:00-00:00,2021-05-29T06:00:00-00:00,LOAD,2021-05-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-29T06:00:00-00:00,2021-05-29T07:00:00-00:00,LOAD,2021-05-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-28T08:00:00-00:00,2021-05-28T09:00:00-00:00,LOAD,2021-05-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-28T17:00:00-00:00,2021-05-28T18:00:00-00:00,LOAD,2021-05-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-29T01:00:00-00:00,2021-05-29T02:00:00-00:00,LOAD,2021-05-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-28T07:00:00-00:00,2021-05-28T08:00:00-00:00,LOAD,2021-05-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-28T13:00:00-00:00,2021-05-28T14:00:00-00:00,LOAD,2021-05-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-28T09:00:00-00:00,2021-05-28T10:00:00-00:00,LOAD,2021-05-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-28T14:00:00-00:00,2021-05-28T15:00:00-00:00,LOAD,2021-05-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-28T11:00:00-00:00,2021-05-28T12:00:00-00:00,LOAD,2021-05-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-28T21:00:00-00:00,2021-05-28T22:00:00-00:00,LOAD,2021-05-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-28T12:00:00-00:00,2021-05-28T13:00:00-00:00,LOAD,2021-05-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2021-05-28T22:00:00-00:00,2021-05-28T23:00:00-00:00,LOAD,2021-05-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-28T19:00:00-00:00,2021-05-28T20:00:00-00:00,LOAD,2021-05-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-29T00:00:00-00:00,2021-05-29T01:00:00-00:00,LOAD,2021-05-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-29T02:00:00-00:00,2021-05-29T03:00:00-00:00,LOAD,2021-05-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.5,2
2021-05-28T20:00:00-00:00,2021-05-28T21:00:00-00:00,LOAD,2021-05-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-28T23:00:00-00:00,2021-05-29T00:00:00-00:00,LOAD,2021-05-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-29T04:00:00-00:00,2021-05-29T05:00:00-00:00,LOAD,2021-05-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-28T16:00:00-00:00,2021-05-28T17:00:00-00:00,LOAD,2021-05-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10789.83,3
2021-05-28T10:00:00-00:00,2021-05-28T11:00:00-00:00,LOAD,2021-05-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9050.02,3
2021-05-28T17:00:00-00:00,2021-05-28T18:00:00-00:00,LOAD,2021-05-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10865.79,3
2021-05-29T04:00:00-00:00,2021-05-29T05:00:00-00:00,LOAD,2021-05-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12315.31,3
2021-05-28T08:00:00-00:00,2021-05-28T09:00:00-00:00,LOAD,2021-05-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9489.66,3
2021-05-28T20:00:00-00:00,2021-05-28T21:00:00-00:00,LOAD,2021-05-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11724.2,3
2021-05-29T06:00:00-00:00,2021-05-29T07:00:00-00:00,LOAD,2021-05-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10816.77,3
2021-05-28T15:00:00-00:00,2021-05-28T16:00:00-00:00,LOAD,2021-05-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10672.69,3
2021-05-28T18:00:00-00:00,2021-05-28T19:00:00-00:00,LOAD,2021-05-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11036.32,3
2021-05-28T19:00:00-00:00,2021-05-28T20:00:00-00:00,LOAD,2021-05-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11275.16,3
2021-05-29T01:00:00-00:00,2021-05-29T02:00:00-00:00,LOAD,2021-05-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12899.56,3
2021-05-28T09:00:00-00:00,2021-05-28T10:00:00-00:00,LOAD,2021-05-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9140.13,3
2021-05-28T12:00:00-00:00,2021-05-28T13:00:00-00:00,LOAD,2021-05-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9453.95,3
2021-05-28T23:00:00-00:00,2021-05-29T00:00:00-00:00,LOAD,2021-05-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12918.94,3
2021-05-29T00:00:00-00:00,2021-05-29T01:00:00-00:00,LOAD,2021-05-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13101.57,3
2021-05-28T07:00:00-00:00,2021-05-28T08:00:00-00:00,LOAD,2021-05-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10011.93,3
2021-05-28T13:00:00-00:00,2021-05-28T14:00:00-00:00,LOAD,2021-05-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9870.93,3
2021-05-28T21:00:00-00:00,2021-05-28T22:00:00-00:00,LOAD,2021-05-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12068.22,3
2021-05-29T02:00:00-00:00,2021-05-29T03:00:00-00:00,LOAD,2021-05-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12650.71,3
2021-05-29T05:00:00-00:00,2021-05-29T06:00:00-00:00,LOAD,2021-05-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11565.11,3
2021-05-28T11:00:00-00:00,2021-05-28T12:00:00-00:00,LOAD,2021-05-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9173.52,3
2021-05-28T22:00:00-00:00,2021-05-28T23:00:00-00:00,LOAD,2021-05-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12558.55,3
2021-05-29T03:00:00-00:00,2021-05-29T04:00:00-00:00,LOAD,2021-05-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12727.65,3
2021-05-28T14:00:00-00:00,2021-05-28T15:00:00-00:00,LOAD,2021-05-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10342.98,3
2021-05-29T06:00:00-00:00,2021-05-29T07:00:00-00:00,LOAD,2021-05-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.57,4
2021-05-28T19:00:00-00:00,2021-05-28T20:00:00-00:00,LOAD,2021-05-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.51,4
2021-05-28T23:00:00-00:00,2021-05-29T00:00:00-00:00,LOAD,2021-05-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.55,4
2021-05-29T00:00:00-00:00,2021-05-29T01:00:00-00:00,LOAD,2021-05-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.21,4
2021-05-28T08:00:00-00:00,2021-05-28T09:00:00-00:00,LOAD,2021-05-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.25,4
2021-05-28T13:00:00-00:00,2021-05-28T14:00:00-00:00,LOAD,2021-05-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.86,4
2021-05-28T18:00:00-00:00,2021-05-28T19:00:00-00:00,LOAD,2021-05-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.83,4
2021-05-29T02:00:00-00:00,2021-05-29T03:00:00-00:00,LOAD,2021-05-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.77,4
2021-05-29T03:00:00-00:00,2021-05-29T04:00:00-00:00,LOAD,2021-05-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.96,4
2021-05-28T12:00:00-00:00,2021-05-28T13:00:00-00:00,LOAD,2021-05-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.88,4
2021-05-29T04:00:00-00:00,2021-05-29T05:00:00-00:00,LOAD,2021-05-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.55,4
2021-05-28T20:00:00-00:00,2021-05-28T21:00:00-00:00,LOAD,2021-05-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.07,4
2021-05-28T07:00:00-00:00,2021-05-28T08:00:00-00:00,LOAD,2021-05-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.51,4
2021-05-28T11:00:00-00:00,2021-05-28T12:00:00-00:00,LOAD,2021-05-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.97,4
2021-05-28T15:00:00-00:00,2021-05-28T16:00:00-00:00,LOAD,2021-05-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.41,4
2021-05-28T16:00:00-00:00,2021-05-28T17:00:00-00:00,LOAD,2021-05-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.53,4
2021-05-28T21:00:00-00:00,2021-05-28T22:00:00-00:00,LOAD,2021-05-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.31,4
2021-05-28T22:00:00-00:00,2021-05-28T23:00:00-00:00,LOAD,2021-05-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.72,4
2021-05-28T10:00:00-00:00,2021-05-28T11:00:00-00:00,LOAD,2021-05-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.38,4
2021-05-29T01:00:00-00:00,2021-05-29T02:00:00-00:00,LOAD,2021-05-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.4,4
2021-05-29T05:00:00-00:00,2021-05-29T06:00:00-00:00,LOAD,2021-05-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.15,4
2021-05-28T09:00:00-00:00,2021-05-28T10:00:00-00:00,LOAD,2021-05-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.92,4
2021-05-28T14:00:00-00:00,2021-05-28T15:00:00-00:00,LOAD,2021-05-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.13,4
2021-05-28T17:00:00-00:00,2021-05-28T18:00:00-00:00,LOAD,2021-05-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.84,4
2021-05-28T23:00:00-00:00,2021-05-29T00:00:00-00:00,LOAD,2021-05-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11315.29,5
2021-05-28T15:00:00-00:00,2021-05-28T16:00:00-00:00,LOAD,2021-05-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10765.39,5
2021-05-28T09:00:00-00:00,2021-05-28T10:00:00-00:00,LOAD,2021-05-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9472.52,5
2021-05-28T22:00:00-00:00,2021-05-28T23:00:00-00:00,LOAD,2021-05-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10793.14,5
2021-05-28T07:00:00-00:00,2021-05-28T08:00:00-00:00,LOAD,2021-05-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10135.07,5
2021-05-28T08:00:00-00:00,2021-05-28T09:00:00-00:00,LOAD,2021-05-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9731.59,5
2021-05-29T02:00:00-00:00,2021-05-29T03:00:00-00:00,LOAD,2021-05-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12809.82,5
2021-05-28T12:00:00-00:00,2021-05-28T13:00:00-00:00,LOAD,2021-05-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9968.4,5
2021-05-29T05:00:00-00:00,2021-05-29T06:00:00-00:00,LOAD,2021-05-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11815.26,5
2021-05-28T16:00:00-00:00,2021-05-28T17:00:00-00:00,LOAD,2021-05-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10446.88,5
2021-05-28T20:00:00-00:00,2021-05-28T21:00:00-00:00,LOAD,2021-05-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10149.51,5
2021-05-29T06:00:00-00:00,2021-05-29T07:00:00-00:00,LOAD,2021-05-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10775.47,5
2021-05-29T03:00:00-00:00,2021-05-29T04:00:00-00:00,LOAD,2021-05-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12849.07,5
2021-05-29T00:00:00-00:00,2021-05-29T01:00:00-00:00,LOAD,2021-05-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12164.53,5
2021-05-28T11:00:00-00:00,2021-05-28T12:00:00-00:00,LOAD,2021-05-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9563.52,5
2021-05-29T04:00:00-00:00,2021-05-29T05:00:00-00:00,LOAD,2021-05-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12259.51,5
2021-05-28T21:00:00-00:00,2021-05-28T22:00:00-00:00,LOAD,2021-05-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10445.04,5
2021-05-28T19:00:00-00:00,2021-05-28T20:00:00-00:00,LOAD,2021-05-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9958.55,5
2021-05-28T17:00:00-00:00,2021-05-28T18:00:00-00:00,LOAD,2021-05-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10153.69,5
2021-05-28T13:00:00-00:00,2021-05-28T14:00:00-00:00,LOAD,2021-05-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10451.43,5
2021-05-28T18:00:00-00:00,2021-05-28T19:00:00-00:00,LOAD,2021-05-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9992.71,5
2021-05-28T14:00:00-00:00,2021-05-28T15:00:00-00:00,LOAD,2021-05-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10819.2,5
2021-05-28T10:00:00-00:00,2021-05-28T11:00:00-00:00,LOAD,2021-05-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9399.37,5
2021-05-29T01:00:00-00:00,2021-05-29T02:00:00-00:00,LOAD,2021-05-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12628.6,5
2021-05-28T12:00:00-00:00,2021-05-28T13:00:00-00:00,LOAD,2021-05-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.21,6
2021-05-28T15:00:00-00:00,2021-05-28T16:00:00-00:00,LOAD,2021-05-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.82,6
2021-05-28T18:00:00-00:00,2021-05-28T19:00:00-00:00,LOAD,2021-05-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1570.3,6
2021-05-28T19:00:00-00:00,2021-05-28T20:00:00-00:00,LOAD,2021-05-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1486.3,6
2021-05-28T23:00:00-00:00,2021-05-29T00:00:00-00:00,LOAD,2021-05-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.69,6
2021-05-28T21:00:00-00:00,2021-05-28T22:00:00-00:00,LOAD,2021-05-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1551.88,6
2021-05-28T11:00:00-00:00,2021-05-28T12:00:00-00:00,LOAD,2021-05-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.56,6
2021-05-28T09:00:00-00:00,2021-05-28T10:00:00-00:00,LOAD,2021-05-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.57,6
2021-05-29T02:00:00-00:00,2021-05-29T03:00:00-00:00,LOAD,2021-05-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.67,6
2021-05-28T22:00:00-00:00,2021-05-28T23:00:00-00:00,LOAD,2021-05-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1692.25,6
2021-05-29T04:00:00-00:00,2021-05-29T05:00:00-00:00,LOAD,2021-05-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.12,6
2021-05-29T03:00:00-00:00,2021-05-29T04:00:00-00:00,LOAD,2021-05-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2485.03,6
2021-05-28T20:00:00-00:00,2021-05-28T21:00:00-00:00,LOAD,2021-05-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1457.27,6
2021-05-28T14:00:00-00:00,2021-05-28T15:00:00-00:00,LOAD,2021-05-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.4,6
2021-05-29T06:00:00-00:00,2021-05-29T07:00:00-00:00,LOAD,2021-05-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.73,6
2021-05-28T10:00:00-00:00,2021-05-28T11:00:00-00:00,LOAD,2021-05-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.97,6
2021-05-28T13:00:00-00:00,2021-05-28T14:00:00-00:00,LOAD,2021-05-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.27,6
2021-05-28T17:00:00-00:00,2021-05-28T18:00:00-00:00,LOAD,2021-05-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.42,6
2021-05-29T05:00:00-00:00,2021-05-29T06:00:00-00:00,LOAD,2021-05-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.29,6
2021-05-29T00:00:00-00:00,2021-05-29T01:00:00-00:00,LOAD,2021-05-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.38,6
2021-05-28T08:00:00-00:00,2021-05-28T09:00:00-00:00,LOAD,2021-05-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.34,6
2021-05-28T07:00:00-00:00,2021-05-28T08:00:00-00:00,LOAD,2021-05-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.82,6
2021-05-29T01:00:00-00:00,2021-05-29T02:00:00-00:00,LOAD,2021-05-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.75,6
2021-05-28T16:00:00-00:00,2021-05-28T17:00:00-00:00,LOAD,2021-05-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.63,6
