INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-17T23:00:00-00:00,2021-09-18T00:00:00-00:00,ALL,2021-09-17,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30113.94,1
2021-09-17T16:00:00-00:00,2021-09-17T17:00:00-00:00,ALL,2021-09-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25114.35,1
2021-09-17T18:00:00-00:00,2021-09-17T19:00:00-00:00,LOAD,2021-09-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-18T03:00:00-00:00,2021-09-18T04:00:00-00:00,LOAD,2021-09-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-18T01:00:00-00:00,2021-09-18T02:00:00-00:00,LOAD,2021-09-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2021-09-17T11:00:00-00:00,2021-09-17T12:00:00-00:00,LOAD,2021-09-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-17T21:00:00-00:00,2021-09-17T22:00:00-00:00,LOAD,2021-09-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-18T06:00:00-00:00,2021-09-18T07:00:00-00:00,LOAD,2021-09-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-17T10:00:00-00:00,2021-09-17T11:00:00-00:00,LOAD,2021-09-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-17T16:00:00-00:00,2021-09-17T17:00:00-00:00,LOAD,2021-09-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-17T22:00:00-00:00,2021-09-17T23:00:00-00:00,LOAD,2021-09-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-17T12:00:00-00:00,2021-09-17T13:00:00-00:00,LOAD,2021-09-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-18T02:00:00-00:00,2021-09-18T03:00:00-00:00,LOAD,2021-09-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,2
2021-09-18T05:00:00-00:00,2021-09-18T06:00:00-00:00,LOAD,2021-09-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-17T08:00:00-00:00,2021-09-17T09:00:00-00:00,LOAD,2021-09-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-17T09:00:00-00:00,2021-09-17T10:00:00-00:00,LOAD,2021-09-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-17T17:00:00-00:00,2021-09-17T18:00:00-00:00,LOAD,2021-09-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-17T07:00:00-00:00,2021-09-17T08:00:00-00:00,LOAD,2021-09-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-17T13:00:00-00:00,2021-09-17T14:00:00-00:00,LOAD,2021-09-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2021-09-17T19:00:00-00:00,2021-09-17T20:00:00-00:00,LOAD,2021-09-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-17T20:00:00-00:00,2021-09-17T21:00:00-00:00,LOAD,2021-09-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-18T04:00:00-00:00,2021-09-18T05:00:00-00:00,LOAD,2021-09-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-17T14:00:00-00:00,2021-09-17T15:00:00-00:00,LOAD,2021-09-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-17T15:00:00-00:00,2021-09-17T16:00:00-00:00,LOAD,2021-09-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-17T23:00:00-00:00,2021-09-18T00:00:00-00:00,LOAD,2021-09-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-18T00:00:00-00:00,2021-09-18T01:00:00-00:00,LOAD,2021-09-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-17T19:00:00-00:00,2021-09-17T20:00:00-00:00,LOAD,2021-09-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12735.01,3
2021-09-17T16:00:00-00:00,2021-09-17T17:00:00-00:00,LOAD,2021-09-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11789.54,3
2021-09-17T20:00:00-00:00,2021-09-17T21:00:00-00:00,LOAD,2021-09-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13279.38,3
2021-09-17T10:00:00-00:00,2021-09-17T11:00:00-00:00,LOAD,2021-09-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9530.06,3
2021-09-17T15:00:00-00:00,2021-09-17T16:00:00-00:00,LOAD,2021-09-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11588.74,3
2021-09-17T07:00:00-00:00,2021-09-17T08:00:00-00:00,LOAD,2021-09-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10672.31,3
2021-09-17T08:00:00-00:00,2021-09-17T09:00:00-00:00,LOAD,2021-09-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10102.98,3
2021-09-18T02:00:00-00:00,2021-09-18T03:00:00-00:00,LOAD,2021-09-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14213.08,3
2021-09-18T01:00:00-00:00,2021-09-18T02:00:00-00:00,LOAD,2021-09-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14362.91,3
2021-09-18T00:00:00-00:00,2021-09-18T01:00:00-00:00,LOAD,2021-09-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14938.66,3
2021-09-17T23:00:00-00:00,2021-09-18T00:00:00-00:00,LOAD,2021-09-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15037.57,3
2021-09-17T17:00:00-00:00,2021-09-17T18:00:00-00:00,LOAD,2021-09-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12028.61,3
2021-09-18T06:00:00-00:00,2021-09-18T07:00:00-00:00,LOAD,2021-09-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11311.45,3
2021-09-18T03:00:00-00:00,2021-09-18T04:00:00-00:00,LOAD,2021-09-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13730.69,3
2021-09-18T05:00:00-00:00,2021-09-18T06:00:00-00:00,LOAD,2021-09-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12125.02,3
2021-09-17T18:00:00-00:00,2021-09-17T19:00:00-00:00,LOAD,2021-09-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12314.41,3
2021-09-18T04:00:00-00:00,2021-09-18T05:00:00-00:00,LOAD,2021-09-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13084.43,3
2021-09-17T11:00:00-00:00,2021-09-17T12:00:00-00:00,LOAD,2021-09-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9627.5,3
2021-09-17T13:00:00-00:00,2021-09-17T14:00:00-00:00,LOAD,2021-09-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10693.02,3
2021-09-17T12:00:00-00:00,2021-09-17T13:00:00-00:00,LOAD,2021-09-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10033.45,3
2021-09-17T22:00:00-00:00,2021-09-17T23:00:00-00:00,LOAD,2021-09-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14772.22,3
2021-09-17T21:00:00-00:00,2021-09-17T22:00:00-00:00,LOAD,2021-09-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14001.29,3
2021-09-17T09:00:00-00:00,2021-09-17T10:00:00-00:00,LOAD,2021-09-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9710,3
2021-09-17T14:00:00-00:00,2021-09-17T15:00:00-00:00,LOAD,2021-09-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11245.44,3
2021-09-18T04:00:00-00:00,2021-09-18T05:00:00-00:00,LOAD,2021-09-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.68,4
2021-09-18T01:00:00-00:00,2021-09-18T02:00:00-00:00,LOAD,2021-09-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.84,4
2021-09-17T15:00:00-00:00,2021-09-17T16:00:00-00:00,LOAD,2021-09-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.24,4
2021-09-17T14:00:00-00:00,2021-09-17T15:00:00-00:00,LOAD,2021-09-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.42,4
2021-09-17T13:00:00-00:00,2021-09-17T14:00:00-00:00,LOAD,2021-09-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2021-09-17T09:00:00-00:00,2021-09-17T10:00:00-00:00,LOAD,2021-09-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,4
2021-09-17T10:00:00-00:00,2021-09-17T11:00:00-00:00,LOAD,2021-09-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.91,4
2021-09-17T16:00:00-00:00,2021-09-17T17:00:00-00:00,LOAD,2021-09-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.36,4
2021-09-18T06:00:00-00:00,2021-09-18T07:00:00-00:00,LOAD,2021-09-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.95,4
2021-09-17T22:00:00-00:00,2021-09-17T23:00:00-00:00,LOAD,2021-09-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.84,4
2021-09-17T21:00:00-00:00,2021-09-17T22:00:00-00:00,LOAD,2021-09-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.59,4
2021-09-17T19:00:00-00:00,2021-09-17T20:00:00-00:00,LOAD,2021-09-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.41,4
2021-09-18T02:00:00-00:00,2021-09-18T03:00:00-00:00,LOAD,2021-09-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.47,4
2021-09-17T23:00:00-00:00,2021-09-18T00:00:00-00:00,LOAD,2021-09-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.66,4
2021-09-17T17:00:00-00:00,2021-09-17T18:00:00-00:00,LOAD,2021-09-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.74,4
2021-09-17T12:00:00-00:00,2021-09-17T13:00:00-00:00,LOAD,2021-09-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.72,4
2021-09-18T03:00:00-00:00,2021-09-18T04:00:00-00:00,LOAD,2021-09-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.04,4
2021-09-18T00:00:00-00:00,2021-09-18T01:00:00-00:00,LOAD,2021-09-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.7,4
2021-09-17T18:00:00-00:00,2021-09-17T19:00:00-00:00,LOAD,2021-09-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.44,4
2021-09-17T11:00:00-00:00,2021-09-17T12:00:00-00:00,LOAD,2021-09-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.81,4
2021-09-17T08:00:00-00:00,2021-09-17T09:00:00-00:00,LOAD,2021-09-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.61,4
2021-09-17T07:00:00-00:00,2021-09-17T08:00:00-00:00,LOAD,2021-09-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.87,4
2021-09-18T05:00:00-00:00,2021-09-18T06:00:00-00:00,LOAD,2021-09-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.14,4
2021-09-17T20:00:00-00:00,2021-09-17T21:00:00-00:00,LOAD,2021-09-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.63,4
2021-09-18T03:00:00-00:00,2021-09-18T04:00:00-00:00,LOAD,2021-09-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13220.02,5
2021-09-17T13:00:00-00:00,2021-09-17T14:00:00-00:00,LOAD,2021-09-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10839.62,5
2021-09-17T08:00:00-00:00,2021-09-17T09:00:00-00:00,LOAD,2021-09-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9848.32,5
2021-09-17T12:00:00-00:00,2021-09-17T13:00:00-00:00,LOAD,2021-09-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10034.4,5
2021-09-17T14:00:00-00:00,2021-09-17T15:00:00-00:00,LOAD,2021-09-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11272.43,5
2021-09-17T17:00:00-00:00,2021-09-17T18:00:00-00:00,LOAD,2021-09-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10984.05,5
2021-09-18T00:00:00-00:00,2021-09-18T01:00:00-00:00,LOAD,2021-09-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13371.6,5
2021-09-18T06:00:00-00:00,2021-09-18T07:00:00-00:00,LOAD,2021-09-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10848.04,5
2021-09-17T10:00:00-00:00,2021-09-17T11:00:00-00:00,LOAD,2021-09-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9464.26,5
2021-09-17T11:00:00-00:00,2021-09-17T12:00:00-00:00,LOAD,2021-09-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9601.75,5
2021-09-17T15:00:00-00:00,2021-09-17T16:00:00-00:00,LOAD,2021-09-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11302.83,5
2021-09-17T20:00:00-00:00,2021-09-17T21:00:00-00:00,LOAD,2021-09-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11258.16,5
2021-09-18T01:00:00-00:00,2021-09-18T02:00:00-00:00,LOAD,2021-09-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13600.16,5
2021-09-18T04:00:00-00:00,2021-09-18T05:00:00-00:00,LOAD,2021-09-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12374.92,5
2021-09-17T09:00:00-00:00,2021-09-17T10:00:00-00:00,LOAD,2021-09-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9561.28,5
2021-09-17T18:00:00-00:00,2021-09-17T19:00:00-00:00,LOAD,2021-09-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10891.6,5
2021-09-17T19:00:00-00:00,2021-09-17T20:00:00-00:00,LOAD,2021-09-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10962.07,5
2021-09-17T21:00:00-00:00,2021-09-17T22:00:00-00:00,LOAD,2021-09-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11678.72,5
2021-09-17T22:00:00-00:00,2021-09-17T23:00:00-00:00,LOAD,2021-09-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12152.01,5
2021-09-17T16:00:00-00:00,2021-09-17T17:00:00-00:00,LOAD,2021-09-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11164.7,5
2021-09-17T23:00:00-00:00,2021-09-18T00:00:00-00:00,LOAD,2021-09-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12633.42,5
2021-09-17T07:00:00-00:00,2021-09-17T08:00:00-00:00,LOAD,2021-09-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10293.24,5
2021-09-18T02:00:00-00:00,2021-09-18T03:00:00-00:00,LOAD,2021-09-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13532.1,5
2021-09-18T05:00:00-00:00,2021-09-18T06:00:00-00:00,LOAD,2021-09-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11563.03,5
2021-09-17T15:00:00-00:00,2021-09-17T16:00:00-00:00,LOAD,2021-09-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277,6
2021-09-18T05:00:00-00:00,2021-09-18T06:00:00-00:00,LOAD,2021-09-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.64,6
2021-09-17T16:00:00-00:00,2021-09-17T17:00:00-00:00,LOAD,2021-09-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.75,6
2021-09-17T18:00:00-00:00,2021-09-17T19:00:00-00:00,LOAD,2021-09-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.38,6
2021-09-18T06:00:00-00:00,2021-09-18T07:00:00-00:00,LOAD,2021-09-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.2,6
2021-09-17T22:00:00-00:00,2021-09-17T23:00:00-00:00,LOAD,2021-09-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.43,6
2021-09-17T11:00:00-00:00,2021-09-17T12:00:00-00:00,LOAD,2021-09-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.48,6
2021-09-17T12:00:00-00:00,2021-09-17T13:00:00-00:00,LOAD,2021-09-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.33,6
2021-09-17T21:00:00-00:00,2021-09-17T22:00:00-00:00,LOAD,2021-09-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.85,6
2021-09-17T07:00:00-00:00,2021-09-17T08:00:00-00:00,LOAD,2021-09-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.67,6
2021-09-17T08:00:00-00:00,2021-09-17T09:00:00-00:00,LOAD,2021-09-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.45,6
2021-09-17T17:00:00-00:00,2021-09-17T18:00:00-00:00,LOAD,2021-09-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.68,6
2021-09-17T20:00:00-00:00,2021-09-17T21:00:00-00:00,LOAD,2021-09-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.07,6
2021-09-18T01:00:00-00:00,2021-09-18T02:00:00-00:00,LOAD,2021-09-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2617.09,6
2021-09-18T02:00:00-00:00,2021-09-18T03:00:00-00:00,LOAD,2021-09-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2628.33,6
2021-09-17T14:00:00-00:00,2021-09-17T15:00:00-00:00,LOAD,2021-09-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.32,6
2021-09-17T23:00:00-00:00,2021-09-18T00:00:00-00:00,LOAD,2021-09-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2347.29,6
2021-09-18T04:00:00-00:00,2021-09-18T05:00:00-00:00,LOAD,2021-09-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2588.65,6
2021-09-17T10:00:00-00:00,2021-09-17T11:00:00-00:00,LOAD,2021-09-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.48,6
2021-09-17T13:00:00-00:00,2021-09-17T14:00:00-00:00,LOAD,2021-09-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.01,6
2021-09-17T19:00:00-00:00,2021-09-17T20:00:00-00:00,LOAD,2021-09-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.02,6
2021-09-18T00:00:00-00:00,2021-09-18T01:00:00-00:00,LOAD,2021-09-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2556.52,6
2021-09-18T03:00:00-00:00,2021-09-18T04:00:00-00:00,LOAD,2021-09-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2624.58,6
2021-09-17T09:00:00-00:00,2021-09-17T10:00:00-00:00,LOAD,2021-09-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.91,6
