INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-06T03:00:00-00:00,2020-05-06T04:00:00-00:00,ALL,2020-05-05,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27383.64,1
2020-05-06T04:00:00-00:00,2020-05-06T05:00:00-00:00,ALL,2020-05-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25918.56,1
2020-05-05T08:00:00-00:00,2020-05-05T09:00:00-00:00,ALL,2020-05-05,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18879.49,1
2020-05-05T17:00:00-00:00,2020-05-05T18:00:00-00:00,ALL,2020-05-05,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21312.62,1
2020-05-06T01:00:00-00:00,2020-05-06T02:00:00-00:00,ALL,2020-05-05,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27593.07,1
2020-05-06T02:00:00-00:00,2020-05-06T03:00:00-00:00,ALL,2020-05-05,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27527.21,1
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,ALL,2020-05-05,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23020.63,1
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,ALL,2020-05-05,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23957.86,1
2020-05-06T06:00:00-00:00,2020-05-06T07:00:00-00:00,ALL,2020-05-05,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21886.21,1
2020-05-05T12:00:00-00:00,2020-05-05T13:00:00-00:00,ALL,2020-05-05,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19322.9,1
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,ALL,2020-05-05,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21186.51,1
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,ALL,2020-05-05,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27172,1
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,ALL,2020-05-05,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19780.54,1
2020-05-05T11:00:00-00:00,2020-05-05T12:00:00-00:00,ALL,2020-05-05,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18396.32,1
2020-05-05T22:00:00-00:00,2020-05-05T23:00:00-00:00,ALL,2020-05-05,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24939.56,1
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,ALL,2020-05-05,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21113.53,1
2020-05-05T15:00:00-00:00,2020-05-05T16:00:00-00:00,ALL,2020-05-05,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21276.57,1
2020-05-05T23:00:00-00:00,2020-05-06T00:00:00-00:00,ALL,2020-05-05,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25936.25,1
2020-05-05T09:00:00-00:00,2020-05-05T10:00:00-00:00,ALL,2020-05-05,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18320.99,1
2020-05-05T10:00:00-00:00,2020-05-05T11:00:00-00:00,ALL,2020-05-05,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18038.45,1
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,ALL,2020-05-05,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20375,1
2020-05-05T18:00:00-00:00,2020-05-05T19:00:00-00:00,ALL,2020-05-05,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21585.89,1
2020-05-05T19:00:00-00:00,2020-05-05T20:00:00-00:00,ALL,2020-05-05,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22169.13,1
2020-05-06T05:00:00-00:00,2020-05-06T06:00:00-00:00,ALL,2020-05-05,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23818.56,1
2020-05-05T18:00:00-00:00,2020-05-05T19:00:00-00:00,LOAD,2020-05-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,LOAD,2020-05-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,LOAD,2020-05-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-05T22:00:00-00:00,2020-05-05T23:00:00-00:00,LOAD,2020-05-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-06T06:00:00-00:00,2020-05-06T07:00:00-00:00,LOAD,2020-05-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-05T17:00:00-00:00,2020-05-05T18:00:00-00:00,LOAD,2020-05-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,LOAD,2020-05-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,LOAD,2020-05-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-06T02:00:00-00:00,2020-05-06T03:00:00-00:00,LOAD,2020-05-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-05T12:00:00-00:00,2020-05-05T13:00:00-00:00,LOAD,2020-05-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-05-05T15:00:00-00:00,2020-05-05T16:00:00-00:00,LOAD,2020-05-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
