INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-27T18:00:00-00:00,2021-10-27T19:00:00-00:00,LOAD,2021-10-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-27T20:00:00-00:00,2021-10-27T21:00:00-00:00,LOAD,2021-10-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-28T05:00:00-00:00,2021-10-28T06:00:00-00:00,LOAD,2021-10-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-10-27T07:00:00-00:00,2021-10-27T08:00:00-00:00,LOAD,2021-10-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.98,2
2021-10-28T01:00:00-00:00,2021-10-28T02:00:00-00:00,LOAD,2021-10-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.12,2
2021-10-27T09:00:00-00:00,2021-10-27T10:00:00-00:00,LOAD,2021-10-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.21,2
2021-10-27T11:00:00-00:00,2021-10-27T12:00:00-00:00,LOAD,2021-10-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-10-27T21:00:00-00:00,2021-10-27T22:00:00-00:00,LOAD,2021-10-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-10-27T22:00:00-00:00,2021-10-27T23:00:00-00:00,LOAD,2021-10-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.39,2
2021-10-27T08:00:00-00:00,2021-10-27T09:00:00-00:00,LOAD,2021-10-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.15,2
2021-10-28T04:00:00-00:00,2021-10-28T05:00:00-00:00,LOAD,2021-10-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.91,2
2021-10-28T06:00:00-00:00,2021-10-28T07:00:00-00:00,LOAD,2021-10-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-10-28T00:00:00-00:00,2021-10-28T01:00:00-00:00,LOAD,2021-10-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2021-10-27T16:00:00-00:00,2021-10-27T17:00:00-00:00,LOAD,2021-10-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-10-27T08:00:00-00:00,2021-10-27T09:00:00-00:00,LOAD,2021-10-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9231.83,3
2021-10-28T05:00:00-00:00,2021-10-28T06:00:00-00:00,LOAD,2021-10-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10976.03,3
2021-10-27T22:00:00-00:00,2021-10-27T23:00:00-00:00,LOAD,2021-10-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12013.83,3
2021-10-27T11:00:00-00:00,2021-10-27T12:00:00-00:00,LOAD,2021-10-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9043.28,3
2021-10-27T16:00:00-00:00,2021-10-27T17:00:00-00:00,LOAD,2021-10-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10943.26,3
2021-10-28T06:00:00-00:00,2021-10-28T07:00:00-00:00,LOAD,2021-10-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10228.4,3
2021-10-27T09:00:00-00:00,2021-10-27T10:00:00-00:00,LOAD,2021-10-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9025.76,3
2021-10-27T10:00:00-00:00,2021-10-27T11:00:00-00:00,LOAD,2021-10-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8946.15,3
2021-10-28T01:00:00-00:00,2021-10-28T02:00:00-00:00,LOAD,2021-10-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12704.03,3
2021-10-28T03:00:00-00:00,2021-10-28T04:00:00-00:00,LOAD,2021-10-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12236.73,3
2021-10-28T04:00:00-00:00,2021-10-28T05:00:00-00:00,LOAD,2021-10-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11760.14,3
2021-10-27T07:00:00-00:00,2021-10-27T08:00:00-00:00,LOAD,2021-10-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9566.64,3
2021-10-27T19:00:00-00:00,2021-10-27T20:00:00-00:00,LOAD,2021-10-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10944.64,3
2021-10-27T21:00:00-00:00,2021-10-27T22:00:00-00:00,LOAD,2021-10-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11613.39,3
2021-10-27T23:00:00-00:00,2021-10-28T00:00:00-00:00,LOAD,2021-10-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12235.91,3
2021-10-28T00:00:00-00:00,2021-10-28T01:00:00-00:00,LOAD,2021-10-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12450.4,3
2021-10-28T02:00:00-00:00,2021-10-28T03:00:00-00:00,LOAD,2021-10-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12613.05,3
2021-10-27T13:00:00-00:00,2021-10-27T14:00:00-00:00,LOAD,2021-10-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10425.37,3
2021-10-27T12:00:00-00:00,2021-10-27T13:00:00-00:00,LOAD,2021-10-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9547.45,3
2021-10-27T14:00:00-00:00,2021-10-27T15:00:00-00:00,LOAD,2021-10-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10858.62,3
2021-10-27T20:00:00-00:00,2021-10-27T21:00:00-00:00,LOAD,2021-10-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11201.64,3
2021-10-27T15:00:00-00:00,2021-10-27T16:00:00-00:00,LOAD,2021-10-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10919.7,3
2021-10-27T17:00:00-00:00,2021-10-27T18:00:00-00:00,LOAD,2021-10-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10874.31,3
2021-10-27T18:00:00-00:00,2021-10-27T19:00:00-00:00,LOAD,2021-10-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10868.65,3
2021-10-27T09:00:00-00:00,2021-10-27T10:00:00-00:00,LOAD,2021-10-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.83,4
2021-10-27T18:00:00-00:00,2021-10-27T19:00:00-00:00,LOAD,2021-10-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.16,4
2021-10-28T05:00:00-00:00,2021-10-28T06:00:00-00:00,LOAD,2021-10-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.48,4
2021-10-28T01:00:00-00:00,2021-10-28T02:00:00-00:00,LOAD,2021-10-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.34,4
2021-10-28T06:00:00-00:00,2021-10-28T07:00:00-00:00,LOAD,2021-10-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.74,4
2021-10-27T11:00:00-00:00,2021-10-27T12:00:00-00:00,LOAD,2021-10-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.77,4
2021-10-27T19:00:00-00:00,2021-10-27T20:00:00-00:00,LOAD,2021-10-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.17,4
2021-10-27T23:00:00-00:00,2021-10-28T00:00:00-00:00,LOAD,2021-10-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.11,4
2021-10-27T08:00:00-00:00,2021-10-27T09:00:00-00:00,LOAD,2021-10-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.99,4
2021-10-27T16:00:00-00:00,2021-10-27T17:00:00-00:00,LOAD,2021-10-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.85,4
2021-10-28T04:00:00-00:00,2021-10-28T05:00:00-00:00,LOAD,2021-10-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.2,4
2021-10-27T07:00:00-00:00,2021-10-27T08:00:00-00:00,LOAD,2021-10-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.06,4
2021-10-27T13:00:00-00:00,2021-10-27T14:00:00-00:00,LOAD,2021-10-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.72,4
2021-10-27T15:00:00-00:00,2021-10-27T16:00:00-00:00,LOAD,2021-10-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.08,4
2021-10-27T17:00:00-00:00,2021-10-27T18:00:00-00:00,LOAD,2021-10-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.79,4
2021-10-27T20:00:00-00:00,2021-10-27T21:00:00-00:00,LOAD,2021-10-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.17,4
2021-10-27T10:00:00-00:00,2021-10-27T11:00:00-00:00,LOAD,2021-10-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.61,4
2021-10-27T12:00:00-00:00,2021-10-27T13:00:00-00:00,LOAD,2021-10-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.37,4
2021-10-27T14:00:00-00:00,2021-10-27T15:00:00-00:00,LOAD,2021-10-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.09,4
2021-10-27T21:00:00-00:00,2021-10-27T22:00:00-00:00,LOAD,2021-10-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2021-10-27T22:00:00-00:00,2021-10-27T23:00:00-00:00,LOAD,2021-10-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.85,4
2021-10-28T00:00:00-00:00,2021-10-28T01:00:00-00:00,LOAD,2021-10-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.28,4
2021-10-28T02:00:00-00:00,2021-10-28T03:00:00-00:00,LOAD,2021-10-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.81,4
2021-10-28T03:00:00-00:00,2021-10-28T04:00:00-00:00,LOAD,2021-10-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.02,4
2021-10-27T14:00:00-00:00,2021-10-27T15:00:00-00:00,LOAD,2021-10-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11127.82,5
2021-10-28T06:00:00-00:00,2021-10-28T07:00:00-00:00,LOAD,2021-10-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10001.07,5
2021-10-27T11:00:00-00:00,2021-10-27T12:00:00-00:00,LOAD,2021-10-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9122.14,5
2021-10-27T22:00:00-00:00,2021-10-27T23:00:00-00:00,LOAD,2021-10-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10602.13,5
2021-10-27T07:00:00-00:00,2021-10-27T08:00:00-00:00,LOAD,2021-10-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9512.36,5
2021-10-28T05:00:00-00:00,2021-10-28T06:00:00-00:00,LOAD,2021-10-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10637.89,5
2021-10-27T08:00:00-00:00,2021-10-27T09:00:00-00:00,LOAD,2021-10-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9191.34,5
2021-10-28T04:00:00-00:00,2021-10-28T05:00:00-00:00,LOAD,2021-10-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11346.17,5
2021-10-27T23:00:00-00:00,2021-10-28T00:00:00-00:00,LOAD,2021-10-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11031.13,5
2021-10-27T18:00:00-00:00,2021-10-27T19:00:00-00:00,LOAD,2021-10-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10331.08,5
2021-10-27T12:00:00-00:00,2021-10-27T13:00:00-00:00,LOAD,2021-10-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9595.65,5
2021-10-27T19:00:00-00:00,2021-10-27T20:00:00-00:00,LOAD,2021-10-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10191.81,5
2021-10-27T16:00:00-00:00,2021-10-27T17:00:00-00:00,LOAD,2021-10-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10898.53,5
2021-10-27T10:00:00-00:00,2021-10-27T11:00:00-00:00,LOAD,2021-10-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8959.13,5
2021-10-27T09:00:00-00:00,2021-10-27T10:00:00-00:00,LOAD,2021-10-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8995.04,5
2021-10-27T17:00:00-00:00,2021-10-27T18:00:00-00:00,LOAD,2021-10-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10579.61,5
2021-10-27T13:00:00-00:00,2021-10-27T14:00:00-00:00,LOAD,2021-10-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10487.19,5
2021-10-28T02:00:00-00:00,2021-10-28T03:00:00-00:00,LOAD,2021-10-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12404.54,5
2021-10-28T01:00:00-00:00,2021-10-28T02:00:00-00:00,LOAD,2021-10-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12396.64,5
2021-10-27T15:00:00-00:00,2021-10-27T16:00:00-00:00,LOAD,2021-10-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11145.85,5
2021-10-28T00:00:00-00:00,2021-10-28T01:00:00-00:00,LOAD,2021-10-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11894.23,5
2021-10-27T21:00:00-00:00,2021-10-27T22:00:00-00:00,LOAD,2021-10-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10377.94,5
2021-10-27T20:00:00-00:00,2021-10-27T21:00:00-00:00,LOAD,2021-10-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10240.41,5
2021-10-28T03:00:00-00:00,2021-10-28T04:00:00-00:00,LOAD,2021-10-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12051.97,5
2021-10-28T03:00:00-00:00,2021-10-28T04:00:00-00:00,LOAD,2021-10-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2531.02,6
2021-10-28T02:00:00-00:00,2021-10-28T03:00:00-00:00,LOAD,2021-10-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2577.17,6
2021-10-27T21:00:00-00:00,2021-10-27T22:00:00-00:00,LOAD,2021-10-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.18,6
2021-10-27T18:00:00-00:00,2021-10-27T19:00:00-00:00,LOAD,2021-10-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.37,6
2021-10-27T22:00:00-00:00,2021-10-27T23:00:00-00:00,LOAD,2021-10-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.33,6
2021-10-27T20:00:00-00:00,2021-10-27T21:00:00-00:00,LOAD,2021-10-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.75,6
2021-10-28T06:00:00-00:00,2021-10-28T07:00:00-00:00,LOAD,2021-10-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.22,6
2021-10-28T05:00:00-00:00,2021-10-28T06:00:00-00:00,LOAD,2021-10-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.95,6
2021-10-28T04:00:00-00:00,2021-10-28T05:00:00-00:00,LOAD,2021-10-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2415.85,6
2021-10-27T15:00:00-00:00,2021-10-27T16:00:00-00:00,LOAD,2021-10-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.57,6
2021-10-27T14:00:00-00:00,2021-10-27T15:00:00-00:00,LOAD,2021-10-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.51,6
2021-10-27T12:00:00-00:00,2021-10-27T13:00:00-00:00,LOAD,2021-10-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.79,6
2021-10-27T10:00:00-00:00,2021-10-27T11:00:00-00:00,LOAD,2021-10-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.9,6
2021-10-28T00:00:00-00:00,2021-10-28T01:00:00-00:00,LOAD,2021-10-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2552.52,6
2021-10-27T19:00:00-00:00,2021-10-27T20:00:00-00:00,LOAD,2021-10-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.41,6
2021-10-27T17:00:00-00:00,2021-10-27T18:00:00-00:00,LOAD,2021-10-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.51,6
2021-10-27T23:00:00-00:00,2021-10-28T00:00:00-00:00,LOAD,2021-10-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401.77,6
2021-10-27T07:00:00-00:00,2021-10-27T08:00:00-00:00,LOAD,2021-10-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.07,6
2021-10-27T13:00:00-00:00,2021-10-27T14:00:00-00:00,LOAD,2021-10-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.78,6
2021-10-27T11:00:00-00:00,2021-10-27T12:00:00-00:00,LOAD,2021-10-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.41,6
2021-10-27T08:00:00-00:00,2021-10-27T09:00:00-00:00,LOAD,2021-10-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.6,6
2021-10-28T01:00:00-00:00,2021-10-28T02:00:00-00:00,LOAD,2021-10-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2636.15,6
2021-10-27T16:00:00-00:00,2021-10-27T17:00:00-00:00,LOAD,2021-10-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.93,6
2021-10-27T09:00:00-00:00,2021-10-27T10:00:00-00:00,LOAD,2021-10-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.79,6
