INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-21T16:00:00-00:00,2020-10-21T17:00:00-00:00,LOAD,2020-10-21,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-22T05:00:00-00:00,2020-10-22T06:00:00-00:00,LOAD,2020-10-21,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-22T06:00:00-00:00,2020-10-22T07:00:00-00:00,LOAD,2020-10-21,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-21T15:00:00-00:00,2020-10-21T16:00:00-00:00,LOAD,2020-10-21,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-21T20:00:00-00:00,2020-10-21T21:00:00-00:00,LOAD,2020-10-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12664.38,3
2020-10-22T03:00:00-00:00,2020-10-22T04:00:00-00:00,LOAD,2020-10-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12940.33,3
2020-10-22T05:00:00-00:00,2020-10-22T06:00:00-00:00,LOAD,2020-10-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11317.69,3
2020-10-21T08:00:00-00:00,2020-10-21T09:00:00-00:00,LOAD,2020-10-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9610.74,3
2020-10-21T09:00:00-00:00,2020-10-21T10:00:00-00:00,LOAD,2020-10-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9293.42,3
2020-10-21T10:00:00-00:00,2020-10-21T11:00:00-00:00,LOAD,2020-10-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9142.19,3
2020-10-21T22:00:00-00:00,2020-10-21T23:00:00-00:00,LOAD,2020-10-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13528.93,3
2020-10-22T00:00:00-00:00,2020-10-22T01:00:00-00:00,LOAD,2020-10-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13625.83,3
2020-10-22T04:00:00-00:00,2020-10-22T05:00:00-00:00,LOAD,2020-10-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12299.73,3
2020-10-22T06:00:00-00:00,2020-10-22T07:00:00-00:00,LOAD,2020-10-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10476.89,3
2020-10-21T11:00:00-00:00,2020-10-21T12:00:00-00:00,LOAD,2020-10-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9269.93,3
2020-10-21T12:00:00-00:00,2020-10-21T13:00:00-00:00,LOAD,2020-10-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9863.23,3
2020-10-21T13:00:00-00:00,2020-10-21T14:00:00-00:00,LOAD,2020-10-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10676.13,3
2020-10-21T14:00:00-00:00,2020-10-21T15:00:00-00:00,LOAD,2020-10-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10963.08,3
2020-10-21T18:00:00-00:00,2020-10-21T19:00:00-00:00,LOAD,2020-10-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11860.39,3
2020-10-21T19:00:00-00:00,2020-10-21T20:00:00-00:00,LOAD,2020-10-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12214.73,3
2020-10-21T23:00:00-00:00,2020-10-22T00:00:00-00:00,LOAD,2020-10-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13682.11,3
2020-10-21T07:00:00-00:00,2020-10-21T08:00:00-00:00,LOAD,2020-10-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9951.89,3
2020-10-21T16:00:00-00:00,2020-10-21T17:00:00-00:00,LOAD,2020-10-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11410.09,3
2020-10-21T21:00:00-00:00,2020-10-21T22:00:00-00:00,LOAD,2020-10-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13290.07,3
2020-10-22T02:00:00-00:00,2020-10-22T03:00:00-00:00,LOAD,2020-10-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13403.47,3
2020-10-21T15:00:00-00:00,2020-10-21T16:00:00-00:00,LOAD,2020-10-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11211.7,3
2020-10-21T17:00:00-00:00,2020-10-21T18:00:00-00:00,LOAD,2020-10-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11565.04,3
2020-10-22T01:00:00-00:00,2020-10-22T02:00:00-00:00,LOAD,2020-10-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13545.12,3
2020-10-21T10:00:00-00:00,2020-10-21T11:00:00-00:00,LOAD,2020-10-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.51,4
2020-10-22T02:00:00-00:00,2020-10-22T03:00:00-00:00,LOAD,2020-10-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.4,4
2020-10-22T01:00:00-00:00,2020-10-22T02:00:00-00:00,LOAD,2020-10-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.01,4
2020-10-21T09:00:00-00:00,2020-10-21T10:00:00-00:00,LOAD,2020-10-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.36,4
2020-10-21T16:00:00-00:00,2020-10-21T17:00:00-00:00,LOAD,2020-10-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.74,4
2020-10-21T21:00:00-00:00,2020-10-21T22:00:00-00:00,LOAD,2020-10-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.94,4
2020-10-22T00:00:00-00:00,2020-10-22T01:00:00-00:00,LOAD,2020-10-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.29,4
2020-10-22T06:00:00-00:00,2020-10-22T07:00:00-00:00,LOAD,2020-10-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.82,4
2020-10-21T11:00:00-00:00,2020-10-21T12:00:00-00:00,LOAD,2020-10-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.01,4
2020-10-21T14:00:00-00:00,2020-10-21T15:00:00-00:00,LOAD,2020-10-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.96,4
2020-10-21T15:00:00-00:00,2020-10-21T16:00:00-00:00,LOAD,2020-10-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.64,4
2020-10-21T17:00:00-00:00,2020-10-21T18:00:00-00:00,LOAD,2020-10-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.79,4
2020-10-21T18:00:00-00:00,2020-10-21T19:00:00-00:00,LOAD,2020-10-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.22,4
2020-10-21T19:00:00-00:00,2020-10-21T20:00:00-00:00,LOAD,2020-10-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.49,4
2020-10-21T20:00:00-00:00,2020-10-21T21:00:00-00:00,LOAD,2020-10-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.39,4
2020-10-21T13:00:00-00:00,2020-10-21T14:00:00-00:00,LOAD,2020-10-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.15,4
2020-10-21T22:00:00-00:00,2020-10-21T23:00:00-00:00,LOAD,2020-10-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.18,4
2020-10-21T07:00:00-00:00,2020-10-21T08:00:00-00:00,LOAD,2020-10-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.72,4
2020-10-21T08:00:00-00:00,2020-10-21T09:00:00-00:00,LOAD,2020-10-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.37,4
2020-10-22T03:00:00-00:00,2020-10-22T04:00:00-00:00,LOAD,2020-10-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.05,4
2020-10-22T04:00:00-00:00,2020-10-22T05:00:00-00:00,LOAD,2020-10-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.39,4
2020-10-21T12:00:00-00:00,2020-10-21T13:00:00-00:00,LOAD,2020-10-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.13,4
2020-10-21T23:00:00-00:00,2020-10-22T00:00:00-00:00,LOAD,2020-10-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.02,4
2020-10-22T05:00:00-00:00,2020-10-22T06:00:00-00:00,LOAD,2020-10-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.64,4
2020-10-21T12:00:00-00:00,2020-10-21T13:00:00-00:00,LOAD,2020-10-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9588.92,5
2020-10-21T16:00:00-00:00,2020-10-21T17:00:00-00:00,LOAD,2020-10-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10712.56,5
2020-10-21T22:00:00-00:00,2020-10-21T23:00:00-00:00,LOAD,2020-10-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11761.14,5
2020-10-21T19:00:00-00:00,2020-10-21T20:00:00-00:00,LOAD,2020-10-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10624.73,5
2020-10-21T07:00:00-00:00,2020-10-21T08:00:00-00:00,LOAD,2020-10-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9639.79,5
2020-10-21T14:00:00-00:00,2020-10-21T15:00:00-00:00,LOAD,2020-10-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10845.67,5
2020-10-21T10:00:00-00:00,2020-10-21T11:00:00-00:00,LOAD,2020-10-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8971.67,5
2020-10-22T03:00:00-00:00,2020-10-22T04:00:00-00:00,LOAD,2020-10-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12585.99,5
2020-10-22T06:00:00-00:00,2020-10-22T07:00:00-00:00,LOAD,2020-10-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10062.62,5
2020-10-22T05:00:00-00:00,2020-10-22T06:00:00-00:00,LOAD,2020-10-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10804.07,5
2020-10-22T02:00:00-00:00,2020-10-22T03:00:00-00:00,LOAD,2020-10-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13151.56,5
2020-10-21T11:00:00-00:00,2020-10-21T12:00:00-00:00,LOAD,2020-10-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9096.18,5
2020-10-22T00:00:00-00:00,2020-10-22T01:00:00-00:00,LOAD,2020-10-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13057.02,5
2020-10-21T08:00:00-00:00,2020-10-21T09:00:00-00:00,LOAD,2020-10-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9277.75,5
2020-10-22T04:00:00-00:00,2020-10-22T05:00:00-00:00,LOAD,2020-10-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11682.3,5
2020-10-21T21:00:00-00:00,2020-10-21T22:00:00-00:00,LOAD,2020-10-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11284.18,5
2020-10-21T23:00:00-00:00,2020-10-22T00:00:00-00:00,LOAD,2020-10-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12268.49,5
2020-10-21T18:00:00-00:00,2020-10-21T19:00:00-00:00,LOAD,2020-10-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10523.06,5
2020-10-21T17:00:00-00:00,2020-10-21T18:00:00-00:00,LOAD,2020-10-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10543.78,5
2020-10-21T13:00:00-00:00,2020-10-21T14:00:00-00:00,LOAD,2020-10-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10339.78,5
2020-10-21T15:00:00-00:00,2020-10-21T16:00:00-00:00,LOAD,2020-10-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10911.96,5
2020-10-22T01:00:00-00:00,2020-10-22T02:00:00-00:00,LOAD,2020-10-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13277.37,5
2020-10-21T20:00:00-00:00,2020-10-21T21:00:00-00:00,LOAD,2020-10-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10885.89,5
2020-10-21T09:00:00-00:00,2020-10-21T10:00:00-00:00,LOAD,2020-10-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9050.98,5
2020-10-21T10:00:00-00:00,2020-10-21T11:00:00-00:00,LOAD,2020-10-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.53,6
2020-10-21T17:00:00-00:00,2020-10-21T18:00:00-00:00,LOAD,2020-10-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.54,6
2020-10-21T16:00:00-00:00,2020-10-21T17:00:00-00:00,LOAD,2020-10-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.79,6
2020-10-21T08:00:00-00:00,2020-10-21T09:00:00-00:00,LOAD,2020-10-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.25,6
2020-10-22T05:00:00-00:00,2020-10-22T06:00:00-00:00,LOAD,2020-10-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2434.25,6
2020-10-22T04:00:00-00:00,2020-10-22T05:00:00-00:00,LOAD,2020-10-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2631.73,6
2020-10-21T19:00:00-00:00,2020-10-21T20:00:00-00:00,LOAD,2020-10-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.46,6
2020-10-21T11:00:00-00:00,2020-10-21T12:00:00-00:00,LOAD,2020-10-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.42,6
2020-10-22T00:00:00-00:00,2020-10-22T01:00:00-00:00,LOAD,2020-10-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2905.86,6
2020-10-21T18:00:00-00:00,2020-10-21T19:00:00-00:00,LOAD,2020-10-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.95,6
2020-10-21T09:00:00-00:00,2020-10-21T10:00:00-00:00,LOAD,2020-10-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.78,6
2020-10-21T20:00:00-00:00,2020-10-21T21:00:00-00:00,LOAD,2020-10-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.08,6
2020-10-21T15:00:00-00:00,2020-10-21T16:00:00-00:00,LOAD,2020-10-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2306.9,6
2020-10-22T06:00:00-00:00,2020-10-22T07:00:00-00:00,LOAD,2020-10-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.8,6
2020-10-22T03:00:00-00:00,2020-10-22T04:00:00-00:00,LOAD,2020-10-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2756.84,6
2020-10-22T02:00:00-00:00,2020-10-22T03:00:00-00:00,LOAD,2020-10-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2886.01,6
2020-10-22T01:00:00-00:00,2020-10-22T02:00:00-00:00,LOAD,2020-10-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2893.39,6
2020-10-21T14:00:00-00:00,2020-10-21T15:00:00-00:00,LOAD,2020-10-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.72,6
2020-10-21T13:00:00-00:00,2020-10-21T14:00:00-00:00,LOAD,2020-10-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2182.58,6
2020-10-21T07:00:00-00:00,2020-10-21T08:00:00-00:00,LOAD,2020-10-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.23,6
2020-10-21T23:00:00-00:00,2020-10-22T00:00:00-00:00,LOAD,2020-10-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2798.09,6
2020-10-21T22:00:00-00:00,2020-10-21T23:00:00-00:00,LOAD,2020-10-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2521.33,6
2020-10-21T21:00:00-00:00,2020-10-21T22:00:00-00:00,LOAD,2020-10-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2420.95,6
2020-10-21T12:00:00-00:00,2020-10-21T13:00:00-00:00,LOAD,2020-10-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.57,6
