INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-12T05:00:00-00:00,2020-10-12T06:00:00-00:00,ALL,2020-10-11,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23096.77,1
2020-10-11T09:00:00-00:00,2020-10-11T10:00:00-00:00,ALL,2020-10-11,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19472.27,1
2020-10-11T16:00:00-00:00,2020-10-11T17:00:00-00:00,ALL,2020-10-11,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19869.22,1
2020-10-11T20:00:00-00:00,2020-10-11T21:00:00-00:00,ALL,2020-10-11,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21084,1
2020-10-11T11:00:00-00:00,2020-10-11T12:00:00-00:00,LOAD,2020-10-11,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-12T05:00:00-00:00,2020-10-12T06:00:00-00:00,LOAD,2020-10-11,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-12T00:00:00-00:00,2020-10-12T01:00:00-00:00,LOAD,2020-10-11,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-11T08:00:00-00:00,2020-10-11T09:00:00-00:00,LOAD,2020-10-11,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-11T09:00:00-00:00,2020-10-11T10:00:00-00:00,LOAD,2020-10-11,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-11T10:00:00-00:00,2020-10-11T11:00:00-00:00,LOAD,2020-10-11,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-11T23:00:00-00:00,2020-10-12T00:00:00-00:00,LOAD,2020-10-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-12T01:00:00-00:00,2020-10-12T02:00:00-00:00,LOAD,2020-10-11,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,2
2020-10-12T02:00:00-00:00,2020-10-12T03:00:00-00:00,LOAD,2020-10-11,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-12T03:00:00-00:00,2020-10-12T04:00:00-00:00,LOAD,2020-10-11,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-12T06:00:00-00:00,2020-10-12T07:00:00-00:00,LOAD,2020-10-11,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-11T12:00:00-00:00,2020-10-11T13:00:00-00:00,LOAD,2020-10-11,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-11T13:00:00-00:00,2020-10-11T14:00:00-00:00,LOAD,2020-10-11,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2020-10-11T15:00:00-00:00,2020-10-11T16:00:00-00:00,LOAD,2020-10-11,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-11T16:00:00-00:00,2020-10-11T17:00:00-00:00,LOAD,2020-10-11,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-11T17:00:00-00:00,2020-10-11T18:00:00-00:00,LOAD,2020-10-11,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-11T21:00:00-00:00,2020-10-11T22:00:00-00:00,LOAD,2020-10-11,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-11T18:00:00-00:00,2020-10-11T19:00:00-00:00,LOAD,2020-10-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-11T07:00:00-00:00,2020-10-11T08:00:00-00:00,LOAD,2020-10-11,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-11T14:00:00-00:00,2020-10-11T15:00:00-00:00,LOAD,2020-10-11,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-11T20:00:00-00:00,2020-10-11T21:00:00-00:00,LOAD,2020-10-11,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-11T22:00:00-00:00,2020-10-11T23:00:00-00:00,LOAD,2020-10-11,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-12T04:00:00-00:00,2020-10-12T05:00:00-00:00,LOAD,2020-10-11,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-11T19:00:00-00:00,2020-10-11T20:00:00-00:00,LOAD,2020-10-11,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-12T05:00:00-00:00,2020-10-12T06:00:00-00:00,LOAD,2020-10-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10728.63,3
2020-10-12T04:00:00-00:00,2020-10-12T05:00:00-00:00,LOAD,2020-10-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11422.89,3
2020-10-11T10:00:00-00:00,2020-10-11T11:00:00-00:00,LOAD,2020-10-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8777.18,3
2020-10-12T02:00:00-00:00,2020-10-12T03:00:00-00:00,LOAD,2020-10-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12227.8,3
2020-10-12T06:00:00-00:00,2020-10-12T07:00:00-00:00,LOAD,2020-10-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9936.45,3
2020-10-11T08:00:00-00:00,2020-10-11T09:00:00-00:00,LOAD,2020-10-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9267.91,3
2020-10-11T09:00:00-00:00,2020-10-11T10:00:00-00:00,LOAD,2020-10-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8970.63,3
2020-10-11T11:00:00-00:00,2020-10-11T12:00:00-00:00,LOAD,2020-10-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8673.42,3
2020-10-11T17:00:00-00:00,2020-10-11T18:00:00-00:00,LOAD,2020-10-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9435.94,3
2020-10-11T20:00:00-00:00,2020-10-11T21:00:00-00:00,LOAD,2020-10-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10512.17,3
2020-10-12T01:00:00-00:00,2020-10-12T02:00:00-00:00,LOAD,2020-10-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12223.68,3
2020-10-12T03:00:00-00:00,2020-10-12T04:00:00-00:00,LOAD,2020-10-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11951.67,3
2020-10-11T12:00:00-00:00,2020-10-11T13:00:00-00:00,LOAD,2020-10-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8641.55,3
2020-10-11T13:00:00-00:00,2020-10-11T14:00:00-00:00,LOAD,2020-10-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8789.43,3
2020-10-11T15:00:00-00:00,2020-10-11T16:00:00-00:00,LOAD,2020-10-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9048.84,3
2020-10-11T16:00:00-00:00,2020-10-11T17:00:00-00:00,LOAD,2020-10-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9294.86,3
2020-10-11T18:00:00-00:00,2020-10-11T19:00:00-00:00,LOAD,2020-10-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9633.46,3
2020-10-11T23:00:00-00:00,2020-10-12T00:00:00-00:00,LOAD,2020-10-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11950.83,3
2020-10-12T00:00:00-00:00,2020-10-12T01:00:00-00:00,LOAD,2020-10-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12106.22,3
2020-10-11T19:00:00-00:00,2020-10-11T20:00:00-00:00,LOAD,2020-10-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10011.32,3
2020-10-11T07:00:00-00:00,2020-10-11T08:00:00-00:00,LOAD,2020-10-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9685.21,3
2020-10-11T21:00:00-00:00,2020-10-11T22:00:00-00:00,LOAD,2020-10-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11095.53,3
2020-10-11T22:00:00-00:00,2020-10-11T23:00:00-00:00,LOAD,2020-10-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11601.51,3
2020-10-11T14:00:00-00:00,2020-10-11T15:00:00-00:00,LOAD,2020-10-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8886.89,3
2020-10-11T08:00:00-00:00,2020-10-11T09:00:00-00:00,LOAD,2020-10-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.92,4
2020-10-11T14:00:00-00:00,2020-10-11T15:00:00-00:00,LOAD,2020-10-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.21,4
2020-10-11T15:00:00-00:00,2020-10-11T16:00:00-00:00,LOAD,2020-10-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.5,4
2020-10-11T16:00:00-00:00,2020-10-11T17:00:00-00:00,LOAD,2020-10-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.69,4
2020-10-11T23:00:00-00:00,2020-10-12T00:00:00-00:00,LOAD,2020-10-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.01,4
2020-10-11T17:00:00-00:00,2020-10-11T18:00:00-00:00,LOAD,2020-10-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.65,4
2020-10-12T02:00:00-00:00,2020-10-12T03:00:00-00:00,LOAD,2020-10-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.82,4
2020-10-11T13:00:00-00:00,2020-10-11T14:00:00-00:00,LOAD,2020-10-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.11,4
2020-10-11T19:00:00-00:00,2020-10-11T20:00:00-00:00,LOAD,2020-10-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.9,4
2020-10-11T21:00:00-00:00,2020-10-11T22:00:00-00:00,LOAD,2020-10-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.04,4
2020-10-12T00:00:00-00:00,2020-10-12T01:00:00-00:00,LOAD,2020-10-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.7,4
2020-10-12T03:00:00-00:00,2020-10-12T04:00:00-00:00,LOAD,2020-10-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.83,4
2020-10-12T06:00:00-00:00,2020-10-12T07:00:00-00:00,LOAD,2020-10-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.79,4
2020-10-11T07:00:00-00:00,2020-10-11T08:00:00-00:00,LOAD,2020-10-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.02,4
2020-10-11T18:00:00-00:00,2020-10-11T19:00:00-00:00,LOAD,2020-10-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.13,4
2020-10-11T20:00:00-00:00,2020-10-11T21:00:00-00:00,LOAD,2020-10-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.98,4
2020-10-11T09:00:00-00:00,2020-10-11T10:00:00-00:00,LOAD,2020-10-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.46,4
2020-10-11T12:00:00-00:00,2020-10-11T13:00:00-00:00,LOAD,2020-10-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.32,4
2020-10-11T22:00:00-00:00,2020-10-11T23:00:00-00:00,LOAD,2020-10-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.32,4
2020-10-11T11:00:00-00:00,2020-10-11T12:00:00-00:00,LOAD,2020-10-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.23,4
2020-10-11T10:00:00-00:00,2020-10-11T11:00:00-00:00,LOAD,2020-10-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.54,4
2020-10-12T01:00:00-00:00,2020-10-12T02:00:00-00:00,LOAD,2020-10-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.04,4
2020-10-12T04:00:00-00:00,2020-10-12T05:00:00-00:00,LOAD,2020-10-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.17,4
2020-10-12T05:00:00-00:00,2020-10-12T06:00:00-00:00,LOAD,2020-10-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.54,4
2020-10-11T13:00:00-00:00,2020-10-11T14:00:00-00:00,LOAD,2020-10-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8696.67,5
2020-10-11T08:00:00-00:00,2020-10-11T09:00:00-00:00,LOAD,2020-10-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8796,5
2020-10-11T23:00:00-00:00,2020-10-12T00:00:00-00:00,LOAD,2020-10-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9900.49,5
2020-10-11T11:00:00-00:00,2020-10-11T12:00:00-00:00,LOAD,2020-10-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8415.3,5
2020-10-11T17:00:00-00:00,2020-10-11T18:00:00-00:00,LOAD,2020-10-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8596.54,5
2020-10-11T09:00:00-00:00,2020-10-11T10:00:00-00:00,LOAD,2020-10-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8564.25,5
2020-10-11T21:00:00-00:00,2020-10-11T22:00:00-00:00,LOAD,2020-10-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8931.74,5
2020-10-12T04:00:00-00:00,2020-10-12T05:00:00-00:00,LOAD,2020-10-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10683.19,5
2020-10-11T14:00:00-00:00,2020-10-11T15:00:00-00:00,LOAD,2020-10-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8707.92,5
2020-10-11T07:00:00-00:00,2020-10-11T08:00:00-00:00,LOAD,2020-10-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9146.73,5
2020-10-11T20:00:00-00:00,2020-10-11T21:00:00-00:00,LOAD,2020-10-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8680.55,5
2020-10-11T18:00:00-00:00,2020-10-11T19:00:00-00:00,LOAD,2020-10-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8511.35,5
2020-10-12T02:00:00-00:00,2020-10-12T03:00:00-00:00,LOAD,2020-10-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11533.98,5
2020-10-11T15:00:00-00:00,2020-10-11T16:00:00-00:00,LOAD,2020-10-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8802.65,5
2020-10-11T19:00:00-00:00,2020-10-11T20:00:00-00:00,LOAD,2020-10-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8549.97,5
2020-10-12T05:00:00-00:00,2020-10-12T06:00:00-00:00,LOAD,2020-10-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9993.14,5
2020-10-11T12:00:00-00:00,2020-10-11T13:00:00-00:00,LOAD,2020-10-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8492.41,5
2020-10-12T00:00:00-00:00,2020-10-12T01:00:00-00:00,LOAD,2020-10-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10720.59,5
2020-10-11T22:00:00-00:00,2020-10-11T23:00:00-00:00,LOAD,2020-10-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9352.72,5
2020-10-12T06:00:00-00:00,2020-10-12T07:00:00-00:00,LOAD,2020-10-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9384.87,5
2020-10-12T03:00:00-00:00,2020-10-12T04:00:00-00:00,LOAD,2020-10-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11335.07,5
2020-10-11T10:00:00-00:00,2020-10-11T11:00:00-00:00,LOAD,2020-10-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8443.38,5
2020-10-11T16:00:00-00:00,2020-10-11T17:00:00-00:00,LOAD,2020-10-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8724.76,5
2020-10-12T01:00:00-00:00,2020-10-12T02:00:00-00:00,LOAD,2020-10-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11304.46,5
2020-10-12T03:00:00-00:00,2020-10-12T04:00:00-00:00,LOAD,2020-10-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2579.73,6
2020-10-12T00:00:00-00:00,2020-10-12T01:00:00-00:00,LOAD,2020-10-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.24,6
2020-10-11T23:00:00-00:00,2020-10-12T00:00:00-00:00,LOAD,2020-10-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.81,6
2020-10-11T20:00:00-00:00,2020-10-11T21:00:00-00:00,LOAD,2020-10-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.3,6
2020-10-12T04:00:00-00:00,2020-10-12T05:00:00-00:00,LOAD,2020-10-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2428.75,6
2020-10-12T02:00:00-00:00,2020-10-12T03:00:00-00:00,LOAD,2020-10-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2640.47,6
2020-10-11T15:00:00-00:00,2020-10-11T16:00:00-00:00,LOAD,2020-10-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.3,6
2020-10-11T12:00:00-00:00,2020-10-11T13:00:00-00:00,LOAD,2020-10-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.89,6
2020-10-11T11:00:00-00:00,2020-10-11T12:00:00-00:00,LOAD,2020-10-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.34,6
2020-10-11T09:00:00-00:00,2020-10-11T10:00:00-00:00,LOAD,2020-10-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.29,6
2020-10-11T18:00:00-00:00,2020-10-11T19:00:00-00:00,LOAD,2020-10-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1667.11,6
2020-10-12T06:00:00-00:00,2020-10-12T07:00:00-00:00,LOAD,2020-10-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.44,6
2020-10-11T19:00:00-00:00,2020-10-11T20:00:00-00:00,LOAD,2020-10-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1711.06,6
2020-10-11T13:00:00-00:00,2020-10-11T14:00:00-00:00,LOAD,2020-10-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.46,6
2020-10-11T10:00:00-00:00,2020-10-11T11:00:00-00:00,LOAD,2020-10-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.99,6
2020-10-11T07:00:00-00:00,2020-10-11T08:00:00-00:00,LOAD,2020-10-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.32,6
2020-10-12T01:00:00-00:00,2020-10-12T02:00:00-00:00,LOAD,2020-10-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2655.5,6
2020-10-11T22:00:00-00:00,2020-10-11T23:00:00-00:00,LOAD,2020-10-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.16,6
2020-10-11T16:00:00-00:00,2020-10-11T17:00:00-00:00,LOAD,2020-10-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.91,6
2020-10-11T08:00:00-00:00,2020-10-11T09:00:00-00:00,LOAD,2020-10-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.46,6
2020-10-11T21:00:00-00:00,2020-10-11T22:00:00-00:00,LOAD,2020-10-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.4,6
2020-10-11T17:00:00-00:00,2020-10-11T18:00:00-00:00,LOAD,2020-10-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.38,6
2020-10-12T05:00:00-00:00,2020-10-12T06:00:00-00:00,LOAD,2020-10-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.83,6
2020-10-11T14:00:00-00:00,2020-10-11T15:00:00-00:00,LOAD,2020-10-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.21,6
