INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-02T14:00:00-00:00,2020-10-02T15:00:00-00:00,LOAD,2020-10-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-02T10:00:00-00:00,2020-10-02T11:00:00-00:00,LOAD,2020-10-02,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-02T09:00:00-00:00,2020-10-02T10:00:00-00:00,LOAD,2020-10-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-03T04:00:00-00:00,2020-10-03T05:00:00-00:00,LOAD,2020-10-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-03T00:00:00-00:00,2020-10-03T01:00:00-00:00,LOAD,2020-10-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-02T20:00:00-00:00,2020-10-02T21:00:00-00:00,LOAD,2020-10-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-02T12:00:00-00:00,2020-10-02T13:00:00-00:00,LOAD,2020-10-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-10-03T05:00:00-00:00,2020-10-03T06:00:00-00:00,LOAD,2020-10-02,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-02T23:00:00-00:00,2020-10-03T00:00:00-00:00,LOAD,2020-10-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-02T07:00:00-00:00,2020-10-02T08:00:00-00:00,LOAD,2020-10-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-03T03:00:00-00:00,2020-10-03T04:00:00-00:00,LOAD,2020-10-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-02T16:00:00-00:00,2020-10-02T17:00:00-00:00,LOAD,2020-10-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-02T13:00:00-00:00,2020-10-02T14:00:00-00:00,LOAD,2020-10-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2020-10-02T19:00:00-00:00,2020-10-02T20:00:00-00:00,LOAD,2020-10-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-02T11:00:00-00:00,2020-10-02T12:00:00-00:00,LOAD,2020-10-02,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-10-02T22:00:00-00:00,2020-10-02T23:00:00-00:00,LOAD,2020-10-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-02T21:00:00-00:00,2020-10-02T22:00:00-00:00,LOAD,2020-10-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-02T17:00:00-00:00,2020-10-02T18:00:00-00:00,LOAD,2020-10-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-02T08:00:00-00:00,2020-10-02T09:00:00-00:00,LOAD,2020-10-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-02T15:00:00-00:00,2020-10-02T16:00:00-00:00,LOAD,2020-10-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-02T10:00:00-00:00,2020-10-02T11:00:00-00:00,LOAD,2020-10-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10058.12,3
2020-10-02T12:00:00-00:00,2020-10-02T13:00:00-00:00,LOAD,2020-10-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10423.07,3
2020-10-02T20:00:00-00:00,2020-10-02T21:00:00-00:00,LOAD,2020-10-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17728.94,3
2020-10-03T05:00:00-00:00,2020-10-03T06:00:00-00:00,LOAD,2020-10-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13612.06,3
2020-10-03T06:00:00-00:00,2020-10-03T07:00:00-00:00,LOAD,2020-10-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12375.22,3
2020-10-02T13:00:00-00:00,2020-10-02T14:00:00-00:00,LOAD,2020-10-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11157.74,3
2020-10-02T21:00:00-00:00,2020-10-02T22:00:00-00:00,LOAD,2020-10-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18792.93,3
2020-10-02T14:00:00-00:00,2020-10-02T15:00:00-00:00,LOAD,2020-10-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11565.51,3
2020-10-02T15:00:00-00:00,2020-10-02T16:00:00-00:00,LOAD,2020-10-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12160.48,3
2020-10-02T18:00:00-00:00,2020-10-02T19:00:00-00:00,LOAD,2020-10-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15078.47,3
2020-10-02T19:00:00-00:00,2020-10-02T20:00:00-00:00,LOAD,2020-10-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16416.22,3
2020-10-03T04:00:00-00:00,2020-10-03T05:00:00-00:00,LOAD,2020-10-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14995.12,3
2020-10-02T22:00:00-00:00,2020-10-02T23:00:00-00:00,LOAD,2020-10-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19396.87,3
2020-10-02T23:00:00-00:00,2020-10-03T00:00:00-00:00,LOAD,2020-10-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19378.21,3
2020-10-03T00:00:00-00:00,2020-10-03T01:00:00-00:00,LOAD,2020-10-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18421,3
2020-10-02T11:00:00-00:00,2020-10-02T12:00:00-00:00,LOAD,2020-10-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10037.41,3
2020-10-02T16:00:00-00:00,2020-10-02T17:00:00-00:00,LOAD,2020-10-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12883.48,3
2020-10-02T17:00:00-00:00,2020-10-02T18:00:00-00:00,LOAD,2020-10-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13822.67,3
2020-10-03T02:00:00-00:00,2020-10-03T03:00:00-00:00,LOAD,2020-10-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17160.2,3
2020-10-03T03:00:00-00:00,2020-10-03T04:00:00-00:00,LOAD,2020-10-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15990.95,3
2020-10-03T01:00:00-00:00,2020-10-03T02:00:00-00:00,LOAD,2020-10-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17155.1,3
2020-10-02T07:00:00-00:00,2020-10-02T08:00:00-00:00,LOAD,2020-10-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11689.92,3
2020-10-02T09:00:00-00:00,2020-10-02T10:00:00-00:00,LOAD,2020-10-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10385.44,3
2020-10-02T08:00:00-00:00,2020-10-02T09:00:00-00:00,LOAD,2020-10-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10912.03,3
2020-10-03T05:00:00-00:00,2020-10-03T06:00:00-00:00,LOAD,2020-10-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.43,4
2020-10-02T08:00:00-00:00,2020-10-02T09:00:00-00:00,LOAD,2020-10-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.88,4
2020-10-03T01:00:00-00:00,2020-10-03T02:00:00-00:00,LOAD,2020-10-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.25,4
2020-10-03T03:00:00-00:00,2020-10-03T04:00:00-00:00,LOAD,2020-10-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.18,4
2020-10-02T13:00:00-00:00,2020-10-02T14:00:00-00:00,LOAD,2020-10-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.65,4
2020-10-02T14:00:00-00:00,2020-10-02T15:00:00-00:00,LOAD,2020-10-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.37,4
2020-10-03T02:00:00-00:00,2020-10-03T03:00:00-00:00,LOAD,2020-10-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.4,4
2020-10-03T00:00:00-00:00,2020-10-03T01:00:00-00:00,LOAD,2020-10-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.5,4
2020-10-02T09:00:00-00:00,2020-10-02T10:00:00-00:00,LOAD,2020-10-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.54,4
2020-10-02T07:00:00-00:00,2020-10-02T08:00:00-00:00,LOAD,2020-10-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.72,4
2020-10-02T21:00:00-00:00,2020-10-02T22:00:00-00:00,LOAD,2020-10-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.22,4
2020-10-02T18:00:00-00:00,2020-10-02T19:00:00-00:00,LOAD,2020-10-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.61,4
2020-10-02T17:00:00-00:00,2020-10-02T18:00:00-00:00,LOAD,2020-10-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.75,4
2020-10-02T12:00:00-00:00,2020-10-02T13:00:00-00:00,LOAD,2020-10-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.8,4
2020-10-02T10:00:00-00:00,2020-10-02T11:00:00-00:00,LOAD,2020-10-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.38,4
2020-10-03T04:00:00-00:00,2020-10-03T05:00:00-00:00,LOAD,2020-10-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.3,4
2020-10-02T20:00:00-00:00,2020-10-02T21:00:00-00:00,LOAD,2020-10-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.86,4
2020-10-02T16:00:00-00:00,2020-10-02T17:00:00-00:00,LOAD,2020-10-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.88,4
2020-10-02T19:00:00-00:00,2020-10-02T20:00:00-00:00,LOAD,2020-10-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.44,4
2020-10-02T15:00:00-00:00,2020-10-02T16:00:00-00:00,LOAD,2020-10-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.51,4
2020-10-02T11:00:00-00:00,2020-10-02T12:00:00-00:00,LOAD,2020-10-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.43,4
2020-10-02T22:00:00-00:00,2020-10-02T23:00:00-00:00,LOAD,2020-10-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.4,4
2020-10-03T06:00:00-00:00,2020-10-03T07:00:00-00:00,LOAD,2020-10-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.95,4
2020-10-02T23:00:00-00:00,2020-10-03T00:00:00-00:00,LOAD,2020-10-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.71,4
2020-10-02T19:00:00-00:00,2020-10-02T20:00:00-00:00,LOAD,2020-10-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12356.72,5
2020-10-02T08:00:00-00:00,2020-10-02T09:00:00-00:00,LOAD,2020-10-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10308.79,5
2020-10-02T21:00:00-00:00,2020-10-02T22:00:00-00:00,LOAD,2020-10-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13748,5
2020-10-02T17:00:00-00:00,2020-10-02T18:00:00-00:00,LOAD,2020-10-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11905.56,5
2020-10-02T14:00:00-00:00,2020-10-02T15:00:00-00:00,LOAD,2020-10-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11700.19,5
2020-10-02T12:00:00-00:00,2020-10-02T13:00:00-00:00,LOAD,2020-10-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10340.17,5
2020-10-02T10:00:00-00:00,2020-10-02T11:00:00-00:00,LOAD,2020-10-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9813.94,5
2020-10-02T20:00:00-00:00,2020-10-02T21:00:00-00:00,LOAD,2020-10-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12976.81,5
2020-10-02T15:00:00-00:00,2020-10-02T16:00:00-00:00,LOAD,2020-10-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11833.89,5
2020-10-02T07:00:00-00:00,2020-10-02T08:00:00-00:00,LOAD,2020-10-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10782.07,5
2020-10-03T00:00:00-00:00,2020-10-03T01:00:00-00:00,LOAD,2020-10-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15814.79,5
2020-10-02T23:00:00-00:00,2020-10-03T00:00:00-00:00,LOAD,2020-10-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15024.27,5
2020-10-02T18:00:00-00:00,2020-10-02T19:00:00-00:00,LOAD,2020-10-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12056.26,5
2020-10-03T05:00:00-00:00,2020-10-03T06:00:00-00:00,LOAD,2020-10-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12411.5,5
2020-10-03T03:00:00-00:00,2020-10-03T04:00:00-00:00,LOAD,2020-10-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14686.45,5
2020-10-02T11:00:00-00:00,2020-10-02T12:00:00-00:00,LOAD,2020-10-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9898.7,5
2020-10-03T06:00:00-00:00,2020-10-03T07:00:00-00:00,LOAD,2020-10-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11442.3,5
2020-10-02T16:00:00-00:00,2020-10-02T17:00:00-00:00,LOAD,2020-10-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11842.01,5
2020-10-03T04:00:00-00:00,2020-10-03T05:00:00-00:00,LOAD,2020-10-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13459.58,5
2020-10-03T01:00:00-00:00,2020-10-03T02:00:00-00:00,LOAD,2020-10-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15759.45,5
2020-10-02T22:00:00-00:00,2020-10-02T23:00:00-00:00,LOAD,2020-10-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14390.76,5
2020-10-02T13:00:00-00:00,2020-10-02T14:00:00-00:00,LOAD,2020-10-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11131.96,5
2020-10-03T02:00:00-00:00,2020-10-03T03:00:00-00:00,LOAD,2020-10-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15448.85,5
2020-10-02T09:00:00-00:00,2020-10-02T10:00:00-00:00,LOAD,2020-10-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9961.92,5
2020-10-02T11:00:00-00:00,2020-10-02T12:00:00-00:00,LOAD,2020-10-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.36,6
2020-10-02T10:00:00-00:00,2020-10-02T11:00:00-00:00,LOAD,2020-10-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.58,6
2020-10-02T18:00:00-00:00,2020-10-02T19:00:00-00:00,LOAD,2020-10-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2898.8,6
2020-10-02T15:00:00-00:00,2020-10-02T16:00:00-00:00,LOAD,2020-10-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2572.36,6
2020-10-02T20:00:00-00:00,2020-10-02T21:00:00-00:00,LOAD,2020-10-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3388.57,6
2020-10-03T02:00:00-00:00,2020-10-03T03:00:00-00:00,LOAD,2020-10-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3619.79,6
2020-10-03T04:00:00-00:00,2020-10-03T05:00:00-00:00,LOAD,2020-10-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3206.92,6
2020-10-02T09:00:00-00:00,2020-10-02T10:00:00-00:00,LOAD,2020-10-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.59,6
2020-10-02T21:00:00-00:00,2020-10-02T22:00:00-00:00,LOAD,2020-10-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3593.77,6
2020-10-03T03:00:00-00:00,2020-10-03T04:00:00-00:00,LOAD,2020-10-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3477.79,6
2020-10-03T06:00:00-00:00,2020-10-03T07:00:00-00:00,LOAD,2020-10-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2720.58,6
2020-10-02T08:00:00-00:00,2020-10-02T09:00:00-00:00,LOAD,2020-10-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.38,6
2020-10-02T12:00:00-00:00,2020-10-02T13:00:00-00:00,LOAD,2020-10-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.49,6
2020-10-03T05:00:00-00:00,2020-10-03T06:00:00-00:00,LOAD,2020-10-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3006.3,6
2020-10-02T14:00:00-00:00,2020-10-02T15:00:00-00:00,LOAD,2020-10-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2560.32,6
2020-10-02T17:00:00-00:00,2020-10-02T18:00:00-00:00,LOAD,2020-10-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2701.92,6
2020-10-02T19:00:00-00:00,2020-10-02T20:00:00-00:00,LOAD,2020-10-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3135.09,6
2020-10-02T22:00:00-00:00,2020-10-02T23:00:00-00:00,LOAD,2020-10-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3820.72,6
2020-10-02T23:00:00-00:00,2020-10-03T00:00:00-00:00,LOAD,2020-10-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4053.77,6
2020-10-03T00:00:00-00:00,2020-10-03T01:00:00-00:00,LOAD,2020-10-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4004.64,6
2020-10-03T01:00:00-00:00,2020-10-03T02:00:00-00:00,LOAD,2020-10-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3766.13,6
2020-10-02T07:00:00-00:00,2020-10-02T08:00:00-00:00,LOAD,2020-10-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2637.69,6
2020-10-02T13:00:00-00:00,2020-10-02T14:00:00-00:00,LOAD,2020-10-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.81,6
2020-10-02T16:00:00-00:00,2020-10-02T17:00:00-00:00,LOAD,2020-10-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2575.75,6
