INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-21T12:00:00-00:00,2021-05-21T13:00:00-00:00,LOAD,2021-05-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9212.52,3
2021-05-21T22:00:00-00:00,2021-05-21T23:00:00-00:00,LOAD,2021-05-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10299.16,3
2021-05-21T23:00:00-00:00,2021-05-22T00:00:00-00:00,LOAD,2021-05-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10623.11,3
2021-05-21T20:00:00-00:00,2021-05-21T21:00:00-00:00,LOAD,2021-05-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9923.11,3
2021-05-22T03:00:00-00:00,2021-05-22T04:00:00-00:00,LOAD,2021-05-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11611.4,3
2021-05-21T09:00:00-00:00,2021-05-21T10:00:00-00:00,LOAD,2021-05-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8843.05,3
2021-05-21T15:00:00-00:00,2021-05-21T16:00:00-00:00,LOAD,2021-05-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10287.71,3
2021-05-21T17:00:00-00:00,2021-05-21T18:00:00-00:00,LOAD,2021-05-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10129.91,3
2021-05-21T07:00:00-00:00,2021-05-21T08:00:00-00:00,LOAD,2021-05-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9452.42,3
2021-05-21T13:00:00-00:00,2021-05-21T14:00:00-00:00,LOAD,2021-05-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9761.83,3
2021-05-21T16:00:00-00:00,2021-05-21T17:00:00-00:00,LOAD,2021-05-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10252.68,3
2021-05-21T18:00:00-00:00,2021-05-21T19:00:00-00:00,LOAD,2021-05-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10003.51,3
2021-05-22T01:00:00-00:00,2021-05-22T02:00:00-00:00,LOAD,2021-05-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11102.41,3
2021-05-21T10:00:00-00:00,2021-05-21T11:00:00-00:00,LOAD,2021-05-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8741.65,3
2021-05-21T21:00:00-00:00,2021-05-21T22:00:00-00:00,LOAD,2021-05-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10069.12,3
2021-05-21T11:00:00-00:00,2021-05-21T12:00:00-00:00,LOAD,2021-05-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8888.09,3
2021-05-21T08:00:00-00:00,2021-05-21T09:00:00-00:00,LOAD,2021-05-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.55,4
2021-05-21T20:00:00-00:00,2021-05-21T21:00:00-00:00,LOAD,2021-05-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.13,4
2021-05-21T10:00:00-00:00,2021-05-21T11:00:00-00:00,LOAD,2021-05-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.76,4
2021-05-21T12:00:00-00:00,2021-05-21T13:00:00-00:00,LOAD,2021-05-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.42,4
2021-05-22T05:00:00-00:00,2021-05-22T06:00:00-00:00,LOAD,2021-05-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.09,4
2021-05-22T06:00:00-00:00,2021-05-22T07:00:00-00:00,LOAD,2021-05-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.58,4
2021-05-21T09:00:00-00:00,2021-05-21T10:00:00-00:00,LOAD,2021-05-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.94,4
2021-05-21T14:00:00-00:00,2021-05-21T15:00:00-00:00,LOAD,2021-05-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.11,4
2021-05-21T16:00:00-00:00,2021-05-21T17:00:00-00:00,LOAD,2021-05-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.75,4
2021-05-21T23:00:00-00:00,2021-05-22T00:00:00-00:00,LOAD,2021-05-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.15,4
2021-05-22T02:00:00-00:00,2021-05-22T03:00:00-00:00,LOAD,2021-05-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.66,4
2021-05-21T17:00:00-00:00,2021-05-21T18:00:00-00:00,LOAD,2021-05-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.85,4
2021-05-21T18:00:00-00:00,2021-05-21T19:00:00-00:00,LOAD,2021-05-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.43,4
2021-05-21T19:00:00-00:00,2021-05-21T20:00:00-00:00,LOAD,2021-05-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.74,4
2021-05-21T21:00:00-00:00,2021-05-21T22:00:00-00:00,LOAD,2021-05-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.68,4
2021-05-21T07:00:00-00:00,2021-05-21T08:00:00-00:00,LOAD,2021-05-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.38,4
2021-05-21T11:00:00-00:00,2021-05-21T12:00:00-00:00,LOAD,2021-05-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.8,4
2021-05-21T13:00:00-00:00,2021-05-21T14:00:00-00:00,LOAD,2021-05-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.72,4
2021-05-21T15:00:00-00:00,2021-05-21T16:00:00-00:00,LOAD,2021-05-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,4
2021-05-21T22:00:00-00:00,2021-05-21T23:00:00-00:00,LOAD,2021-05-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.37,4
2021-05-22T00:00:00-00:00,2021-05-22T01:00:00-00:00,LOAD,2021-05-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.46,4
2021-05-22T03:00:00-00:00,2021-05-22T04:00:00-00:00,LOAD,2021-05-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.89,4
2021-05-22T01:00:00-00:00,2021-05-22T02:00:00-00:00,LOAD,2021-05-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.54,4
2021-05-22T04:00:00-00:00,2021-05-22T05:00:00-00:00,LOAD,2021-05-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.62,4
2021-05-21T19:00:00-00:00,2021-05-21T20:00:00-00:00,LOAD,2021-05-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9169.24,5
2021-05-22T05:00:00-00:00,2021-05-22T06:00:00-00:00,LOAD,2021-05-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10903.39,5
2021-05-21T22:00:00-00:00,2021-05-21T23:00:00-00:00,LOAD,2021-05-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9487.93,5
2021-05-21T17:00:00-00:00,2021-05-21T18:00:00-00:00,LOAD,2021-05-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9637.35,5
2021-05-21T12:00:00-00:00,2021-05-21T13:00:00-00:00,LOAD,2021-05-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9824.54,5
2021-05-21T15:00:00-00:00,2021-05-21T16:00:00-00:00,LOAD,2021-05-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10451.45,5
2021-05-21T11:00:00-00:00,2021-05-21T12:00:00-00:00,LOAD,2021-05-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9349.95,5
2021-05-21T10:00:00-00:00,2021-05-21T11:00:00-00:00,LOAD,2021-05-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9156.63,5
2021-05-21T23:00:00-00:00,2021-05-22T00:00:00-00:00,LOAD,2021-05-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9850.08,5
2021-05-21T16:00:00-00:00,2021-05-21T17:00:00-00:00,LOAD,2021-05-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10022.46,5
2021-05-22T03:00:00-00:00,2021-05-22T04:00:00-00:00,LOAD,2021-05-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11956.19,5
2021-05-22T01:00:00-00:00,2021-05-22T02:00:00-00:00,LOAD,2021-05-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11195.68,5
2021-05-21T14:00:00-00:00,2021-05-21T15:00:00-00:00,LOAD,2021-05-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10939.75,5
2021-05-21T08:00:00-00:00,2021-05-21T09:00:00-00:00,LOAD,2021-05-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9405.8,5
2021-05-21T07:00:00-00:00,2021-05-21T08:00:00-00:00,LOAD,2021-05-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9754.5,5
2021-05-22T02:00:00-00:00,2021-05-22T03:00:00-00:00,LOAD,2021-05-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11641.09,5
2021-05-22T00:00:00-00:00,2021-05-22T01:00:00-00:00,LOAD,2021-05-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10600,5
2021-05-21T20:00:00-00:00,2021-05-21T21:00:00-00:00,LOAD,2021-05-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9167.29,5
2021-05-21T18:00:00-00:00,2021-05-21T19:00:00-00:00,LOAD,2021-05-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9356.33,5
2021-05-22T06:00:00-00:00,2021-05-22T07:00:00-00:00,LOAD,2021-05-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10231.04,5
2021-05-21T21:00:00-00:00,2021-05-21T22:00:00-00:00,LOAD,2021-05-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9301.19,5
2021-05-21T13:00:00-00:00,2021-05-21T14:00:00-00:00,LOAD,2021-05-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10424.13,5
2021-05-21T09:00:00-00:00,2021-05-21T10:00:00-00:00,LOAD,2021-05-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9195.96,5
2021-05-22T04:00:00-00:00,2021-05-22T05:00:00-00:00,LOAD,2021-05-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11514.47,5
2021-05-22T05:00:00-00:00,2021-05-22T06:00:00-00:00,LOAD,2021-05-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.84,6
2021-05-21T08:00:00-00:00,2021-05-21T09:00:00-00:00,LOAD,2021-05-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.63,6
2021-05-21T14:00:00-00:00,2021-05-21T15:00:00-00:00,LOAD,2021-05-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.22,6
2021-05-21T11:00:00-00:00,2021-05-21T12:00:00-00:00,LOAD,2021-05-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.81,6
2021-05-21T07:00:00-00:00,2021-05-21T08:00:00-00:00,LOAD,2021-05-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.7,6
2021-05-21T22:00:00-00:00,2021-05-21T23:00:00-00:00,LOAD,2021-05-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1520.07,6
2021-05-21T15:00:00-00:00,2021-05-21T16:00:00-00:00,LOAD,2021-05-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.16,6
2021-05-22T03:00:00-00:00,2021-05-22T04:00:00-00:00,LOAD,2021-05-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.39,6
2021-05-22T04:00:00-00:00,2021-05-22T05:00:00-00:00,LOAD,2021-05-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.51,6
2021-05-22T06:00:00-00:00,2021-05-22T07:00:00-00:00,LOAD,2021-05-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.95,6
2021-05-21T17:00:00-00:00,2021-05-21T18:00:00-00:00,LOAD,2021-05-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.91,6
2021-05-21T20:00:00-00:00,2021-05-21T21:00:00-00:00,LOAD,2021-05-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1431.29,6
2021-05-21T23:00:00-00:00,2021-05-22T00:00:00-00:00,LOAD,2021-05-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1763.76,6
2021-05-21T16:00:00-00:00,2021-05-21T17:00:00-00:00,LOAD,2021-05-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.06,6
2021-05-21T13:00:00-00:00,2021-05-21T14:00:00-00:00,LOAD,2021-05-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.78,6
2021-05-22T01:00:00-00:00,2021-05-22T02:00:00-00:00,LOAD,2021-05-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.14,6
2021-05-21T12:00:00-00:00,2021-05-21T13:00:00-00:00,LOAD,2021-05-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.06,6
2021-05-21T10:00:00-00:00,2021-05-21T11:00:00-00:00,LOAD,2021-05-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.92,6
2021-05-21T09:00:00-00:00,2021-05-21T10:00:00-00:00,LOAD,2021-05-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.95,6
2021-05-22T02:00:00-00:00,2021-05-22T03:00:00-00:00,LOAD,2021-05-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.03,6
2021-05-21T21:00:00-00:00,2021-05-21T22:00:00-00:00,LOAD,2021-05-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1429.81,6
2021-05-22T00:00:00-00:00,2021-05-22T01:00:00-00:00,LOAD,2021-05-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.51,6
2021-05-21T19:00:00-00:00,2021-05-21T20:00:00-00:00,LOAD,2021-05-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1473.04,6
2021-05-21T18:00:00-00:00,2021-05-21T19:00:00-00:00,LOAD,2021-05-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1581.49,6
