INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-23T03:00:00-00:00,2021-08-23T04:00:00-00:00,ALL,2021-08-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29592.02,1
2021-08-22T11:00:00-00:00,2021-08-22T12:00:00-00:00,ALL,2021-08-22,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20537.66,1
2021-08-22T18:00:00-00:00,2021-08-22T19:00:00-00:00,ALL,2021-08-22,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22220.23,1
2021-08-23T05:00:00-00:00,2021-08-23T06:00:00-00:00,ALL,2021-08-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26361.53,1
2021-08-22T23:00:00-00:00,2021-08-23T00:00:00-00:00,ALL,2021-08-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28183.47,1
2021-08-23T04:00:00-00:00,2021-08-23T05:00:00-00:00,ALL,2021-08-22,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28285.95,1
2021-08-22T10:00:00-00:00,2021-08-22T11:00:00-00:00,ALL,2021-08-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20748.76,1
2021-08-23T00:00:00-00:00,2021-08-23T01:00:00-00:00,ALL,2021-08-22,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29563.08,1
2021-08-22T08:00:00-00:00,2021-08-22T09:00:00-00:00,ALL,2021-08-22,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22126.49,1
2021-08-22T13:00:00-00:00,2021-08-22T14:00:00-00:00,ALL,2021-08-22,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20564.37,1
2021-08-22T23:00:00-00:00,2021-08-23T00:00:00-00:00,LOAD,2021-08-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-23T06:00:00-00:00,2021-08-23T07:00:00-00:00,LOAD,2021-08-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-22T10:00:00-00:00,2021-08-22T11:00:00-00:00,LOAD,2021-08-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-08-22T14:00:00-00:00,2021-08-22T15:00:00-00:00,LOAD,2021-08-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-23T05:00:00-00:00,2021-08-23T06:00:00-00:00,LOAD,2021-08-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-22T07:00:00-00:00,2021-08-22T08:00:00-00:00,LOAD,2021-08-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-22T11:00:00-00:00,2021-08-22T12:00:00-00:00,LOAD,2021-08-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-22T20:00:00-00:00,2021-08-22T21:00:00-00:00,LOAD,2021-08-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-22T12:00:00-00:00,2021-08-22T13:00:00-00:00,LOAD,2021-08-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-22T21:00:00-00:00,2021-08-22T22:00:00-00:00,LOAD,2021-08-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-23T00:00:00-00:00,2021-08-23T01:00:00-00:00,LOAD,2021-08-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-22T18:00:00-00:00,2021-08-22T19:00:00-00:00,LOAD,2021-08-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-22T22:00:00-00:00,2021-08-22T23:00:00-00:00,LOAD,2021-08-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-23T01:00:00-00:00,2021-08-23T02:00:00-00:00,LOAD,2021-08-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-22T08:00:00-00:00,2021-08-22T09:00:00-00:00,LOAD,2021-08-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-22T17:00:00-00:00,2021-08-22T18:00:00-00:00,LOAD,2021-08-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-23T03:00:00-00:00,2021-08-23T04:00:00-00:00,LOAD,2021-08-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,2
2021-08-23T04:00:00-00:00,2021-08-23T05:00:00-00:00,LOAD,2021-08-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-22T09:00:00-00:00,2021-08-22T10:00:00-00:00,LOAD,2021-08-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-22T13:00:00-00:00,2021-08-22T14:00:00-00:00,LOAD,2021-08-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-08-22T15:00:00-00:00,2021-08-22T16:00:00-00:00,LOAD,2021-08-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-22T16:00:00-00:00,2021-08-22T17:00:00-00:00,LOAD,2021-08-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-22T19:00:00-00:00,2021-08-22T20:00:00-00:00,LOAD,2021-08-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-23T02:00:00-00:00,2021-08-23T03:00:00-00:00,LOAD,2021-08-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2021-08-22T23:00:00-00:00,2021-08-23T00:00:00-00:00,LOAD,2021-08-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14418.13,3
2021-08-23T02:00:00-00:00,2021-08-23T03:00:00-00:00,LOAD,2021-08-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13981.65,3
2021-08-22T12:00:00-00:00,2021-08-22T13:00:00-00:00,LOAD,2021-08-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9164.75,3
2021-08-23T00:00:00-00:00,2021-08-23T01:00:00-00:00,LOAD,2021-08-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14678.93,3
2021-08-22T17:00:00-00:00,2021-08-22T18:00:00-00:00,LOAD,2021-08-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10272.89,3
2021-08-22T10:00:00-00:00,2021-08-22T11:00:00-00:00,LOAD,2021-08-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9341.37,3
2021-08-22T09:00:00-00:00,2021-08-22T10:00:00-00:00,LOAD,2021-08-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9626.46,3
2021-08-22T07:00:00-00:00,2021-08-22T08:00:00-00:00,LOAD,2021-08-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10656.26,3
2021-08-23T03:00:00-00:00,2021-08-23T04:00:00-00:00,LOAD,2021-08-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13837.48,3
2021-08-22T08:00:00-00:00,2021-08-22T09:00:00-00:00,LOAD,2021-08-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10058.72,3
2021-08-22T20:00:00-00:00,2021-08-22T21:00:00-00:00,LOAD,2021-08-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11977.2,3
2021-08-22T19:00:00-00:00,2021-08-22T20:00:00-00:00,LOAD,2021-08-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11261.01,3
2021-08-23T06:00:00-00:00,2021-08-23T07:00:00-00:00,LOAD,2021-08-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11392.52,3
2021-08-23T04:00:00-00:00,2021-08-23T05:00:00-00:00,LOAD,2021-08-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13273.92,3
2021-08-23T01:00:00-00:00,2021-08-23T02:00:00-00:00,LOAD,2021-08-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14469.85,3
2021-08-22T21:00:00-00:00,2021-08-22T22:00:00-00:00,LOAD,2021-08-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12860.02,3
2021-08-22T15:00:00-00:00,2021-08-22T16:00:00-00:00,LOAD,2021-08-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9514.69,3
2021-08-22T11:00:00-00:00,2021-08-22T12:00:00-00:00,LOAD,2021-08-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9193.81,3
2021-08-22T16:00:00-00:00,2021-08-22T17:00:00-00:00,LOAD,2021-08-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9959.75,3
2021-08-22T22:00:00-00:00,2021-08-22T23:00:00-00:00,LOAD,2021-08-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13787.21,3
2021-08-22T18:00:00-00:00,2021-08-22T19:00:00-00:00,LOAD,2021-08-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10713.56,3
2021-08-22T14:00:00-00:00,2021-08-22T15:00:00-00:00,LOAD,2021-08-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9236.42,3
2021-08-22T13:00:00-00:00,2021-08-22T14:00:00-00:00,LOAD,2021-08-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9119.76,3
2021-08-23T05:00:00-00:00,2021-08-23T06:00:00-00:00,LOAD,2021-08-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12303.52,3
2021-08-22T14:00:00-00:00,2021-08-22T15:00:00-00:00,LOAD,2021-08-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.3,4
2021-08-22T13:00:00-00:00,2021-08-22T14:00:00-00:00,LOAD,2021-08-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.14,4
2021-08-22T08:00:00-00:00,2021-08-22T09:00:00-00:00,LOAD,2021-08-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.77,4
2021-08-22T07:00:00-00:00,2021-08-22T08:00:00-00:00,LOAD,2021-08-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.89,4
2021-08-23T06:00:00-00:00,2021-08-23T07:00:00-00:00,LOAD,2021-08-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.49,4
2021-08-23T05:00:00-00:00,2021-08-23T06:00:00-00:00,LOAD,2021-08-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.24,4
2021-08-23T02:00:00-00:00,2021-08-23T03:00:00-00:00,LOAD,2021-08-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.93,4
2021-08-22T12:00:00-00:00,2021-08-22T13:00:00-00:00,LOAD,2021-08-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.09,4
2021-08-22T22:00:00-00:00,2021-08-22T23:00:00-00:00,LOAD,2021-08-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.28,4
2021-08-22T21:00:00-00:00,2021-08-22T22:00:00-00:00,LOAD,2021-08-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.58,4
2021-08-23T00:00:00-00:00,2021-08-23T01:00:00-00:00,LOAD,2021-08-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.94,4
2021-08-22T18:00:00-00:00,2021-08-22T19:00:00-00:00,LOAD,2021-08-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.58,4
2021-08-22T16:00:00-00:00,2021-08-22T17:00:00-00:00,LOAD,2021-08-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.6,4
2021-08-23T01:00:00-00:00,2021-08-23T02:00:00-00:00,LOAD,2021-08-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.35,4
2021-08-22T20:00:00-00:00,2021-08-22T21:00:00-00:00,LOAD,2021-08-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.99,4
2021-08-22T17:00:00-00:00,2021-08-22T18:00:00-00:00,LOAD,2021-08-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.84,4
2021-08-22T19:00:00-00:00,2021-08-22T20:00:00-00:00,LOAD,2021-08-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.17,4
2021-08-22T10:00:00-00:00,2021-08-22T11:00:00-00:00,LOAD,2021-08-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.78,4
2021-08-22T09:00:00-00:00,2021-08-22T10:00:00-00:00,LOAD,2021-08-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.79,4
2021-08-22T15:00:00-00:00,2021-08-22T16:00:00-00:00,LOAD,2021-08-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.71,4
2021-08-23T03:00:00-00:00,2021-08-23T04:00:00-00:00,LOAD,2021-08-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.81,4
2021-08-22T23:00:00-00:00,2021-08-23T00:00:00-00:00,LOAD,2021-08-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.1,4
2021-08-23T04:00:00-00:00,2021-08-23T05:00:00-00:00,LOAD,2021-08-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.52,4
2021-08-22T11:00:00-00:00,2021-08-22T12:00:00-00:00,LOAD,2021-08-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.53,4
2021-08-22T08:00:00-00:00,2021-08-22T09:00:00-00:00,LOAD,2021-08-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9955.06,5
2021-08-22T18:00:00-00:00,2021-08-22T19:00:00-00:00,LOAD,2021-08-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9575.35,5
2021-08-22T19:00:00-00:00,2021-08-22T20:00:00-00:00,LOAD,2021-08-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9719.85,5
2021-08-22T22:00:00-00:00,2021-08-22T23:00:00-00:00,LOAD,2021-08-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10866.77,5
2021-08-22T21:00:00-00:00,2021-08-22T22:00:00-00:00,LOAD,2021-08-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10342.98,5
2021-08-23T06:00:00-00:00,2021-08-23T07:00:00-00:00,LOAD,2021-08-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10704.05,5
2021-08-23T00:00:00-00:00,2021-08-23T01:00:00-00:00,LOAD,2021-08-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12451.51,5
2021-08-23T04:00:00-00:00,2021-08-23T05:00:00-00:00,LOAD,2021-08-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12367.82,5
2021-08-22T15:00:00-00:00,2021-08-22T16:00:00-00:00,LOAD,2021-08-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9626.83,5
2021-08-23T03:00:00-00:00,2021-08-23T04:00:00-00:00,LOAD,2021-08-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13057.16,5
2021-08-22T12:00:00-00:00,2021-08-22T13:00:00-00:00,LOAD,2021-08-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9378.85,5
2021-08-22T10:00:00-00:00,2021-08-22T11:00:00-00:00,LOAD,2021-08-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9410.23,5
2021-08-22T13:00:00-00:00,2021-08-22T14:00:00-00:00,LOAD,2021-08-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9434.7,5
2021-08-22T16:00:00-00:00,2021-08-22T17:00:00-00:00,LOAD,2021-08-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9562.27,5
2021-08-22T17:00:00-00:00,2021-08-22T18:00:00-00:00,LOAD,2021-08-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9516.47,5
2021-08-22T20:00:00-00:00,2021-08-22T21:00:00-00:00,LOAD,2021-08-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9960.24,5
2021-08-23T01:00:00-00:00,2021-08-23T02:00:00-00:00,LOAD,2021-08-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12972.62,5
2021-08-22T09:00:00-00:00,2021-08-22T10:00:00-00:00,LOAD,2021-08-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9614.88,5
2021-08-22T11:00:00-00:00,2021-08-22T12:00:00-00:00,LOAD,2021-08-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9355.32,5
2021-08-22T07:00:00-00:00,2021-08-22T08:00:00-00:00,LOAD,2021-08-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10428.88,5
2021-08-22T14:00:00-00:00,2021-08-22T15:00:00-00:00,LOAD,2021-08-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9514.63,5
2021-08-22T23:00:00-00:00,2021-08-23T00:00:00-00:00,LOAD,2021-08-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11538.38,5
2021-08-23T02:00:00-00:00,2021-08-23T03:00:00-00:00,LOAD,2021-08-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13101.77,5
2021-08-23T05:00:00-00:00,2021-08-23T06:00:00-00:00,LOAD,2021-08-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11551.73,5
2021-08-22T11:00:00-00:00,2021-08-22T12:00:00-00:00,LOAD,2021-08-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.36,6
2021-08-22T21:00:00-00:00,2021-08-22T22:00:00-00:00,LOAD,2021-08-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.1,6
2021-08-23T06:00:00-00:00,2021-08-23T07:00:00-00:00,LOAD,2021-08-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2330.16,6
2021-08-22T14:00:00-00:00,2021-08-22T15:00:00-00:00,LOAD,2021-08-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.65,6
2021-08-22T20:00:00-00:00,2021-08-22T21:00:00-00:00,LOAD,2021-08-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.15,6
2021-08-23T00:00:00-00:00,2021-08-23T01:00:00-00:00,LOAD,2021-08-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.7,6
2021-08-22T07:00:00-00:00,2021-08-22T08:00:00-00:00,LOAD,2021-08-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.25,6
2021-08-22T19:00:00-00:00,2021-08-22T20:00:00-00:00,LOAD,2021-08-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.88,6
2021-08-22T22:00:00-00:00,2021-08-22T23:00:00-00:00,LOAD,2021-08-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.34,6
2021-08-23T02:00:00-00:00,2021-08-23T03:00:00-00:00,LOAD,2021-08-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2587.43,6
2021-08-22T10:00:00-00:00,2021-08-22T11:00:00-00:00,LOAD,2021-08-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.72,6
2021-08-23T01:00:00-00:00,2021-08-23T02:00:00-00:00,LOAD,2021-08-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2522.79,6
2021-08-23T04:00:00-00:00,2021-08-23T05:00:00-00:00,LOAD,2021-08-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2575.05,6
2021-08-22T12:00:00-00:00,2021-08-22T13:00:00-00:00,LOAD,2021-08-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.63,6
2021-08-23T03:00:00-00:00,2021-08-23T04:00:00-00:00,LOAD,2021-08-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2619.83,6
2021-08-22T13:00:00-00:00,2021-08-22T14:00:00-00:00,LOAD,2021-08-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.62,6
2021-08-22T15:00:00-00:00,2021-08-22T16:00:00-00:00,LOAD,2021-08-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.64,6
2021-08-22T16:00:00-00:00,2021-08-22T17:00:00-00:00,LOAD,2021-08-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.98,6
2021-08-23T05:00:00-00:00,2021-08-23T06:00:00-00:00,LOAD,2021-08-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2445.4,6
2021-08-22T09:00:00-00:00,2021-08-22T10:00:00-00:00,LOAD,2021-08-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.26,6
2021-08-22T18:00:00-00:00,2021-08-22T19:00:00-00:00,LOAD,2021-08-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.74,6
2021-08-22T23:00:00-00:00,2021-08-23T00:00:00-00:00,LOAD,2021-08-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.86,6
2021-08-22T08:00:00-00:00,2021-08-22T09:00:00-00:00,LOAD,2021-08-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.3,6
2021-08-22T17:00:00-00:00,2021-08-22T18:00:00-00:00,LOAD,2021-08-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.83,6
