INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-03T08:00:00-00:00,2021-01-03T09:00:00-00:00,ALL,2021-01-03,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20096.29,1
2021-01-04T06:00:00-00:00,2021-01-04T07:00:00-00:00,ALL,2021-01-03,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21985.8,1
2021-01-03T22:00:00-00:00,2021-01-03T23:00:00-00:00,ALL,2021-01-03,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19245.47,1
2021-01-04T04:00:00-00:00,2021-01-04T05:00:00-00:00,ALL,2021-01-03,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24562.99,1
2021-01-03T14:00:00-00:00,2021-01-03T15:00:00-00:00,ALL,2021-01-03,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19680.76,1
2021-01-03T16:00:00-00:00,2021-01-03T17:00:00-00:00,ALL,2021-01-03,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20226.17,1
2021-01-03T15:00:00-00:00,2021-01-03T16:00:00-00:00,ALL,2021-01-03,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20116.41,1
2021-01-03T17:00:00-00:00,2021-01-03T18:00:00-00:00,ALL,2021-01-03,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19759.05,1
2021-01-03T20:00:00-00:00,2021-01-03T21:00:00-00:00,ALL,2021-01-03,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18520.36,1
2021-01-03T12:00:00-00:00,2021-01-03T13:00:00-00:00,ALL,2021-01-03,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18830.03,1
2021-01-03T13:00:00-00:00,2021-01-03T14:00:00-00:00,ALL,2021-01-03,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19141.86,1
2021-01-04T01:00:00-00:00,2021-01-04T02:00:00-00:00,ALL,2021-01-03,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25055.22,1
2021-01-04T07:00:00-00:00,2021-01-04T08:00:00-00:00,ALL,2021-01-03,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20612.58,1
2021-01-03T09:00:00-00:00,2021-01-03T10:00:00-00:00,ALL,2021-01-03,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19362.38,1
2021-01-03T10:00:00-00:00,2021-01-03T11:00:00-00:00,ALL,2021-01-03,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18897.04,1
2021-01-03T23:00:00-00:00,2021-01-04T00:00:00-00:00,ALL,2021-01-03,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20379.78,1
2021-01-04T05:00:00-00:00,2021-01-04T06:00:00-00:00,ALL,2021-01-03,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23354.1,1
2021-01-03T21:00:00-00:00,2021-01-03T22:00:00-00:00,ALL,2021-01-03,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18611.88,1
2021-01-03T18:00:00-00:00,2021-01-03T19:00:00-00:00,ALL,2021-01-03,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19310.77,1
2021-01-03T19:00:00-00:00,2021-01-03T20:00:00-00:00,ALL,2021-01-03,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18715.01,1
2021-01-04T00:00:00-00:00,2021-01-04T01:00:00-00:00,ALL,2021-01-03,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22063.85,1
2021-01-04T02:00:00-00:00,2021-01-04T03:00:00-00:00,ALL,2021-01-03,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25434.14,1
2021-01-04T03:00:00-00:00,2021-01-04T04:00:00-00:00,ALL,2021-01-03,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25146.03,1
2021-01-03T11:00:00-00:00,2021-01-03T12:00:00-00:00,ALL,2021-01-03,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18732.89,1
2021-01-03T21:00:00-00:00,2021-01-03T22:00:00-00:00,LOAD,2021-01-03,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-04T06:00:00-00:00,2021-01-04T07:00:00-00:00,LOAD,2021-01-03,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-03T18:00:00-00:00,2021-01-03T19:00:00-00:00,LOAD,2021-01-03,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-04T03:00:00-00:00,2021-01-04T04:00:00-00:00,LOAD,2021-01-03,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-03T10:00:00-00:00,2021-01-03T11:00:00-00:00,LOAD,2021-01-03,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-03T15:00:00-00:00,2021-01-03T16:00:00-00:00,LOAD,2021-01-03,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2021-01-03T20:00:00-00:00,2021-01-03T21:00:00-00:00,LOAD,2021-01-03,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-03T12:00:00-00:00,2021-01-03T13:00:00-00:00,LOAD,2021-01-03,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-03T13:00:00-00:00,2021-01-03T14:00:00-00:00,LOAD,2021-01-03,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-01-03T14:00:00-00:00,2021-01-03T15:00:00-00:00,LOAD,2021-01-03,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-03T16:00:00-00:00,2021-01-03T17:00:00-00:00,LOAD,2021-01-03,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-03T17:00:00-00:00,2021-01-03T18:00:00-00:00,LOAD,2021-01-03,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-03T22:00:00-00:00,2021-01-03T23:00:00-00:00,LOAD,2021-01-03,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-03T08:00:00-00:00,2021-01-03T09:00:00-00:00,LOAD,2021-01-03,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-04T02:00:00-00:00,2021-01-04T03:00:00-00:00,LOAD,2021-01-03,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-04T07:00:00-00:00,2021-01-04T08:00:00-00:00,LOAD,2021-01-03,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-03T09:00:00-00:00,2021-01-03T10:00:00-00:00,LOAD,2021-01-03,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-03T11:00:00-00:00,2021-01-03T12:00:00-00:00,LOAD,2021-01-03,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-03T23:00:00-00:00,2021-01-04T00:00:00-00:00,LOAD,2021-01-03,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-04T04:00:00-00:00,2021-01-04T05:00:00-00:00,LOAD,2021-01-03,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-03T19:00:00-00:00,2021-01-03T20:00:00-00:00,LOAD,2021-01-03,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-04T01:00:00-00:00,2021-01-04T02:00:00-00:00,LOAD,2021-01-03,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-01-04T05:00:00-00:00,2021-01-04T06:00:00-00:00,LOAD,2021-01-03,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-04T00:00:00-00:00,2021-01-04T01:00:00-00:00,LOAD,2021-01-03,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2021-01-03T18:00:00-00:00,2021-01-03T19:00:00-00:00,LOAD,2021-01-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8631.65,3
2021-01-04T04:00:00-00:00,2021-01-04T05:00:00-00:00,LOAD,2021-01-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10835.35,3
2021-01-04T06:00:00-00:00,2021-01-04T07:00:00-00:00,LOAD,2021-01-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9857.55,3
