INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-01-13T09:00:00-00:00,2017-01-13T10:00:00-00:00,LOAD,2017-01-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9480.14,2
2017-01-14T03:00:00-00:00,2017-01-14T04:00:00-00:00,LOAD,2017-01-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12944.82,2
2017-01-14T02:00:00-00:00,2017-01-14T03:00:00-00:00,LOAD,2017-01-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13242.55,2
2017-01-13T08:00:00-00:00,2017-01-13T09:00:00-00:00,LOAD,2017-01-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9847.44,2
2017-01-14T05:00:00-00:00,2017-01-14T06:00:00-00:00,LOAD,2017-01-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12004.89,2
2017-01-13T17:00:00-00:00,2017-01-13T18:00:00-00:00,LOAD,2017-01-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12038.92,2
2017-01-13T20:00:00-00:00,2017-01-13T21:00:00-00:00,LOAD,2017-01-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11862.74,2
2017-01-13T19:00:00-00:00,2017-01-13T20:00:00-00:00,LOAD,2017-01-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12003.74,2
2017-01-13T18:00:00-00:00,2017-01-13T19:00:00-00:00,LOAD,2017-01-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12061.25,2
2017-01-13T16:00:00-00:00,2017-01-13T17:00:00-00:00,LOAD,2017-01-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11938.01,2
2017-01-13T23:00:00-00:00,2017-01-14T00:00:00-00:00,LOAD,2017-01-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11552.82,2
2017-01-13T22:00:00-00:00,2017-01-13T23:00:00-00:00,LOAD,2017-01-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11518.53,2
2017-01-13T11:00:00-00:00,2017-01-13T12:00:00-00:00,LOAD,2017-01-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9199.7,2
2017-01-13T13:00:00-00:00,2017-01-13T14:00:00-00:00,LOAD,2017-01-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10230.78,2
2017-01-13T18:00:00-00:00,2017-01-13T19:00:00-00:00,LOAD,2017-01-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.37,3
2017-01-14T06:00:00-00:00,2017-01-14T07:00:00-00:00,LOAD,2017-01-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.66,3
2017-01-14T00:00:00-00:00,2017-01-14T01:00:00-00:00,LOAD,2017-01-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.99,3
2017-01-13T17:00:00-00:00,2017-01-13T18:00:00-00:00,LOAD,2017-01-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.93,3
2017-01-13T15:00:00-00:00,2017-01-13T16:00:00-00:00,LOAD,2017-01-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.43,3
2017-01-13T11:00:00-00:00,2017-01-13T12:00:00-00:00,LOAD,2017-01-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.72,3
2017-01-14T04:00:00-00:00,2017-01-14T05:00:00-00:00,LOAD,2017-01-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.91,3
2017-01-14T03:00:00-00:00,2017-01-14T04:00:00-00:00,LOAD,2017-01-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.23,3
2017-01-14T01:00:00-00:00,2017-01-14T02:00:00-00:00,LOAD,2017-01-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.65,3
2017-01-13T23:00:00-00:00,2017-01-14T00:00:00-00:00,LOAD,2017-01-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.78,3
2017-01-14T02:00:00-00:00,2017-01-14T03:00:00-00:00,LOAD,2017-01-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.01,3
2017-01-13T22:00:00-00:00,2017-01-13T23:00:00-00:00,LOAD,2017-01-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.05,3
2017-01-13T13:00:00-00:00,2017-01-13T14:00:00-00:00,LOAD,2017-01-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.16,3
2017-01-13T12:00:00-00:00,2017-01-13T13:00:00-00:00,LOAD,2017-01-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.34,3
2017-01-14T07:00:00-00:00,2017-01-14T08:00:00-00:00,LOAD,2017-01-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.44,3
2017-01-14T05:00:00-00:00,2017-01-14T06:00:00-00:00,LOAD,2017-01-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.24,3
2017-01-13T19:00:00-00:00,2017-01-13T20:00:00-00:00,LOAD,2017-01-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.24,3
2017-01-13T21:00:00-00:00,2017-01-13T22:00:00-00:00,LOAD,2017-01-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.36,3
2017-01-13T10:00:00-00:00,2017-01-13T11:00:00-00:00,LOAD,2017-01-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.09,3
2017-01-13T09:00:00-00:00,2017-01-13T10:00:00-00:00,LOAD,2017-01-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.84,3
2017-01-13T08:00:00-00:00,2017-01-13T09:00:00-00:00,LOAD,2017-01-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.12,3
2017-01-13T14:00:00-00:00,2017-01-13T15:00:00-00:00,LOAD,2017-01-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.23,3
2017-01-13T16:00:00-00:00,2017-01-13T17:00:00-00:00,LOAD,2017-01-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.86,3
2017-01-13T20:00:00-00:00,2017-01-13T21:00:00-00:00,LOAD,2017-01-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.07,3
2017-01-13T16:00:00-00:00,2017-01-13T17:00:00-00:00,LOAD,2017-01-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11939.42,4
2017-01-13T23:00:00-00:00,2017-01-14T00:00:00-00:00,LOAD,2017-01-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11586.73,4
2017-01-14T01:00:00-00:00,2017-01-14T02:00:00-00:00,LOAD,2017-01-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13019.16,4
2017-01-14T04:00:00-00:00,2017-01-14T05:00:00-00:00,LOAD,2017-01-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12735.82,4
2017-01-13T10:00:00-00:00,2017-01-13T11:00:00-00:00,LOAD,2017-01-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9249.74,4
2017-01-13T14:00:00-00:00,2017-01-13T15:00:00-00:00,LOAD,2017-01-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11266.94,4
2017-01-13T15:00:00-00:00,2017-01-13T16:00:00-00:00,LOAD,2017-01-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11957.9,4
2017-01-13T19:00:00-00:00,2017-01-13T20:00:00-00:00,LOAD,2017-01-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11274.53,4
2017-01-14T03:00:00-00:00,2017-01-14T04:00:00-00:00,LOAD,2017-01-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13053.46,4
2017-01-14T07:00:00-00:00,2017-01-14T08:00:00-00:00,LOAD,2017-01-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10387.51,4
2017-01-13T08:00:00-00:00,2017-01-13T09:00:00-00:00,LOAD,2017-01-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9779.22,4
2017-01-13T18:00:00-00:00,2017-01-13T19:00:00-00:00,LOAD,2017-01-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11522.58,4
2017-01-14T02:00:00-00:00,2017-01-14T03:00:00-00:00,LOAD,2017-01-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13263.6,4
2017-01-13T13:00:00-00:00,2017-01-13T14:00:00-00:00,LOAD,2017-01-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10117.77,4
2017-01-13T21:00:00-00:00,2017-01-13T22:00:00-00:00,LOAD,2017-01-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11010.28,4
2017-01-14T00:00:00-00:00,2017-01-14T01:00:00-00:00,LOAD,2017-01-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12082.21,4
2017-01-13T17:00:00-00:00,2017-01-13T18:00:00-00:00,LOAD,2017-01-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11756.46,4
2017-01-13T20:00:00-00:00,2017-01-13T21:00:00-00:00,LOAD,2017-01-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11085.57,4
2017-01-13T09:00:00-00:00,2017-01-13T10:00:00-00:00,LOAD,2017-01-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9454,4
2017-01-13T12:00:00-00:00,2017-01-13T13:00:00-00:00,LOAD,2017-01-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9487.4,4
2017-01-13T11:00:00-00:00,2017-01-13T12:00:00-00:00,LOAD,2017-01-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9223.97,4
2017-01-13T22:00:00-00:00,2017-01-13T23:00:00-00:00,LOAD,2017-01-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11368.89,4
2017-01-14T05:00:00-00:00,2017-01-14T06:00:00-00:00,LOAD,2017-01-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11802.42,4
2017-01-14T06:00:00-00:00,2017-01-14T07:00:00-00:00,LOAD,2017-01-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11066.58,4
2017-01-13T14:00:00-00:00,2017-01-13T15:00:00-00:00,LOAD,2017-01-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2238.74,5
2017-01-14T07:00:00-00:00,2017-01-14T08:00:00-00:00,LOAD,2017-01-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.8,5
2017-01-14T04:00:00-00:00,2017-01-14T05:00:00-00:00,LOAD,2017-01-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2633.07,5
2017-01-14T05:00:00-00:00,2017-01-14T06:00:00-00:00,LOAD,2017-01-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2494.3,5
2017-01-13T09:00:00-00:00,2017-01-13T10:00:00-00:00,LOAD,2017-01-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.03,5
2017-01-13T15:00:00-00:00,2017-01-13T16:00:00-00:00,LOAD,2017-01-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2359.86,5
2017-01-13T16:00:00-00:00,2017-01-13T17:00:00-00:00,LOAD,2017-01-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2373.12,5
2017-01-13T20:00:00-00:00,2017-01-13T21:00:00-00:00,LOAD,2017-01-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.47,5
2017-01-14T00:00:00-00:00,2017-01-14T01:00:00-00:00,LOAD,2017-01-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2461.43,5
2017-01-13T12:00:00-00:00,2017-01-13T13:00:00-00:00,LOAD,2017-01-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.61,5
2017-01-13T13:00:00-00:00,2017-01-13T14:00:00-00:00,LOAD,2017-01-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.49,5
2017-01-13T18:00:00-00:00,2017-01-13T19:00:00-00:00,LOAD,2017-01-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.22,5
2017-01-13T21:00:00-00:00,2017-01-13T22:00:00-00:00,LOAD,2017-01-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.16,5
2017-01-14T02:00:00-00:00,2017-01-14T03:00:00-00:00,LOAD,2017-01-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2778.44,5
2017-01-14T06:00:00-00:00,2017-01-14T07:00:00-00:00,LOAD,2017-01-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.21,5
2017-01-13T10:00:00-00:00,2017-01-13T11:00:00-00:00,LOAD,2017-01-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.84,5
2017-01-13T17:00:00-00:00,2017-01-13T18:00:00-00:00,LOAD,2017-01-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2334.24,5
2017-01-13T22:00:00-00:00,2017-01-13T23:00:00-00:00,LOAD,2017-01-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.15,5
2017-01-13T23:00:00-00:00,2017-01-14T00:00:00-00:00,LOAD,2017-01-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.96,5
2017-01-14T03:00:00-00:00,2017-01-14T04:00:00-00:00,LOAD,2017-01-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2707.66,5
2017-01-13T08:00:00-00:00,2017-01-13T09:00:00-00:00,LOAD,2017-01-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.42,5
2017-01-13T11:00:00-00:00,2017-01-13T12:00:00-00:00,LOAD,2017-01-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.33,5
2017-01-13T19:00:00-00:00,2017-01-13T20:00:00-00:00,LOAD,2017-01-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.31,5
2017-01-14T01:00:00-00:00,2017-01-14T02:00:00-00:00,LOAD,2017-01-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2750.3,5
2017-01-15T03:00:00-00:00,2017-01-15T04:00:00-00:00,ALL,2017-01-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26877.17,6
2017-01-15T06:00:00-00:00,2017-01-15T07:00:00-00:00,ALL,2017-01-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23287.35,6
2017-01-14T09:00:00-00:00,2017-01-14T10:00:00-00:00,ALL,2017-01-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20812.82,6
2017-01-14T08:00:00-00:00,2017-01-14T09:00:00-00:00,ALL,2017-01-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21682.65,6
2017-01-15T04:00:00-00:00,2017-01-15T05:00:00-00:00,ALL,2017-01-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26259.86,6
2017-01-15T02:00:00-00:00,2017-01-15T03:00:00-00:00,ALL,2017-01-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27206.93,6
2017-01-15T01:00:00-00:00,2017-01-15T02:00:00-00:00,ALL,2017-01-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26489.09,6
2017-01-14T23:00:00-00:00,2017-01-15T00:00:00-00:00,ALL,2017-01-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22774.2,6
2017-01-14T20:00:00-00:00,2017-01-14T21:00:00-00:00,ALL,2017-01-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22965.51,6
2017-01-14T15:00:00-00:00,2017-01-14T16:00:00-00:00,ALL,2017-01-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22582.74,6
2017-01-15T05:00:00-00:00,2017-01-15T06:00:00-00:00,ALL,2017-01-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24923.85,6
2017-01-14T22:00:00-00:00,2017-01-14T23:00:00-00:00,ALL,2017-01-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22482.19,6
2017-01-14T17:00:00-00:00,2017-01-14T18:00:00-00:00,ALL,2017-01-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23381.52,6
2017-01-14T13:00:00-00:00,2017-01-14T14:00:00-00:00,ALL,2017-01-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20978.18,6
2017-01-14T16:00:00-00:00,2017-01-14T17:00:00-00:00,ALL,2017-01-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23201.6,6
2017-01-14T19:00:00-00:00,2017-01-14T20:00:00-00:00,ALL,2017-01-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23100.91,6
2017-01-14T10:00:00-00:00,2017-01-14T11:00:00-00:00,ALL,2017-01-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20238.52,6
2017-01-14T21:00:00-00:00,2017-01-14T22:00:00-00:00,ALL,2017-01-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22661.83,6
2017-01-14T18:00:00-00:00,2017-01-14T19:00:00-00:00,ALL,2017-01-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23301.39,6
2017-01-14T14:00:00-00:00,2017-01-14T15:00:00-00:00,ALL,2017-01-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22076.48,6
2017-01-14T11:00:00-00:00,2017-01-14T12:00:00-00:00,ALL,2017-01-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20107.16,6
2017-01-14T12:00:00-00:00,2017-01-14T13:00:00-00:00,ALL,2017-01-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20304.17,6
2017-01-15T07:00:00-00:00,2017-01-15T08:00:00-00:00,ALL,2017-01-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22008.78,6
2017-01-15T00:00:00-00:00,2017-01-15T01:00:00-00:00,ALL,2017-01-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23799.1,6
2017-01-14T10:00:00-00:00,2017-01-14T11:00:00-00:00,LOAD,2017-01-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9032.19,7
2017-01-15T06:00:00-00:00,2017-01-15T07:00:00-00:00,LOAD,2017-01-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10207.28,7
2017-01-15T03:00:00-00:00,2017-01-15T04:00:00-00:00,LOAD,2017-01-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11769.18,7
2017-01-15T02:00:00-00:00,2017-01-15T03:00:00-00:00,LOAD,2017-01-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11929.21,7
2017-01-14T23:00:00-00:00,2017-01-15T00:00:00-00:00,LOAD,2017-01-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9993.72,7
2017-01-14T17:00:00-00:00,2017-01-14T18:00:00-00:00,LOAD,2017-01-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10488.87,7
2017-01-14T11:00:00-00:00,2017-01-14T12:00:00-00:00,LOAD,2017-01-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8971.01,7
2017-01-15T05:00:00-00:00,2017-01-15T06:00:00-00:00,LOAD,2017-01-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11038.01,7
2017-01-14T22:00:00-00:00,2017-01-14T23:00:00-00:00,LOAD,2017-01-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9971.48,7
2017-01-14T18:00:00-00:00,2017-01-14T19:00:00-00:00,LOAD,2017-01-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10561.63,7
2017-01-14T13:00:00-00:00,2017-01-14T14:00:00-00:00,LOAD,2017-01-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9424.27,7
