INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-03T06:00:00-00:00,2021-11-03T07:00:00-00:00,LOAD,2021-11-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-02T07:00:00-00:00,2021-11-02T08:00:00-00:00,LOAD,2021-11-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.94,2
2021-11-02T12:00:00-00:00,2021-11-02T13:00:00-00:00,LOAD,2021-11-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.05,2
2021-11-02T22:00:00-00:00,2021-11-02T23:00:00-00:00,LOAD,2021-11-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-03T02:00:00-00:00,2021-11-03T03:00:00-00:00,LOAD,2021-11-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-02T09:00:00-00:00,2021-11-02T10:00:00-00:00,LOAD,2021-11-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-11-02T13:00:00-00:00,2021-11-02T14:00:00-00:00,LOAD,2021-11-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-02T08:00:00-00:00,2021-11-02T09:00:00-00:00,LOAD,2021-11-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-11-02T23:00:00-00:00,2021-11-03T00:00:00-00:00,LOAD,2021-11-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-11-03T03:00:00-00:00,2021-11-03T04:00:00-00:00,LOAD,2021-11-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-02T11:00:00-00:00,2021-11-02T12:00:00-00:00,LOAD,2021-11-02,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-02T16:00:00-00:00,2021-11-02T17:00:00-00:00,LOAD,2021-11-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-02T18:00:00-00:00,2021-11-02T19:00:00-00:00,LOAD,2021-11-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-02T14:00:00-00:00,2021-11-02T15:00:00-00:00,LOAD,2021-11-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2021-11-02T17:00:00-00:00,2021-11-02T18:00:00-00:00,LOAD,2021-11-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-02T19:00:00-00:00,2021-11-02T20:00:00-00:00,LOAD,2021-11-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-02T20:00:00-00:00,2021-11-02T21:00:00-00:00,LOAD,2021-11-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-03T00:00:00-00:00,2021-11-03T01:00:00-00:00,LOAD,2021-11-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.77,2
2021-11-03T04:00:00-00:00,2021-11-03T05:00:00-00:00,LOAD,2021-11-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-02T07:00:00-00:00,2021-11-02T08:00:00-00:00,LOAD,2021-11-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9373.8,3
2021-11-02T13:00:00-00:00,2021-11-02T14:00:00-00:00,LOAD,2021-11-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10304.2,3
2021-11-03T04:00:00-00:00,2021-11-03T05:00:00-00:00,LOAD,2021-11-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11395.08,3
2021-11-03T00:00:00-00:00,2021-11-03T01:00:00-00:00,LOAD,2021-11-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11733.16,3
2021-11-03T06:00:00-00:00,2021-11-03T07:00:00-00:00,LOAD,2021-11-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9928.27,3
2021-11-03T02:00:00-00:00,2021-11-03T03:00:00-00:00,LOAD,2021-11-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12108.08,3
2021-11-03T05:00:00-00:00,2021-11-03T06:00:00-00:00,LOAD,2021-11-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10627.32,3
2021-11-02T11:00:00-00:00,2021-11-02T12:00:00-00:00,LOAD,2021-11-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8885.9,3
2021-11-03T01:00:00-00:00,2021-11-03T02:00:00-00:00,LOAD,2021-11-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12181.34,3
2021-11-02T10:00:00-00:00,2021-11-02T11:00:00-00:00,LOAD,2021-11-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8741.93,3
2021-11-02T22:00:00-00:00,2021-11-02T23:00:00-00:00,LOAD,2021-11-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11090.89,3
2021-11-02T21:00:00-00:00,2021-11-02T22:00:00-00:00,LOAD,2021-11-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10864.71,3
2021-11-02T12:00:00-00:00,2021-11-02T13:00:00-00:00,LOAD,2021-11-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9428.18,3
2021-11-02T15:00:00-00:00,2021-11-02T16:00:00-00:00,LOAD,2021-11-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11019.46,3
2021-11-02T14:00:00-00:00,2021-11-02T15:00:00-00:00,LOAD,2021-11-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10849.07,3
2021-11-02T19:00:00-00:00,2021-11-02T20:00:00-00:00,LOAD,2021-11-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10754.81,3
2021-11-02T09:00:00-00:00,2021-11-02T10:00:00-00:00,LOAD,2021-11-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8812.85,3
2021-11-02T08:00:00-00:00,2021-11-02T09:00:00-00:00,LOAD,2021-11-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9027.53,3
2021-11-02T17:00:00-00:00,2021-11-02T18:00:00-00:00,LOAD,2021-11-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10858.24,3
2021-11-02T23:00:00-00:00,2021-11-03T00:00:00-00:00,LOAD,2021-11-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11365.62,3
2021-11-02T20:00:00-00:00,2021-11-02T21:00:00-00:00,LOAD,2021-11-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10812.31,3
2021-11-02T16:00:00-00:00,2021-11-02T17:00:00-00:00,LOAD,2021-11-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11012.34,3
2021-11-03T03:00:00-00:00,2021-11-03T04:00:00-00:00,LOAD,2021-11-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11831.46,3
2021-11-02T18:00:00-00:00,2021-11-02T19:00:00-00:00,LOAD,2021-11-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10786.7,3
2021-11-02T18:00:00-00:00,2021-11-02T19:00:00-00:00,LOAD,2021-11-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.23,4
2021-11-02T17:00:00-00:00,2021-11-02T18:00:00-00:00,LOAD,2021-11-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.04,4
2021-11-03T05:00:00-00:00,2021-11-03T06:00:00-00:00,LOAD,2021-11-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.32,4
2021-11-03T04:00:00-00:00,2021-11-03T05:00:00-00:00,LOAD,2021-11-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.66,4
2021-11-03T03:00:00-00:00,2021-11-03T04:00:00-00:00,LOAD,2021-11-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.78,4
2021-11-03T01:00:00-00:00,2021-11-03T02:00:00-00:00,LOAD,2021-11-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.5,4
2021-11-03T00:00:00-00:00,2021-11-03T01:00:00-00:00,LOAD,2021-11-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.37,4
2021-11-02T15:00:00-00:00,2021-11-02T16:00:00-00:00,LOAD,2021-11-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.55,4
2021-11-02T10:00:00-00:00,2021-11-02T11:00:00-00:00,LOAD,2021-11-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.13,4
2021-11-03T02:00:00-00:00,2021-11-03T03:00:00-00:00,LOAD,2021-11-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.92,4
2021-11-02T11:00:00-00:00,2021-11-02T12:00:00-00:00,LOAD,2021-11-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.39,4
2021-11-02T07:00:00-00:00,2021-11-02T08:00:00-00:00,LOAD,2021-11-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.98,4
2021-11-02T09:00:00-00:00,2021-11-02T10:00:00-00:00,LOAD,2021-11-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.63,4
2021-11-02T23:00:00-00:00,2021-11-03T00:00:00-00:00,LOAD,2021-11-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.21,4
2021-11-02T21:00:00-00:00,2021-11-02T22:00:00-00:00,LOAD,2021-11-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,4
2021-11-02T20:00:00-00:00,2021-11-02T21:00:00-00:00,LOAD,2021-11-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.67,4
2021-11-02T13:00:00-00:00,2021-11-02T14:00:00-00:00,LOAD,2021-11-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.54,4
2021-11-02T12:00:00-00:00,2021-11-02T13:00:00-00:00,LOAD,2021-11-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,4
2021-11-02T08:00:00-00:00,2021-11-02T09:00:00-00:00,LOAD,2021-11-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.97,4
2021-11-03T06:00:00-00:00,2021-11-03T07:00:00-00:00,LOAD,2021-11-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.83,4
2021-11-02T22:00:00-00:00,2021-11-02T23:00:00-00:00,LOAD,2021-11-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.51,4
2021-11-02T19:00:00-00:00,2021-11-02T20:00:00-00:00,LOAD,2021-11-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.4,4
2021-11-02T16:00:00-00:00,2021-11-02T17:00:00-00:00,LOAD,2021-11-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.69,4
2021-11-02T14:00:00-00:00,2021-11-02T15:00:00-00:00,LOAD,2021-11-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.37,4
2021-11-02T07:00:00-00:00,2021-11-02T08:00:00-00:00,LOAD,2021-11-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9370.95,5
2021-11-02T15:00:00-00:00,2021-11-02T16:00:00-00:00,LOAD,2021-11-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10973.29,5
2021-11-02T20:00:00-00:00,2021-11-02T21:00:00-00:00,LOAD,2021-11-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10251.76,5
2021-11-03T01:00:00-00:00,2021-11-03T02:00:00-00:00,LOAD,2021-11-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12198.62,5
2021-11-02T13:00:00-00:00,2021-11-02T14:00:00-00:00,LOAD,2021-11-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10472.57,5
2021-11-02T18:00:00-00:00,2021-11-02T19:00:00-00:00,LOAD,2021-11-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10236.96,5
2021-11-02T09:00:00-00:00,2021-11-02T10:00:00-00:00,LOAD,2021-11-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8896.22,5
2021-11-02T12:00:00-00:00,2021-11-02T13:00:00-00:00,LOAD,2021-11-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9576.56,5
2021-11-03T04:00:00-00:00,2021-11-03T05:00:00-00:00,LOAD,2021-11-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11055.36,5
2021-11-02T08:00:00-00:00,2021-11-02T09:00:00-00:00,LOAD,2021-11-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9079.63,5
2021-11-02T22:00:00-00:00,2021-11-02T23:00:00-00:00,LOAD,2021-11-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10589.92,5
2021-11-02T16:00:00-00:00,2021-11-02T17:00:00-00:00,LOAD,2021-11-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10735.71,5
2021-11-02T23:00:00-00:00,2021-11-03T00:00:00-00:00,LOAD,2021-11-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11090.26,5
2021-11-03T03:00:00-00:00,2021-11-03T04:00:00-00:00,LOAD,2021-11-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11729.64,5
2021-11-02T14:00:00-00:00,2021-11-02T15:00:00-00:00,LOAD,2021-11-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11041.22,5
2021-11-02T17:00:00-00:00,2021-11-02T18:00:00-00:00,LOAD,2021-11-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10466.53,5
2021-11-02T19:00:00-00:00,2021-11-02T20:00:00-00:00,LOAD,2021-11-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10143.05,5
2021-11-02T21:00:00-00:00,2021-11-02T22:00:00-00:00,LOAD,2021-11-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10361.74,5
2021-11-03T02:00:00-00:00,2021-11-03T03:00:00-00:00,LOAD,2021-11-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12101.58,5
2021-11-02T10:00:00-00:00,2021-11-02T11:00:00-00:00,LOAD,2021-11-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8859.29,5
2021-11-02T11:00:00-00:00,2021-11-02T12:00:00-00:00,LOAD,2021-11-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9053.53,5
2021-11-03T00:00:00-00:00,2021-11-03T01:00:00-00:00,LOAD,2021-11-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11876.46,5
2021-11-03T05:00:00-00:00,2021-11-03T06:00:00-00:00,LOAD,2021-11-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10286.35,5
2021-11-03T06:00:00-00:00,2021-11-03T07:00:00-00:00,LOAD,2021-11-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9673.59,5
2021-11-02T15:00:00-00:00,2021-11-02T16:00:00-00:00,LOAD,2021-11-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.57,6
2021-11-03T04:00:00-00:00,2021-11-03T05:00:00-00:00,LOAD,2021-11-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2467.79,6
2021-11-03T03:00:00-00:00,2021-11-03T04:00:00-00:00,LOAD,2021-11-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.03,6
2021-11-02T10:00:00-00:00,2021-11-02T11:00:00-00:00,LOAD,2021-11-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.37,6
2021-11-02T11:00:00-00:00,2021-11-02T12:00:00-00:00,LOAD,2021-11-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.22,6
2021-11-02T17:00:00-00:00,2021-11-02T18:00:00-00:00,LOAD,2021-11-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.99,6
2021-11-02T20:00:00-00:00,2021-11-02T21:00:00-00:00,LOAD,2021-11-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.58,6
2021-11-02T23:00:00-00:00,2021-11-03T00:00:00-00:00,LOAD,2021-11-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.6,6
2021-11-02T16:00:00-00:00,2021-11-02T17:00:00-00:00,LOAD,2021-11-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.35,6
2021-11-03T05:00:00-00:00,2021-11-03T06:00:00-00:00,LOAD,2021-11-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.17,6
2021-11-02T09:00:00-00:00,2021-11-02T10:00:00-00:00,LOAD,2021-11-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1935.96,6
2021-11-02T13:00:00-00:00,2021-11-02T14:00:00-00:00,LOAD,2021-11-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.09,6
2021-11-02T18:00:00-00:00,2021-11-02T19:00:00-00:00,LOAD,2021-11-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.9,6
2021-11-02T19:00:00-00:00,2021-11-02T20:00:00-00:00,LOAD,2021-11-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.88,6
2021-11-03T02:00:00-00:00,2021-11-03T03:00:00-00:00,LOAD,2021-11-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2559.81,6
2021-11-02T07:00:00-00:00,2021-11-02T08:00:00-00:00,LOAD,2021-11-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.31,6
2021-11-02T14:00:00-00:00,2021-11-02T15:00:00-00:00,LOAD,2021-11-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2304.86,6
2021-11-02T22:00:00-00:00,2021-11-02T23:00:00-00:00,LOAD,2021-11-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.64,6
2021-11-02T08:00:00-00:00,2021-11-02T09:00:00-00:00,LOAD,2021-11-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.6,6
2021-11-03T06:00:00-00:00,2021-11-03T07:00:00-00:00,LOAD,2021-11-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.01,6
2021-11-02T12:00:00-00:00,2021-11-02T13:00:00-00:00,LOAD,2021-11-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.24,6
2021-11-02T21:00:00-00:00,2021-11-02T22:00:00-00:00,LOAD,2021-11-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.25,6
2021-11-03T00:00:00-00:00,2021-11-03T01:00:00-00:00,LOAD,2021-11-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.93,6
2021-11-03T01:00:00-00:00,2021-11-03T02:00:00-00:00,LOAD,2021-11-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2599.75,6
