INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-04T14:00:00-00:00,2020-11-04T15:00:00-00:00,ALL,2020-11-04,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21731.17,1
2020-11-04T17:00:00-00:00,2020-11-04T18:00:00-00:00,ALL,2020-11-04,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22719.66,1
2020-11-04T15:00:00-00:00,2020-11-04T16:00:00-00:00,ALL,2020-11-04,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22629.22,1
2020-11-04T20:00:00-00:00,2020-11-04T21:00:00-00:00,ALL,2020-11-04,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23799.24,1
2020-11-04T22:00:00-00:00,2020-11-04T23:00:00-00:00,ALL,2020-11-04,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25406.47,1
2020-11-05T02:00:00-00:00,2020-11-05T03:00:00-00:00,ALL,2020-11-04,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27871.11,1
2020-11-05T07:00:00-00:00,2020-11-05T08:00:00-00:00,ALL,2020-11-04,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21020.98,1
2020-11-04T10:00:00-00:00,2020-11-04T11:00:00-00:00,ALL,2020-11-04,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18816.06,1
2020-11-04T21:00:00-00:00,2020-11-04T22:00:00-00:00,ALL,2020-11-04,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24555.77,1
2020-11-04T16:00:00-00:00,2020-11-04T17:00:00-00:00,ALL,2020-11-04,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22761.62,1
2020-11-05T05:00:00-00:00,2020-11-05T06:00:00-00:00,ALL,2020-11-04,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24362.3,1
2020-11-04T11:00:00-00:00,2020-11-04T12:00:00-00:00,ALL,2020-11-04,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18681.33,1
2020-11-04T12:00:00-00:00,2020-11-04T13:00:00-00:00,ALL,2020-11-04,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19088.82,1
2020-11-04T18:00:00-00:00,2020-11-04T19:00:00-00:00,ALL,2020-11-04,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22842.53,1
2020-11-04T23:00:00-00:00,2020-11-05T00:00:00-00:00,ALL,2020-11-04,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26362.17,1
2020-11-05T01:00:00-00:00,2020-11-05T02:00:00-00:00,ALL,2020-11-04,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27837.65,1
2020-11-05T03:00:00-00:00,2020-11-05T04:00:00-00:00,ALL,2020-11-04,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26945.39,1
2020-11-05T06:00:00-00:00,2020-11-05T07:00:00-00:00,ALL,2020-11-04,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22618.98,1
2020-11-04T09:00:00-00:00,2020-11-04T10:00:00-00:00,ALL,2020-11-04,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19265.65,1
2020-11-04T19:00:00-00:00,2020-11-04T20:00:00-00:00,ALL,2020-11-04,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23290.84,1
2020-11-05T04:00:00-00:00,2020-11-05T05:00:00-00:00,ALL,2020-11-04,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25901.18,1
2020-11-04T08:00:00-00:00,2020-11-04T09:00:00-00:00,ALL,2020-11-04,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19990.6,1
2020-11-04T13:00:00-00:00,2020-11-04T14:00:00-00:00,ALL,2020-11-04,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20273.87,1
2020-11-05T00:00:00-00:00,2020-11-05T01:00:00-00:00,ALL,2020-11-04,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26898.37,1
2020-11-04T10:00:00-00:00,2020-11-04T11:00:00-00:00,LOAD,2020-11-04,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-04T21:00:00-00:00,2020-11-04T22:00:00-00:00,LOAD,2020-11-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-05T04:00:00-00:00,2020-11-05T05:00:00-00:00,LOAD,2020-11-04,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-04T11:00:00-00:00,2020-11-04T12:00:00-00:00,LOAD,2020-11-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-04T12:00:00-00:00,2020-11-04T13:00:00-00:00,LOAD,2020-11-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-04T23:00:00-00:00,2020-11-05T00:00:00-00:00,LOAD,2020-11-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-05T03:00:00-00:00,2020-11-05T04:00:00-00:00,LOAD,2020-11-04,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-05T05:00:00-00:00,2020-11-05T06:00:00-00:00,LOAD,2020-11-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-04T17:00:00-00:00,2020-11-04T18:00:00-00:00,LOAD,2020-11-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-05T01:00:00-00:00,2020-11-05T02:00:00-00:00,LOAD,2020-11-04,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-05T06:00:00-00:00,2020-11-05T07:00:00-00:00,LOAD,2020-11-04,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-04T09:00:00-00:00,2020-11-04T10:00:00-00:00,LOAD,2020-11-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-04T16:00:00-00:00,2020-11-04T17:00:00-00:00,LOAD,2020-11-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-04T19:00:00-00:00,2020-11-04T20:00:00-00:00,LOAD,2020-11-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-04T22:00:00-00:00,2020-11-04T23:00:00-00:00,LOAD,2020-11-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-04T14:00:00-00:00,2020-11-04T15:00:00-00:00,LOAD,2020-11-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2020-11-05T07:00:00-00:00,2020-11-05T08:00:00-00:00,LOAD,2020-11-04,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
