INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-19T10:00:00-00:00,2021-05-19T11:00:00-00:00,ALL,2021-05-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20015.5,1
2021-05-19T08:00:00-00:00,2021-05-19T09:00:00-00:00,ALL,2021-05-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20794.39,1
2021-05-19T07:00:00-00:00,2021-05-19T08:00:00-00:00,ALL,2021-05-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21621.53,1
2021-05-19T20:00:00-00:00,2021-05-19T21:00:00-00:00,ALL,2021-05-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22427.66,1
2021-05-19T19:00:00-00:00,2021-05-19T20:00:00-00:00,ALL,2021-05-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22191.54,1
2021-05-20T03:00:00-00:00,2021-05-20T04:00:00-00:00,ALL,2021-05-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27592.33,1
2021-05-19T21:00:00-00:00,2021-05-19T22:00:00-00:00,ALL,2021-05-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23086.93,1
2021-05-19T18:00:00-00:00,2021-05-19T19:00:00-00:00,ALL,2021-05-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22183.35,1
2021-05-20T06:00:00-00:00,2021-05-20T07:00:00-00:00,ALL,2021-05-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22814.64,1
2021-05-20T00:00:00-00:00,2021-05-20T01:00:00-00:00,ALL,2021-05-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25916.21,1
2021-05-19T15:00:00-00:00,2021-05-19T16:00:00-00:00,ALL,2021-05-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23400,1
2021-05-19T09:00:00-00:00,2021-05-19T10:00:00-00:00,ALL,2021-05-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20192.48,1
2021-05-19T12:00:00-00:00,2021-05-19T13:00:00-00:00,ALL,2021-05-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21261.05,1
2021-05-19T22:00:00-00:00,2021-05-19T23:00:00-00:00,LOAD,2021-05-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-19T16:00:00-00:00,2021-05-19T17:00:00-00:00,LOAD,2021-05-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-19T12:00:00-00:00,2021-05-19T13:00:00-00:00,LOAD,2021-05-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2021-05-19T07:00:00-00:00,2021-05-19T08:00:00-00:00,LOAD,2021-05-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-19T17:00:00-00:00,2021-05-19T18:00:00-00:00,LOAD,2021-05-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-19T11:00:00-00:00,2021-05-19T12:00:00-00:00,LOAD,2021-05-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-05-20T02:00:00-00:00,2021-05-20T03:00:00-00:00,LOAD,2021-05-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2021-05-20T01:00:00-00:00,2021-05-20T02:00:00-00:00,LOAD,2021-05-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-20T00:00:00-00:00,2021-05-20T01:00:00-00:00,LOAD,2021-05-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-19T18:00:00-00:00,2021-05-19T19:00:00-00:00,LOAD,2021-05-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-19T13:00:00-00:00,2021-05-19T14:00:00-00:00,LOAD,2021-05-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-20T06:00:00-00:00,2021-05-20T07:00:00-00:00,LOAD,2021-05-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-19T15:00:00-00:00,2021-05-19T16:00:00-00:00,LOAD,2021-05-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-19T14:00:00-00:00,2021-05-19T15:00:00-00:00,LOAD,2021-05-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-20T04:00:00-00:00,2021-05-20T05:00:00-00:00,LOAD,2021-05-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-19T21:00:00-00:00,2021-05-19T22:00:00-00:00,LOAD,2021-05-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-19T20:00:00-00:00,2021-05-19T21:00:00-00:00,LOAD,2021-05-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-19T08:00:00-00:00,2021-05-19T09:00:00-00:00,LOAD,2021-05-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-19T19:00:00-00:00,2021-05-19T20:00:00-00:00,LOAD,2021-05-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-19T09:00:00-00:00,2021-05-19T10:00:00-00:00,LOAD,2021-05-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-20T05:00:00-00:00,2021-05-20T06:00:00-00:00,LOAD,2021-05-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-20T03:00:00-00:00,2021-05-20T04:00:00-00:00,LOAD,2021-05-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-19T10:00:00-00:00,2021-05-19T11:00:00-00:00,LOAD,2021-05-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-05-19T23:00:00-00:00,2021-05-20T00:00:00-00:00,LOAD,2021-05-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-19T07:00:00-00:00,2021-05-19T08:00:00-00:00,LOAD,2021-05-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9719.25,3
2021-05-19T16:00:00-00:00,2021-05-19T17:00:00-00:00,LOAD,2021-05-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10730.21,3
2021-05-19T22:00:00-00:00,2021-05-19T23:00:00-00:00,LOAD,2021-05-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11997.18,3
2021-05-19T23:00:00-00:00,2021-05-20T00:00:00-00:00,LOAD,2021-05-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12351.66,3
2021-05-20T03:00:00-00:00,2021-05-20T04:00:00-00:00,LOAD,2021-05-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12599.38,3
2021-05-20T04:00:00-00:00,2021-05-20T05:00:00-00:00,LOAD,2021-05-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12162.76,3
2021-05-19T17:00:00-00:00,2021-05-19T18:00:00-00:00,LOAD,2021-05-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10772.48,3
2021-05-19T21:00:00-00:00,2021-05-19T22:00:00-00:00,LOAD,2021-05-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11696.76,3
2021-05-20T06:00:00-00:00,2021-05-20T07:00:00-00:00,LOAD,2021-05-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10373.75,3
2021-05-19T08:00:00-00:00,2021-05-19T09:00:00-00:00,LOAD,2021-05-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9299.41,3
2021-05-19T15:00:00-00:00,2021-05-19T16:00:00-00:00,LOAD,2021-05-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10635.62,3
2021-05-20T01:00:00-00:00,2021-05-20T02:00:00-00:00,LOAD,2021-05-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12562.15,3
2021-05-19T11:00:00-00:00,2021-05-19T12:00:00-00:00,LOAD,2021-05-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8991.86,3
2021-05-20T05:00:00-00:00,2021-05-20T06:00:00-00:00,LOAD,2021-05-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11223.77,3
2021-05-19T12:00:00-00:00,2021-05-19T13:00:00-00:00,LOAD,2021-05-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9429.29,3
2021-05-19T18:00:00-00:00,2021-05-19T19:00:00-00:00,LOAD,2021-05-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10916.02,3
2021-05-19T20:00:00-00:00,2021-05-19T21:00:00-00:00,LOAD,2021-05-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11318.02,3
2021-05-20T02:00:00-00:00,2021-05-20T03:00:00-00:00,LOAD,2021-05-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12517.43,3
2021-05-19T13:00:00-00:00,2021-05-19T14:00:00-00:00,LOAD,2021-05-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9877.77,3
2021-05-19T19:00:00-00:00,2021-05-19T20:00:00-00:00,LOAD,2021-05-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11119.33,3
2021-05-20T00:00:00-00:00,2021-05-20T01:00:00-00:00,LOAD,2021-05-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12500.22,3
2021-05-19T09:00:00-00:00,2021-05-19T10:00:00-00:00,LOAD,2021-05-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8976.38,3
2021-05-19T10:00:00-00:00,2021-05-19T11:00:00-00:00,LOAD,2021-05-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8862.87,3
2021-05-19T14:00:00-00:00,2021-05-19T15:00:00-00:00,LOAD,2021-05-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10479.29,3
2021-05-19T20:00:00-00:00,2021-05-19T21:00:00-00:00,LOAD,2021-05-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.43,4
2021-05-19T14:00:00-00:00,2021-05-19T15:00:00-00:00,LOAD,2021-05-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.52,4
2021-05-19T22:00:00-00:00,2021-05-19T23:00:00-00:00,LOAD,2021-05-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.67,4
2021-05-19T18:00:00-00:00,2021-05-19T19:00:00-00:00,LOAD,2021-05-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.99,4
2021-05-19T16:00:00-00:00,2021-05-19T17:00:00-00:00,LOAD,2021-05-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.31,4
2021-05-19T13:00:00-00:00,2021-05-19T14:00:00-00:00,LOAD,2021-05-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.96,4
2021-05-20T03:00:00-00:00,2021-05-20T04:00:00-00:00,LOAD,2021-05-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.13,4
2021-05-19T07:00:00-00:00,2021-05-19T08:00:00-00:00,LOAD,2021-05-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.72,4
2021-05-20T00:00:00-00:00,2021-05-20T01:00:00-00:00,LOAD,2021-05-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.42,4
2021-05-20T06:00:00-00:00,2021-05-20T07:00:00-00:00,LOAD,2021-05-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.2,4
2021-05-20T02:00:00-00:00,2021-05-20T03:00:00-00:00,LOAD,2021-05-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.13,4
2021-05-19T11:00:00-00:00,2021-05-19T12:00:00-00:00,LOAD,2021-05-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.05,4
2021-05-19T10:00:00-00:00,2021-05-19T11:00:00-00:00,LOAD,2021-05-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.4,4
2021-05-19T17:00:00-00:00,2021-05-19T18:00:00-00:00,LOAD,2021-05-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.86,4
2021-05-20T01:00:00-00:00,2021-05-20T02:00:00-00:00,LOAD,2021-05-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.9,4
2021-05-19T23:00:00-00:00,2021-05-20T00:00:00-00:00,LOAD,2021-05-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.65,4
2021-05-19T21:00:00-00:00,2021-05-19T22:00:00-00:00,LOAD,2021-05-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.18,4
2021-05-19T19:00:00-00:00,2021-05-19T20:00:00-00:00,LOAD,2021-05-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.71,4
2021-05-19T12:00:00-00:00,2021-05-19T13:00:00-00:00,LOAD,2021-05-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.31,4
2021-05-20T05:00:00-00:00,2021-05-20T06:00:00-00:00,LOAD,2021-05-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.55,4
2021-05-20T04:00:00-00:00,2021-05-20T05:00:00-00:00,LOAD,2021-05-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.5,4
2021-05-19T15:00:00-00:00,2021-05-19T16:00:00-00:00,LOAD,2021-05-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.46,4
2021-05-19T09:00:00-00:00,2021-05-19T10:00:00-00:00,LOAD,2021-05-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.51,4
2021-05-19T08:00:00-00:00,2021-05-19T09:00:00-00:00,LOAD,2021-05-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.58,4
2021-05-20T03:00:00-00:00,2021-05-20T04:00:00-00:00,LOAD,2021-05-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12432.54,5
2021-05-19T23:00:00-00:00,2021-05-20T00:00:00-00:00,LOAD,2021-05-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10242.23,5
2021-05-20T00:00:00-00:00,2021-05-20T01:00:00-00:00,LOAD,2021-05-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11067.35,5
2021-05-19T21:00:00-00:00,2021-05-19T22:00:00-00:00,LOAD,2021-05-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9651.31,5
2021-05-19T15:00:00-00:00,2021-05-19T16:00:00-00:00,LOAD,2021-05-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10582.96,5
2021-05-20T06:00:00-00:00,2021-05-20T07:00:00-00:00,LOAD,2021-05-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10320.35,5
2021-05-19T13:00:00-00:00,2021-05-19T14:00:00-00:00,LOAD,2021-05-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10465.31,5
2021-05-20T02:00:00-00:00,2021-05-20T03:00:00-00:00,LOAD,2021-05-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12158.16,5
2021-05-20T01:00:00-00:00,2021-05-20T02:00:00-00:00,LOAD,2021-05-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11755.91,5
2021-05-19T19:00:00-00:00,2021-05-19T20:00:00-00:00,LOAD,2021-05-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9449.49,5
2021-05-19T17:00:00-00:00,2021-05-19T18:00:00-00:00,LOAD,2021-05-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9862.18,5
2021-05-19T12:00:00-00:00,2021-05-19T13:00:00-00:00,LOAD,2021-05-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9864.04,5
2021-05-19T20:00:00-00:00,2021-05-19T21:00:00-00:00,LOAD,2021-05-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9458.86,5
2021-05-19T07:00:00-00:00,2021-05-19T08:00:00-00:00,LOAD,2021-05-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9868.76,5
2021-05-19T09:00:00-00:00,2021-05-19T10:00:00-00:00,LOAD,2021-05-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9288.84,5
2021-05-20T05:00:00-00:00,2021-05-20T06:00:00-00:00,LOAD,2021-05-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11086.46,5
2021-05-19T22:00:00-00:00,2021-05-19T23:00:00-00:00,LOAD,2021-05-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9860.59,5
2021-05-19T16:00:00-00:00,2021-05-19T17:00:00-00:00,LOAD,2021-05-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10220.77,5
2021-05-19T08:00:00-00:00,2021-05-19T09:00:00-00:00,LOAD,2021-05-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9512.49,5
2021-05-19T18:00:00-00:00,2021-05-19T19:00:00-00:00,LOAD,2021-05-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9609.77,5
2021-05-19T14:00:00-00:00,2021-05-19T15:00:00-00:00,LOAD,2021-05-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10804,5
2021-05-20T04:00:00-00:00,2021-05-20T05:00:00-00:00,LOAD,2021-05-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11871.72,5
2021-05-19T10:00:00-00:00,2021-05-19T11:00:00-00:00,LOAD,2021-05-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9246.22,5
2021-05-19T11:00:00-00:00,2021-05-19T12:00:00-00:00,LOAD,2021-05-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9416.11,5
2021-05-19T08:00:00-00:00,2021-05-19T09:00:00-00:00,LOAD,2021-05-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.26,6
2021-05-20T05:00:00-00:00,2021-05-20T06:00:00-00:00,LOAD,2021-05-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.52,6
2021-05-19T21:00:00-00:00,2021-05-19T22:00:00-00:00,LOAD,2021-05-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1665.68,6
2021-05-20T04:00:00-00:00,2021-05-20T05:00:00-00:00,LOAD,2021-05-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.33,6
2021-05-19T11:00:00-00:00,2021-05-19T12:00:00-00:00,LOAD,2021-05-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835,6
2021-05-19T23:00:00-00:00,2021-05-20T00:00:00-00:00,LOAD,2021-05-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.04,6
2021-05-20T03:00:00-00:00,2021-05-20T04:00:00-00:00,LOAD,2021-05-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.64,6
2021-05-19T07:00:00-00:00,2021-05-19T08:00:00-00:00,LOAD,2021-05-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.15,6
2021-05-20T02:00:00-00:00,2021-05-20T03:00:00-00:00,LOAD,2021-05-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.64,6
2021-05-19T15:00:00-00:00,2021-05-19T16:00:00-00:00,LOAD,2021-05-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.96,6
2021-05-19T19:00:00-00:00,2021-05-19T20:00:00-00:00,LOAD,2021-05-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1556.01,6
2021-05-20T00:00:00-00:00,2021-05-20T01:00:00-00:00,LOAD,2021-05-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.22,6
2021-05-19T10:00:00-00:00,2021-05-19T11:00:00-00:00,LOAD,2021-05-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.34,6
2021-05-19T09:00:00-00:00,2021-05-19T10:00:00-00:00,LOAD,2021-05-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.1,6
2021-05-19T12:00:00-00:00,2021-05-19T13:00:00-00:00,LOAD,2021-05-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.82,6
2021-05-19T14:00:00-00:00,2021-05-19T15:00:00-00:00,LOAD,2021-05-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.1,6
2021-05-19T17:00:00-00:00,2021-05-19T18:00:00-00:00,LOAD,2021-05-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1679.21,6
2021-05-20T01:00:00-00:00,2021-05-20T02:00:00-00:00,LOAD,2021-05-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.45,6
2021-05-20T06:00:00-00:00,2021-05-20T07:00:00-00:00,LOAD,2021-05-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.7,6
2021-05-19T13:00:00-00:00,2021-05-19T14:00:00-00:00,LOAD,2021-05-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.16,6
2021-05-19T16:00:00-00:00,2021-05-19T17:00:00-00:00,LOAD,2021-05-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.44,6
2021-05-19T18:00:00-00:00,2021-05-19T19:00:00-00:00,LOAD,2021-05-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1594.57,6
2021-05-19T22:00:00-00:00,2021-05-19T23:00:00-00:00,LOAD,2021-05-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.44,6
2021-05-19T20:00:00-00:00,2021-05-19T21:00:00-00:00,LOAD,2021-05-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1580.35,6
