INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-16T16:00:00-00:00,2020-10-16T17:00:00-00:00,LOAD,2020-10-16,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-16T21:00:00-00:00,2020-10-16T22:00:00-00:00,LOAD,2020-10-16,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-16T23:00:00-00:00,2020-10-17T00:00:00-00:00,LOAD,2020-10-16,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-16T17:00:00-00:00,2020-10-16T18:00:00-00:00,LOAD,2020-10-16,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-16T18:00:00-00:00,2020-10-16T19:00:00-00:00,LOAD,2020-10-16,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-17T03:00:00-00:00,2020-10-17T04:00:00-00:00,LOAD,2020-10-16,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-17T04:00:00-00:00,2020-10-17T05:00:00-00:00,LOAD,2020-10-16,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-16T09:00:00-00:00,2020-10-16T10:00:00-00:00,LOAD,2020-10-16,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-16T20:00:00-00:00,2020-10-16T21:00:00-00:00,LOAD,2020-10-16,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-17T01:00:00-00:00,2020-10-17T02:00:00-00:00,LOAD,2020-10-16,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,2
2020-10-17T06:00:00-00:00,2020-10-17T07:00:00-00:00,LOAD,2020-10-16,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-16T11:00:00-00:00,2020-10-16T12:00:00-00:00,LOAD,2020-10-16,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-16T14:00:00-00:00,2020-10-16T15:00:00-00:00,LOAD,2020-10-16,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-17T05:00:00-00:00,2020-10-17T06:00:00-00:00,LOAD,2020-10-16,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-17T02:00:00-00:00,2020-10-17T03:00:00-00:00,LOAD,2020-10-16,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15451.17,3
2020-10-16T11:00:00-00:00,2020-10-16T12:00:00-00:00,LOAD,2020-10-16,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9652.93,3
2020-10-16T17:00:00-00:00,2020-10-16T18:00:00-00:00,LOAD,2020-10-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12816.19,3
2020-10-17T01:00:00-00:00,2020-10-17T02:00:00-00:00,LOAD,2020-10-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16158.65,3
2020-10-17T05:00:00-00:00,2020-10-17T06:00:00-00:00,LOAD,2020-10-16,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12609.28,3
2020-10-16T12:00:00-00:00,2020-10-16T13:00:00-00:00,LOAD,2020-10-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10228.73,3
2020-10-16T13:00:00-00:00,2020-10-16T14:00:00-00:00,LOAD,2020-10-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10967.61,3
2020-10-16T07:00:00-00:00,2020-10-16T08:00:00-00:00,LOAD,2020-10-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10814.88,3
2020-10-16T10:00:00-00:00,2020-10-16T11:00:00-00:00,LOAD,2020-10-16,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9614.38,3
2020-10-17T06:00:00-00:00,2020-10-17T07:00:00-00:00,LOAD,2020-10-16,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11514.69,3
2020-10-16T20:00:00-00:00,2020-10-16T21:00:00-00:00,LOAD,2020-10-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15758,3
2020-10-16T19:00:00-00:00,2020-10-16T20:00:00-00:00,LOAD,2020-10-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14568.03,3
2020-10-16T23:00:00-00:00,2020-10-17T00:00:00-00:00,LOAD,2020-10-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17321.67,3
2020-10-16T21:00:00-00:00,2020-10-16T22:00:00-00:00,LOAD,2020-10-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16610.79,3
2020-10-16T16:00:00-00:00,2020-10-16T17:00:00-00:00,LOAD,2020-10-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12173.17,3
2020-10-16T09:00:00-00:00,2020-10-16T10:00:00-00:00,LOAD,2020-10-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9765.94,3
2020-10-16T14:00:00-00:00,2020-10-16T15:00:00-00:00,LOAD,2020-10-16,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11242.74,3
2020-10-17T04:00:00-00:00,2020-10-17T05:00:00-00:00,LOAD,2020-10-16,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13693.34,3
2020-10-17T00:00:00-00:00,2020-10-17T01:00:00-00:00,LOAD,2020-10-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16875.66,3
2020-10-16T18:00:00-00:00,2020-10-16T19:00:00-00:00,LOAD,2020-10-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13610.13,3
2020-10-17T03:00:00-00:00,2020-10-17T04:00:00-00:00,LOAD,2020-10-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14638.61,3
2020-10-16T15:00:00-00:00,2020-10-16T16:00:00-00:00,LOAD,2020-10-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11764.77,3
2020-10-16T22:00:00-00:00,2020-10-16T23:00:00-00:00,LOAD,2020-10-16,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17297.44,3
2020-10-16T08:00:00-00:00,2020-10-16T09:00:00-00:00,LOAD,2020-10-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10238.95,3
2020-10-16T20:00:00-00:00,2020-10-16T21:00:00-00:00,LOAD,2020-10-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.55,4
2020-10-16T18:00:00-00:00,2020-10-16T19:00:00-00:00,LOAD,2020-10-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.01,4
2020-10-16T08:00:00-00:00,2020-10-16T09:00:00-00:00,LOAD,2020-10-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.82,4
2020-10-16T19:00:00-00:00,2020-10-16T20:00:00-00:00,LOAD,2020-10-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.35,4
2020-10-16T10:00:00-00:00,2020-10-16T11:00:00-00:00,LOAD,2020-10-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.04,4
2020-10-16T23:00:00-00:00,2020-10-17T00:00:00-00:00,LOAD,2020-10-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.7,4
2020-10-16T15:00:00-00:00,2020-10-16T16:00:00-00:00,LOAD,2020-10-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.97,4
2020-10-16T11:00:00-00:00,2020-10-16T12:00:00-00:00,LOAD,2020-10-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.02,4
2020-10-16T09:00:00-00:00,2020-10-16T10:00:00-00:00,LOAD,2020-10-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.3,4
2020-10-17T04:00:00-00:00,2020-10-17T05:00:00-00:00,LOAD,2020-10-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,4
2020-10-17T02:00:00-00:00,2020-10-17T03:00:00-00:00,LOAD,2020-10-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.07,4
2020-10-16T17:00:00-00:00,2020-10-16T18:00:00-00:00,LOAD,2020-10-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.06,4
2020-10-16T13:00:00-00:00,2020-10-16T14:00:00-00:00,LOAD,2020-10-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.2,4
2020-10-17T01:00:00-00:00,2020-10-17T02:00:00-00:00,LOAD,2020-10-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.12,4
2020-10-17T00:00:00-00:00,2020-10-17T01:00:00-00:00,LOAD,2020-10-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.13,4
2020-10-16T14:00:00-00:00,2020-10-16T15:00:00-00:00,LOAD,2020-10-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.22,4
2020-10-16T22:00:00-00:00,2020-10-16T23:00:00-00:00,LOAD,2020-10-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.16,4
2020-10-16T16:00:00-00:00,2020-10-16T17:00:00-00:00,LOAD,2020-10-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.61,4
2020-10-16T12:00:00-00:00,2020-10-16T13:00:00-00:00,LOAD,2020-10-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.64,4
2020-10-17T06:00:00-00:00,2020-10-17T07:00:00-00:00,LOAD,2020-10-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.84,4
2020-10-16T21:00:00-00:00,2020-10-16T22:00:00-00:00,LOAD,2020-10-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.13,4
2020-10-17T05:00:00-00:00,2020-10-17T06:00:00-00:00,LOAD,2020-10-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.7,4
2020-10-17T03:00:00-00:00,2020-10-17T04:00:00-00:00,LOAD,2020-10-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.18,4
2020-10-16T07:00:00-00:00,2020-10-16T08:00:00-00:00,LOAD,2020-10-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,4
2020-10-17T00:00:00-00:00,2020-10-17T01:00:00-00:00,LOAD,2020-10-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14933.77,5
2020-10-17T03:00:00-00:00,2020-10-17T04:00:00-00:00,LOAD,2020-10-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13744.47,5
2020-10-17T04:00:00-00:00,2020-10-17T05:00:00-00:00,LOAD,2020-10-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12613.65,5
2020-10-16T12:00:00-00:00,2020-10-16T13:00:00-00:00,LOAD,2020-10-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9964.03,5
2020-10-16T13:00:00-00:00,2020-10-16T14:00:00-00:00,LOAD,2020-10-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10665.92,5
2020-10-16T19:00:00-00:00,2020-10-16T20:00:00-00:00,LOAD,2020-10-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11791.45,5
2020-10-16T20:00:00-00:00,2020-10-16T21:00:00-00:00,LOAD,2020-10-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12311.34,5
2020-10-16T08:00:00-00:00,2020-10-16T09:00:00-00:00,LOAD,2020-10-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9856.9,5
2020-10-16T14:00:00-00:00,2020-10-16T15:00:00-00:00,LOAD,2020-10-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11212.03,5
2020-10-16T22:00:00-00:00,2020-10-16T23:00:00-00:00,LOAD,2020-10-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13547.92,5
2020-10-17T06:00:00-00:00,2020-10-17T07:00:00-00:00,LOAD,2020-10-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10878.91,5
2020-10-16T16:00:00-00:00,2020-10-16T17:00:00-00:00,LOAD,2020-10-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11358.65,5
2020-10-16T18:00:00-00:00,2020-10-16T19:00:00-00:00,LOAD,2020-10-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11512.88,5
2020-10-17T02:00:00-00:00,2020-10-17T03:00:00-00:00,LOAD,2020-10-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14511.84,5
2020-10-16T09:00:00-00:00,2020-10-16T10:00:00-00:00,LOAD,2020-10-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9562.59,5
2020-10-16T17:00:00-00:00,2020-10-16T18:00:00-00:00,LOAD,2020-10-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11382.47,5
2020-10-17T01:00:00-00:00,2020-10-17T02:00:00-00:00,LOAD,2020-10-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14878.53,5
2020-10-16T07:00:00-00:00,2020-10-16T08:00:00-00:00,LOAD,2020-10-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10291.18,5
2020-10-16T23:00:00-00:00,2020-10-17T00:00:00-00:00,LOAD,2020-10-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14190.49,5
2020-10-16T11:00:00-00:00,2020-10-16T12:00:00-00:00,LOAD,2020-10-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9529.98,5
2020-10-16T15:00:00-00:00,2020-10-16T16:00:00-00:00,LOAD,2020-10-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11377.95,5
2020-10-17T05:00:00-00:00,2020-10-17T06:00:00-00:00,LOAD,2020-10-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11714.45,5
2020-10-16T10:00:00-00:00,2020-10-16T11:00:00-00:00,LOAD,2020-10-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9458.3,5
2020-10-16T21:00:00-00:00,2020-10-16T22:00:00-00:00,LOAD,2020-10-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12864.99,5
2020-10-17T01:00:00-00:00,2020-10-17T02:00:00-00:00,LOAD,2020-10-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3366.52,6
2020-10-16T23:00:00-00:00,2020-10-17T00:00:00-00:00,LOAD,2020-10-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3530.05,6
2020-10-16T07:00:00-00:00,2020-10-16T08:00:00-00:00,LOAD,2020-10-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.13,6
2020-10-16T13:00:00-00:00,2020-10-16T14:00:00-00:00,LOAD,2020-10-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.97,6
2020-10-17T00:00:00-00:00,2020-10-17T01:00:00-00:00,LOAD,2020-10-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3506.03,6
2020-10-16T17:00:00-00:00,2020-10-16T18:00:00-00:00,LOAD,2020-10-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2310.73,6
2020-10-16T22:00:00-00:00,2020-10-16T23:00:00-00:00,LOAD,2020-10-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3360.2,6
2020-10-16T12:00:00-00:00,2020-10-16T13:00:00-00:00,LOAD,2020-10-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089,6
2020-10-16T19:00:00-00:00,2020-10-16T20:00:00-00:00,LOAD,2020-10-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2595.45,6
2020-10-16T08:00:00-00:00,2020-10-16T09:00:00-00:00,LOAD,2020-10-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.57,6
2020-10-16T14:00:00-00:00,2020-10-16T15:00:00-00:00,LOAD,2020-10-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.39,6
2020-10-16T15:00:00-00:00,2020-10-16T16:00:00-00:00,LOAD,2020-10-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2358.26,6
2020-10-16T16:00:00-00:00,2020-10-16T17:00:00-00:00,LOAD,2020-10-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.87,6
2020-10-16T18:00:00-00:00,2020-10-16T19:00:00-00:00,LOAD,2020-10-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2419.32,6
2020-10-17T06:00:00-00:00,2020-10-17T07:00:00-00:00,LOAD,2020-10-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2402.72,6
2020-10-16T11:00:00-00:00,2020-10-16T12:00:00-00:00,LOAD,2020-10-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.68,6
2020-10-17T03:00:00-00:00,2020-10-17T04:00:00-00:00,LOAD,2020-10-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3027.29,6
2020-10-17T05:00:00-00:00,2020-10-17T06:00:00-00:00,LOAD,2020-10-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.29,6
2020-10-17T04:00:00-00:00,2020-10-17T05:00:00-00:00,LOAD,2020-10-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2873.69,6
2020-10-16T09:00:00-00:00,2020-10-16T10:00:00-00:00,LOAD,2020-10-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.76,6
2020-10-16T10:00:00-00:00,2020-10-16T11:00:00-00:00,LOAD,2020-10-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.25,6
2020-10-16T20:00:00-00:00,2020-10-16T21:00:00-00:00,LOAD,2020-10-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2820.03,6
2020-10-16T21:00:00-00:00,2020-10-16T22:00:00-00:00,LOAD,2020-10-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3080.31,6
2020-10-17T02:00:00-00:00,2020-10-17T03:00:00-00:00,LOAD,2020-10-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3242.84,6
