INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-29T20:00:00-00:00,2020-05-29T21:00:00-00:00,ALL,2020-05-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24494.25,1
2020-05-30T04:00:00-00:00,2020-05-30T05:00:00-00:00,ALL,2020-05-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26674.82,1
2020-05-29T17:00:00-00:00,2020-05-29T18:00:00-00:00,ALL,2020-05-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23561.27,1
2020-05-29T19:00:00-00:00,2020-05-29T20:00:00-00:00,ALL,2020-05-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23910.85,1
2020-05-30T05:00:00-00:00,2020-05-30T06:00:00-00:00,ALL,2020-05-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25013.08,1
2020-05-29T13:00:00-00:00,2020-05-29T14:00:00-00:00,ALL,2020-05-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22129.48,1
2020-05-29T22:00:00-00:00,2020-05-29T23:00:00-00:00,ALL,2020-05-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26057.05,1
2020-05-30T02:00:00-00:00,2020-05-30T03:00:00-00:00,ALL,2020-05-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28125.39,1
2020-05-29T07:00:00-00:00,2020-05-29T08:00:00-00:00,ALL,2020-05-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22435.12,1
2020-05-29T18:00:00-00:00,2020-05-29T19:00:00-00:00,ALL,2020-05-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23748.01,1
2020-05-30T00:00:00-00:00,2020-05-30T01:00:00-00:00,ALL,2020-05-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27673.66,1
2020-05-30T03:00:00-00:00,2020-05-30T04:00:00-00:00,ALL,2020-05-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27988.86,1
2020-05-29T15:00:00-00:00,2020-05-29T16:00:00-00:00,ALL,2020-05-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23236.57,1
2020-05-29T07:00:00-00:00,2020-05-29T08:00:00-00:00,LOAD,2020-05-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-05-29T14:00:00-00:00,2020-05-29T15:00:00-00:00,LOAD,2020-05-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-29T15:00:00-00:00,2020-05-29T16:00:00-00:00,LOAD,2020-05-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-29T11:00:00-00:00,2020-05-29T12:00:00-00:00,LOAD,2020-05-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.41,2
2020-05-29T13:00:00-00:00,2020-05-29T14:00:00-00:00,LOAD,2020-05-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T00:00:00-00:00,2020-05-30T01:00:00-00:00,LOAD,2020-05-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T01:00:00-00:00,2020-05-30T02:00:00-00:00,LOAD,2020-05-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T02:00:00-00:00,2020-05-30T03:00:00-00:00,LOAD,2020-05-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.24,2
2020-05-30T05:00:00-00:00,2020-05-30T06:00:00-00:00,LOAD,2020-05-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-29T19:00:00-00:00,2020-05-29T20:00:00-00:00,LOAD,2020-05-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-29T21:00:00-00:00,2020-05-29T22:00:00-00:00,LOAD,2020-05-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-29T16:00:00-00:00,2020-05-29T17:00:00-00:00,LOAD,2020-05-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-29T22:00:00-00:00,2020-05-29T23:00:00-00:00,LOAD,2020-05-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-29T23:00:00-00:00,2020-05-30T00:00:00-00:00,LOAD,2020-05-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T03:00:00-00:00,2020-05-30T04:00:00-00:00,LOAD,2020-05-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-29T18:00:00-00:00,2020-05-29T19:00:00-00:00,LOAD,2020-05-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-29T09:00:00-00:00,2020-05-29T10:00:00-00:00,LOAD,2020-05-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-05-29T12:00:00-00:00,2020-05-29T13:00:00-00:00,LOAD,2020-05-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-29T17:00:00-00:00,2020-05-29T18:00:00-00:00,LOAD,2020-05-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T04:00:00-00:00,2020-05-30T05:00:00-00:00,LOAD,2020-05-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-05-29T10:00:00-00:00,2020-05-29T11:00:00-00:00,LOAD,2020-05-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-05-29T20:00:00-00:00,2020-05-29T21:00:00-00:00,LOAD,2020-05-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T06:00:00-00:00,2020-05-30T07:00:00-00:00,LOAD,2020-05-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-29T08:00:00-00:00,2020-05-29T09:00:00-00:00,LOAD,2020-05-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-05-29T23:00:00-00:00,2020-05-30T00:00:00-00:00,LOAD,2020-05-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12889.05,3
2020-05-29T12:00:00-00:00,2020-05-29T13:00:00-00:00,LOAD,2020-05-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9585.27,3
2020-05-29T22:00:00-00:00,2020-05-29T23:00:00-00:00,LOAD,2020-05-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12728.1,3
2020-05-30T02:00:00-00:00,2020-05-30T03:00:00-00:00,LOAD,2020-05-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12621.8,3
2020-05-29T08:00:00-00:00,2020-05-29T09:00:00-00:00,LOAD,2020-05-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9406.49,3
2020-05-29T18:00:00-00:00,2020-05-29T19:00:00-00:00,LOAD,2020-05-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11553.36,3
2020-05-30T06:00:00-00:00,2020-05-30T07:00:00-00:00,LOAD,2020-05-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10392.88,3
2020-05-29T11:00:00-00:00,2020-05-29T12:00:00-00:00,LOAD,2020-05-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9207.91,3
2020-05-30T00:00:00-00:00,2020-05-30T01:00:00-00:00,LOAD,2020-05-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12918.75,3
2020-05-29T13:00:00-00:00,2020-05-29T14:00:00-00:00,LOAD,2020-05-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9966.31,3
2020-05-29T15:00:00-00:00,2020-05-29T16:00:00-00:00,LOAD,2020-05-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10758.32,3
2020-05-29T17:00:00-00:00,2020-05-29T18:00:00-00:00,LOAD,2020-05-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11313.71,3
2020-05-29T20:00:00-00:00,2020-05-29T21:00:00-00:00,LOAD,2020-05-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12162.54,3
2020-05-29T07:00:00-00:00,2020-05-29T08:00:00-00:00,LOAD,2020-05-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9990.47,3
2020-05-29T16:00:00-00:00,2020-05-29T17:00:00-00:00,LOAD,2020-05-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11059.91,3
2020-05-29T19:00:00-00:00,2020-05-29T20:00:00-00:00,LOAD,2020-05-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11838.06,3
2020-05-30T03:00:00-00:00,2020-05-30T04:00:00-00:00,LOAD,2020-05-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12534.11,3
2020-05-30T04:00:00-00:00,2020-05-30T05:00:00-00:00,LOAD,2020-05-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12005.05,3
2020-05-30T05:00:00-00:00,2020-05-30T06:00:00-00:00,LOAD,2020-05-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11204.28,3
2020-05-30T01:00:00-00:00,2020-05-30T02:00:00-00:00,LOAD,2020-05-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12810.95,3
2020-05-29T09:00:00-00:00,2020-05-29T10:00:00-00:00,LOAD,2020-05-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9208.6,3
2020-05-29T10:00:00-00:00,2020-05-29T11:00:00-00:00,LOAD,2020-05-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9038.8,3
2020-05-29T21:00:00-00:00,2020-05-29T22:00:00-00:00,LOAD,2020-05-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12486.8,3
2020-05-29T14:00:00-00:00,2020-05-29T15:00:00-00:00,LOAD,2020-05-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10401.59,3
2020-05-29T21:00:00-00:00,2020-05-29T22:00:00-00:00,LOAD,2020-05-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.44,4
2020-05-29T22:00:00-00:00,2020-05-29T23:00:00-00:00,LOAD,2020-05-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.55,4
2020-05-30T01:00:00-00:00,2020-05-30T02:00:00-00:00,LOAD,2020-05-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.8,4
2020-05-30T05:00:00-00:00,2020-05-30T06:00:00-00:00,LOAD,2020-05-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.47,4
2020-05-29T23:00:00-00:00,2020-05-30T00:00:00-00:00,LOAD,2020-05-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.11,4
2020-05-30T06:00:00-00:00,2020-05-30T07:00:00-00:00,LOAD,2020-05-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.68,4
2020-05-29T15:00:00-00:00,2020-05-29T16:00:00-00:00,LOAD,2020-05-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.21,4
2020-05-30T00:00:00-00:00,2020-05-30T01:00:00-00:00,LOAD,2020-05-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.82,4
2020-05-29T08:00:00-00:00,2020-05-29T09:00:00-00:00,LOAD,2020-05-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.33,4
2020-05-29T10:00:00-00:00,2020-05-29T11:00:00-00:00,LOAD,2020-05-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.21,4
2020-05-29T18:00:00-00:00,2020-05-29T19:00:00-00:00,LOAD,2020-05-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.98,4
2020-05-30T04:00:00-00:00,2020-05-30T05:00:00-00:00,LOAD,2020-05-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.92,4
2020-05-29T12:00:00-00:00,2020-05-29T13:00:00-00:00,LOAD,2020-05-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.34,4
2020-05-30T02:00:00-00:00,2020-05-30T03:00:00-00:00,LOAD,2020-05-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.49,4
2020-05-30T03:00:00-00:00,2020-05-30T04:00:00-00:00,LOAD,2020-05-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.22,4
2020-05-29T09:00:00-00:00,2020-05-29T10:00:00-00:00,LOAD,2020-05-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.1,4
2020-05-29T16:00:00-00:00,2020-05-29T17:00:00-00:00,LOAD,2020-05-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.38,4
2020-05-29T07:00:00-00:00,2020-05-29T08:00:00-00:00,LOAD,2020-05-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.33,4
2020-05-29T13:00:00-00:00,2020-05-29T14:00:00-00:00,LOAD,2020-05-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.63,4
2020-05-29T14:00:00-00:00,2020-05-29T15:00:00-00:00,LOAD,2020-05-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.86,4
2020-05-29T17:00:00-00:00,2020-05-29T18:00:00-00:00,LOAD,2020-05-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.9,4
2020-05-29T11:00:00-00:00,2020-05-29T12:00:00-00:00,LOAD,2020-05-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.89,4
2020-05-29T19:00:00-00:00,2020-05-29T20:00:00-00:00,LOAD,2020-05-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.4,4
2020-05-29T20:00:00-00:00,2020-05-29T21:00:00-00:00,LOAD,2020-05-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.83,4
2020-05-30T06:00:00-00:00,2020-05-30T07:00:00-00:00,LOAD,2020-05-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10639.63,5
2020-05-29T17:00:00-00:00,2020-05-29T18:00:00-00:00,LOAD,2020-05-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10421.84,5
2020-05-29T22:00:00-00:00,2020-05-29T23:00:00-00:00,LOAD,2020-05-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11394.41,5
2020-05-29T10:00:00-00:00,2020-05-29T11:00:00-00:00,LOAD,2020-05-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9281.8,5
2020-05-29T14:00:00-00:00,2020-05-29T15:00:00-00:00,LOAD,2020-05-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10337.09,5
2020-05-29T19:00:00-00:00,2020-05-29T20:00:00-00:00,LOAD,2020-05-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10308.05,5
2020-05-30T01:00:00-00:00,2020-05-30T02:00:00-00:00,LOAD,2020-05-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12829.46,5
2020-05-29T20:00:00-00:00,2020-05-29T21:00:00-00:00,LOAD,2020-05-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10545.53,5
2020-05-29T15:00:00-00:00,2020-05-29T16:00:00-00:00,LOAD,2020-05-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10395.47,5
2020-05-29T09:00:00-00:00,2020-05-29T10:00:00-00:00,LOAD,2020-05-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9468.78,5
2020-05-29T11:00:00-00:00,2020-05-29T12:00:00-00:00,LOAD,2020-05-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9336.23,5
2020-05-30T05:00:00-00:00,2020-05-30T06:00:00-00:00,LOAD,2020-05-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11480.2,5
2020-05-30T02:00:00-00:00,2020-05-30T03:00:00-00:00,LOAD,2020-05-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12933.84,5
2020-05-29T08:00:00-00:00,2020-05-29T09:00:00-00:00,LOAD,2020-05-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9825.84,5
2020-05-29T16:00:00-00:00,2020-05-29T17:00:00-00:00,LOAD,2020-05-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10278,5
2020-05-29T12:00:00-00:00,2020-05-29T13:00:00-00:00,LOAD,2020-05-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9657.47,5
2020-05-29T07:00:00-00:00,2020-05-29T08:00:00-00:00,LOAD,2020-05-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10345.69,5
2020-05-30T03:00:00-00:00,2020-05-30T04:00:00-00:00,LOAD,2020-05-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12905.93,5
2020-05-29T23:00:00-00:00,2020-05-30T00:00:00-00:00,LOAD,2020-05-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11867.77,5
2020-05-29T18:00:00-00:00,2020-05-29T19:00:00-00:00,LOAD,2020-05-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10423.96,5
2020-05-29T21:00:00-00:00,2020-05-29T22:00:00-00:00,LOAD,2020-05-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10802.13,5
2020-05-30T00:00:00-00:00,2020-05-30T01:00:00-00:00,LOAD,2020-05-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12413.47,5
2020-05-29T13:00:00-00:00,2020-05-29T14:00:00-00:00,LOAD,2020-05-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10114.45,5
2020-05-30T04:00:00-00:00,2020-05-30T05:00:00-00:00,LOAD,2020-05-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12194.08,5
2020-05-29T21:00:00-00:00,2020-05-29T22:00:00-00:00,LOAD,2020-05-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.63,6
2020-05-29T20:00:00-00:00,2020-05-29T21:00:00-00:00,LOAD,2020-05-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1677.35,6
2020-05-29T07:00:00-00:00,2020-05-29T08:00:00-00:00,LOAD,2020-05-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.95,6
2020-05-30T03:00:00-00:00,2020-05-30T04:00:00-00:00,LOAD,2020-05-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.93,6
2020-05-29T18:00:00-00:00,2020-05-29T19:00:00-00:00,LOAD,2020-05-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1675.71,6
2020-05-29T11:00:00-00:00,2020-05-29T12:00:00-00:00,LOAD,2020-05-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.24,6
2020-05-30T01:00:00-00:00,2020-05-30T02:00:00-00:00,LOAD,2020-05-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401.96,6
2020-05-30T00:00:00-00:00,2020-05-30T01:00:00-00:00,LOAD,2020-05-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.62,6
2020-05-29T22:00:00-00:00,2020-05-29T23:00:00-00:00,LOAD,2020-05-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.99,6
2020-05-29T16:00:00-00:00,2020-05-29T17:00:00-00:00,LOAD,2020-05-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.9,6
2020-05-29T23:00:00-00:00,2020-05-30T00:00:00-00:00,LOAD,2020-05-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.69,6
2020-05-29T19:00:00-00:00,2020-05-29T20:00:00-00:00,LOAD,2020-05-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1661.34,6
2020-05-29T14:00:00-00:00,2020-05-29T15:00:00-00:00,LOAD,2020-05-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2034.14,6
2020-05-29T10:00:00-00:00,2020-05-29T11:00:00-00:00,LOAD,2020-05-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.83,6
2020-05-30T04:00:00-00:00,2020-05-30T05:00:00-00:00,LOAD,2020-05-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2385.11,6
2020-05-30T02:00:00-00:00,2020-05-30T03:00:00-00:00,LOAD,2020-05-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.02,6
2020-05-29T17:00:00-00:00,2020-05-29T18:00:00-00:00,LOAD,2020-05-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.82,6
2020-05-30T05:00:00-00:00,2020-05-30T06:00:00-00:00,LOAD,2020-05-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.46,6
2020-05-29T15:00:00-00:00,2020-05-29T16:00:00-00:00,LOAD,2020-05-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.57,6
2020-05-29T13:00:00-00:00,2020-05-29T14:00:00-00:00,LOAD,2020-05-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.09,6
2020-05-29T12:00:00-00:00,2020-05-29T13:00:00-00:00,LOAD,2020-05-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.85,6
2020-05-29T09:00:00-00:00,2020-05-29T10:00:00-00:00,LOAD,2020-05-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.17,6
2020-05-29T08:00:00-00:00,2020-05-29T09:00:00-00:00,LOAD,2020-05-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.43,6
2020-05-30T06:00:00-00:00,2020-05-30T07:00:00-00:00,LOAD,2020-05-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.39,6
