INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-16T15:00:00-00:00,2021-03-16T16:00:00-00:00,ALL,2021-03-16,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24541.52,1
2021-03-16T18:00:00-00:00,2021-03-16T19:00:00-00:00,ALL,2021-03-16,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21851.71,1
2021-03-16T21:00:00-00:00,2021-03-16T22:00:00-00:00,ALL,2021-03-16,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20644.4,1
2021-03-17T01:00:00-00:00,2021-03-17T02:00:00-00:00,ALL,2021-03-16,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25876.3,1
2021-03-17T04:00:00-00:00,2021-03-17T05:00:00-00:00,ALL,2021-03-16,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25142.94,1
2021-03-16T19:00:00-00:00,2021-03-16T20:00:00-00:00,ALL,2021-03-16,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21287.23,1
2021-03-16T10:00:00-00:00,2021-03-16T11:00:00-00:00,ALL,2021-03-16,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20300.48,1
2021-03-16T17:00:00-00:00,2021-03-16T18:00:00-00:00,ALL,2021-03-16,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22652.06,1
2021-03-16T23:00:00-00:00,2021-03-17T00:00:00-00:00,ALL,2021-03-16,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22174.41,1
2021-03-17T05:00:00-00:00,2021-03-17T06:00:00-00:00,ALL,2021-03-16,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23474.73,1
2021-03-16T07:00:00-00:00,2021-03-16T08:00:00-00:00,ALL,2021-03-16,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21327.32,1
2021-03-16T09:00:00-00:00,2021-03-16T10:00:00-00:00,ALL,2021-03-16,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20292.05,1
2021-03-16T07:00:00-00:00,2021-03-16T08:00:00-00:00,LOAD,2021-03-16,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-16T14:00:00-00:00,2021-03-16T15:00:00-00:00,LOAD,2021-03-16,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-16T18:00:00-00:00,2021-03-16T19:00:00-00:00,LOAD,2021-03-16,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-16T20:00:00-00:00,2021-03-16T21:00:00-00:00,LOAD,2021-03-16,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-17T00:00:00-00:00,2021-03-17T01:00:00-00:00,LOAD,2021-03-16,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.4,2
2021-03-16T16:00:00-00:00,2021-03-16T17:00:00-00:00,LOAD,2021-03-16,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-16T17:00:00-00:00,2021-03-16T18:00:00-00:00,LOAD,2021-03-16,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-17T05:00:00-00:00,2021-03-17T06:00:00-00:00,LOAD,2021-03-16,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-16T12:00:00-00:00,2021-03-16T13:00:00-00:00,LOAD,2021-03-16,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-16T21:00:00-00:00,2021-03-16T22:00:00-00:00,LOAD,2021-03-16,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-17T01:00:00-00:00,2021-03-17T02:00:00-00:00,LOAD,2021-03-16,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-03-17T04:00:00-00:00,2021-03-17T05:00:00-00:00,LOAD,2021-03-16,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-03-16T10:00:00-00:00,2021-03-16T11:00:00-00:00,LOAD,2021-03-16,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-16T15:00:00-00:00,2021-03-16T16:00:00-00:00,LOAD,2021-03-16,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-16T23:00:00-00:00,2021-03-17T00:00:00-00:00,LOAD,2021-03-16,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-17T02:00:00-00:00,2021-03-17T03:00:00-00:00,LOAD,2021-03-16,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-17T03:00:00-00:00,2021-03-17T04:00:00-00:00,LOAD,2021-03-16,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-03-17T06:00:00-00:00,2021-03-17T07:00:00-00:00,LOAD,2021-03-16,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-16T11:00:00-00:00,2021-03-16T12:00:00-00:00,LOAD,2021-03-16,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-16T19:00:00-00:00,2021-03-16T20:00:00-00:00,LOAD,2021-03-16,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-16T22:00:00-00:00,2021-03-16T23:00:00-00:00,LOAD,2021-03-16,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-16T08:00:00-00:00,2021-03-16T09:00:00-00:00,LOAD,2021-03-16,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-16T13:00:00-00:00,2021-03-16T14:00:00-00:00,LOAD,2021-03-16,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,2
2021-03-16T09:00:00-00:00,2021-03-16T10:00:00-00:00,LOAD,2021-03-16,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-16T08:00:00-00:00,2021-03-16T09:00:00-00:00,LOAD,2021-03-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9287.63,3
2021-03-16T14:00:00-00:00,2021-03-16T15:00:00-00:00,LOAD,2021-03-16,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11240.08,3
2021-03-16T17:00:00-00:00,2021-03-16T18:00:00-00:00,LOAD,2021-03-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10570.47,3
2021-03-16T19:00:00-00:00,2021-03-16T20:00:00-00:00,LOAD,2021-03-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10190.51,3
2021-03-17T02:00:00-00:00,2021-03-17T03:00:00-00:00,LOAD,2021-03-16,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12071.25,3
2021-03-17T06:00:00-00:00,2021-03-17T07:00:00-00:00,LOAD,2021-03-16,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10081.21,3
2021-03-16T15:00:00-00:00,2021-03-16T16:00:00-00:00,LOAD,2021-03-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11114.69,3
2021-03-16T21:00:00-00:00,2021-03-16T22:00:00-00:00,LOAD,2021-03-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9935.54,3
2021-03-17T01:00:00-00:00,2021-03-17T02:00:00-00:00,LOAD,2021-03-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11713.5,3
2021-03-16T10:00:00-00:00,2021-03-16T11:00:00-00:00,LOAD,2021-03-16,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9133.21,3
2021-03-17T04:00:00-00:00,2021-03-17T05:00:00-00:00,LOAD,2021-03-16,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11522,3
2021-03-16T18:00:00-00:00,2021-03-16T19:00:00-00:00,LOAD,2021-03-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10296.28,3
2021-03-16T11:00:00-00:00,2021-03-16T12:00:00-00:00,LOAD,2021-03-16,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9337.38,3
2021-03-16T16:00:00-00:00,2021-03-16T17:00:00-00:00,LOAD,2021-03-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10823.04,3
2021-03-16T09:00:00-00:00,2021-03-16T10:00:00-00:00,LOAD,2021-03-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9114.41,3
2021-03-16T12:00:00-00:00,2021-03-16T13:00:00-00:00,LOAD,2021-03-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10026,3
2021-03-16T20:00:00-00:00,2021-03-16T21:00:00-00:00,LOAD,2021-03-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10117.37,3
2021-03-16T23:00:00-00:00,2021-03-17T00:00:00-00:00,LOAD,2021-03-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10456.48,3
2021-03-17T05:00:00-00:00,2021-03-17T06:00:00-00:00,LOAD,2021-03-16,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10764.11,3
2021-03-16T07:00:00-00:00,2021-03-16T08:00:00-00:00,LOAD,2021-03-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9687.07,3
2021-03-16T22:00:00-00:00,2021-03-16T23:00:00-00:00,LOAD,2021-03-16,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10226.28,3
2021-03-17T00:00:00-00:00,2021-03-17T01:00:00-00:00,LOAD,2021-03-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11106.36,3
2021-03-17T03:00:00-00:00,2021-03-17T04:00:00-00:00,LOAD,2021-03-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11765.19,3
2021-03-16T13:00:00-00:00,2021-03-16T14:00:00-00:00,LOAD,2021-03-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10943.24,3
2021-03-16T16:00:00-00:00,2021-03-16T17:00:00-00:00,LOAD,2021-03-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.45,4
2021-03-17T03:00:00-00:00,2021-03-17T04:00:00-00:00,LOAD,2021-03-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.65,4
2021-03-17T01:00:00-00:00,2021-03-17T02:00:00-00:00,LOAD,2021-03-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.19,4
2021-03-16T18:00:00-00:00,2021-03-16T19:00:00-00:00,LOAD,2021-03-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.29,4
2021-03-17T06:00:00-00:00,2021-03-17T07:00:00-00:00,LOAD,2021-03-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.91,4
2021-03-16T07:00:00-00:00,2021-03-16T08:00:00-00:00,LOAD,2021-03-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.93,4
2021-03-16T08:00:00-00:00,2021-03-16T09:00:00-00:00,LOAD,2021-03-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.75,4
2021-03-16T14:00:00-00:00,2021-03-16T15:00:00-00:00,LOAD,2021-03-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.11,4
2021-03-16T23:00:00-00:00,2021-03-17T00:00:00-00:00,LOAD,2021-03-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.44,4
2021-03-17T02:00:00-00:00,2021-03-17T03:00:00-00:00,LOAD,2021-03-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.19,4
2021-03-16T12:00:00-00:00,2021-03-16T13:00:00-00:00,LOAD,2021-03-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.31,4
2021-03-16T19:00:00-00:00,2021-03-16T20:00:00-00:00,LOAD,2021-03-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.12,4
2021-03-17T00:00:00-00:00,2021-03-17T01:00:00-00:00,LOAD,2021-03-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.87,4
2021-03-16T09:00:00-00:00,2021-03-16T10:00:00-00:00,LOAD,2021-03-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.47,4
2021-03-16T10:00:00-00:00,2021-03-16T11:00:00-00:00,LOAD,2021-03-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.52,4
2021-03-16T15:00:00-00:00,2021-03-16T16:00:00-00:00,LOAD,2021-03-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.89,4
2021-03-16T20:00:00-00:00,2021-03-16T21:00:00-00:00,LOAD,2021-03-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.67,4
2021-03-16T21:00:00-00:00,2021-03-16T22:00:00-00:00,LOAD,2021-03-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.42,4
2021-03-17T04:00:00-00:00,2021-03-17T05:00:00-00:00,LOAD,2021-03-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.1,4
2021-03-16T22:00:00-00:00,2021-03-16T23:00:00-00:00,LOAD,2021-03-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.75,4
2021-03-17T05:00:00-00:00,2021-03-17T06:00:00-00:00,LOAD,2021-03-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.99,4
2021-03-16T11:00:00-00:00,2021-03-16T12:00:00-00:00,LOAD,2021-03-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.99,4
2021-03-16T13:00:00-00:00,2021-03-16T14:00:00-00:00,LOAD,2021-03-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105,4
2021-03-16T17:00:00-00:00,2021-03-16T18:00:00-00:00,LOAD,2021-03-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.26,4
2021-03-16T07:00:00-00:00,2021-03-16T08:00:00-00:00,LOAD,2021-03-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9609.69,5
2021-03-16T09:00:00-00:00,2021-03-16T10:00:00-00:00,LOAD,2021-03-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9219.57,5
2021-03-16T15:00:00-00:00,2021-03-16T16:00:00-00:00,LOAD,2021-03-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11223.92,5
2021-03-16T12:00:00-00:00,2021-03-16T13:00:00-00:00,LOAD,2021-03-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10079.35,5
2021-03-17T04:00:00-00:00,2021-03-17T05:00:00-00:00,LOAD,2021-03-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11229.24,5
2021-03-16T17:00:00-00:00,2021-03-16T18:00:00-00:00,LOAD,2021-03-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10287.61,5
2021-03-16T16:00:00-00:00,2021-03-16T17:00:00-00:00,LOAD,2021-03-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10907.85,5
2021-03-17T03:00:00-00:00,2021-03-17T04:00:00-00:00,LOAD,2021-03-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11888.98,5
2021-03-17T01:00:00-00:00,2021-03-17T02:00:00-00:00,LOAD,2021-03-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11480.1,5
2021-03-17T00:00:00-00:00,2021-03-17T01:00:00-00:00,LOAD,2021-03-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10676.79,5
2021-03-16T11:00:00-00:00,2021-03-16T12:00:00-00:00,LOAD,2021-03-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9459.09,5
2021-03-16T08:00:00-00:00,2021-03-16T09:00:00-00:00,LOAD,2021-03-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9295.32,5
2021-03-16T21:00:00-00:00,2021-03-16T22:00:00-00:00,LOAD,2021-03-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9265.73,5
2021-03-16T14:00:00-00:00,2021-03-16T15:00:00-00:00,LOAD,2021-03-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11517.31,5
2021-03-17T02:00:00-00:00,2021-03-17T03:00:00-00:00,LOAD,2021-03-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12004.37,5
2021-03-16T23:00:00-00:00,2021-03-17T00:00:00-00:00,LOAD,2021-03-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9902.85,5
2021-03-16T20:00:00-00:00,2021-03-16T21:00:00-00:00,LOAD,2021-03-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9430.74,5
2021-03-16T19:00:00-00:00,2021-03-16T20:00:00-00:00,LOAD,2021-03-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9525.61,5
2021-03-16T18:00:00-00:00,2021-03-16T19:00:00-00:00,LOAD,2021-03-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9898.27,5
2021-03-16T10:00:00-00:00,2021-03-16T11:00:00-00:00,LOAD,2021-03-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9228.27,5
2021-03-17T06:00:00-00:00,2021-03-17T07:00:00-00:00,LOAD,2021-03-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9812.58,5
2021-03-17T05:00:00-00:00,2021-03-17T06:00:00-00:00,LOAD,2021-03-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10493.78,5
2021-03-16T13:00:00-00:00,2021-03-16T14:00:00-00:00,LOAD,2021-03-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11027.57,5
2021-03-16T22:00:00-00:00,2021-03-16T23:00:00-00:00,LOAD,2021-03-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9433.07,5
2021-03-17T01:00:00-00:00,2021-03-17T02:00:00-00:00,LOAD,2021-03-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2614.82,6
2021-03-16T20:00:00-00:00,2021-03-16T21:00:00-00:00,LOAD,2021-03-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1473.12,6
2021-03-16T21:00:00-00:00,2021-03-16T22:00:00-00:00,LOAD,2021-03-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1389.71,6
2021-03-16T08:00:00-00:00,2021-03-16T09:00:00-00:00,LOAD,2021-03-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.05,6
2021-03-17T02:00:00-00:00,2021-03-17T03:00:00-00:00,LOAD,2021-03-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2552.44,6
2021-03-16T09:00:00-00:00,2021-03-16T10:00:00-00:00,LOAD,2021-03-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.94,6
2021-03-16T22:00:00-00:00,2021-03-16T23:00:00-00:00,LOAD,2021-03-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1517.32,6
2021-03-17T06:00:00-00:00,2021-03-17T07:00:00-00:00,LOAD,2021-03-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.34,6
2021-03-16T18:00:00-00:00,2021-03-16T19:00:00-00:00,LOAD,2021-03-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1590.87,6
2021-03-16T19:00:00-00:00,2021-03-16T20:00:00-00:00,LOAD,2021-03-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1510.99,6
2021-03-16T15:00:00-00:00,2021-03-16T16:00:00-00:00,LOAD,2021-03-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.02,6
2021-03-16T14:00:00-00:00,2021-03-16T15:00:00-00:00,LOAD,2021-03-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.86,6
2021-03-16T13:00:00-00:00,2021-03-16T14:00:00-00:00,LOAD,2021-03-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.13,6
2021-03-16T11:00:00-00:00,2021-03-16T12:00:00-00:00,LOAD,2021-03-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.5,6
2021-03-17T05:00:00-00:00,2021-03-17T06:00:00-00:00,LOAD,2021-03-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.21,6
2021-03-16T10:00:00-00:00,2021-03-16T11:00:00-00:00,LOAD,2021-03-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.82,6
2021-03-16T17:00:00-00:00,2021-03-16T18:00:00-00:00,LOAD,2021-03-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1726.72,6
2021-03-16T07:00:00-00:00,2021-03-16T08:00:00-00:00,LOAD,2021-03-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.98,6
2021-03-16T23:00:00-00:00,2021-03-17T00:00:00-00:00,LOAD,2021-03-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1753.64,6
2021-03-17T03:00:00-00:00,2021-03-17T04:00:00-00:00,LOAD,2021-03-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.75,6
2021-03-17T04:00:00-00:00,2021-03-17T05:00:00-00:00,LOAD,2021-03-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2322.97,6
2021-03-16T16:00:00-00:00,2021-03-16T17:00:00-00:00,LOAD,2021-03-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.65,6
2021-03-16T12:00:00-00:00,2021-03-16T13:00:00-00:00,LOAD,2021-03-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.14,6
2021-03-17T00:00:00-00:00,2021-03-17T01:00:00-00:00,LOAD,2021-03-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2328.61,6
