INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-03T01:00:00-00:00,2021-04-03T02:00:00-00:00,LOAD,2021-04-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,4
2021-04-02T23:00:00-00:00,2021-04-03T00:00:00-00:00,LOAD,2021-04-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10167.51,5
2021-04-03T01:00:00-00:00,2021-04-03T02:00:00-00:00,LOAD,2021-04-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11431.52,5
2021-04-02T10:00:00-00:00,2021-04-02T11:00:00-00:00,LOAD,2021-04-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8679.19,5
2021-04-02T14:00:00-00:00,2021-04-02T15:00:00-00:00,LOAD,2021-04-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10630.47,5
2021-04-03T06:00:00-00:00,2021-04-03T07:00:00-00:00,LOAD,2021-04-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9733.34,5
2021-04-02T21:00:00-00:00,2021-04-02T22:00:00-00:00,LOAD,2021-04-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9418.99,5
2021-04-03T03:00:00-00:00,2021-04-03T04:00:00-00:00,LOAD,2021-04-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11692.67,5
2021-04-02T15:00:00-00:00,2021-04-02T16:00:00-00:00,LOAD,2021-04-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10526.9,5
2021-04-02T20:00:00-00:00,2021-04-02T21:00:00-00:00,LOAD,2021-04-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9349.45,5
2021-04-02T12:00:00-00:00,2021-04-02T13:00:00-00:00,LOAD,2021-04-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9332.09,5
2021-04-03T00:00:00-00:00,2021-04-03T01:00:00-00:00,LOAD,2021-04-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10894.03,5
2021-04-02T19:00:00-00:00,2021-04-02T20:00:00-00:00,LOAD,2021-04-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9348.81,5
2021-04-02T16:00:00-00:00,2021-04-02T17:00:00-00:00,LOAD,2021-04-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10130.62,5
2021-04-02T08:00:00-00:00,2021-04-02T09:00:00-00:00,LOAD,2021-04-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8946.39,5
2021-04-02T17:00:00-00:00,2021-04-02T18:00:00-00:00,LOAD,2021-04-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9741.93,5
2021-04-02T07:00:00-00:00,2021-04-02T08:00:00-00:00,LOAD,2021-04-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9290.42,5
2021-04-02T22:00:00-00:00,2021-04-02T23:00:00-00:00,LOAD,2021-04-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9766.42,5
2021-04-02T09:00:00-00:00,2021-04-02T10:00:00-00:00,LOAD,2021-04-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8743.54,5
2021-04-02T13:00:00-00:00,2021-04-02T14:00:00-00:00,LOAD,2021-04-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10094.6,5
2021-04-03T04:00:00-00:00,2021-04-03T05:00:00-00:00,LOAD,2021-04-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11047.18,5
2021-04-02T11:00:00-00:00,2021-04-02T12:00:00-00:00,LOAD,2021-04-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8833.53,5
2021-04-03T02:00:00-00:00,2021-04-03T03:00:00-00:00,LOAD,2021-04-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11791.19,5
2021-04-03T05:00:00-00:00,2021-04-03T06:00:00-00:00,LOAD,2021-04-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10365.12,5
2021-04-02T18:00:00-00:00,2021-04-02T19:00:00-00:00,LOAD,2021-04-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9469.83,5
2021-04-03T05:00:00-00:00,2021-04-03T06:00:00-00:00,LOAD,2021-04-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.68,6
2021-04-02T17:00:00-00:00,2021-04-02T18:00:00-00:00,LOAD,2021-04-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1683.26,6
2021-04-02T15:00:00-00:00,2021-04-02T16:00:00-00:00,LOAD,2021-04-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.86,6
2021-04-02T18:00:00-00:00,2021-04-02T19:00:00-00:00,LOAD,2021-04-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1642.93,6
2021-04-02T13:00:00-00:00,2021-04-02T14:00:00-00:00,LOAD,2021-04-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.72,6
2021-04-03T03:00:00-00:00,2021-04-03T04:00:00-00:00,LOAD,2021-04-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2469.85,6
2021-04-02T23:00:00-00:00,2021-04-03T00:00:00-00:00,LOAD,2021-04-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.28,6
2021-04-02T07:00:00-00:00,2021-04-02T08:00:00-00:00,LOAD,2021-04-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.46,6
2021-04-02T21:00:00-00:00,2021-04-02T22:00:00-00:00,LOAD,2021-04-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1619.57,6
2021-04-02T11:00:00-00:00,2021-04-02T12:00:00-00:00,LOAD,2021-04-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.22,6
2021-04-03T02:00:00-00:00,2021-04-03T03:00:00-00:00,LOAD,2021-04-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.49,6
2021-04-03T01:00:00-00:00,2021-04-03T02:00:00-00:00,LOAD,2021-04-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2329.77,6
2021-04-02T09:00:00-00:00,2021-04-02T10:00:00-00:00,LOAD,2021-04-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.64,6
2021-04-02T08:00:00-00:00,2021-04-02T09:00:00-00:00,LOAD,2021-04-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.52,6
2021-04-02T20:00:00-00:00,2021-04-02T21:00:00-00:00,LOAD,2021-04-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1577.2,6
2021-04-02T19:00:00-00:00,2021-04-02T20:00:00-00:00,LOAD,2021-04-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1589.14,6
2021-04-02T14:00:00-00:00,2021-04-02T15:00:00-00:00,LOAD,2021-04-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.87,6
2021-04-02T12:00:00-00:00,2021-04-02T13:00:00-00:00,LOAD,2021-04-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.46,6
2021-04-02T10:00:00-00:00,2021-04-02T11:00:00-00:00,LOAD,2021-04-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.83,6
2021-04-03T04:00:00-00:00,2021-04-03T05:00:00-00:00,LOAD,2021-04-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.89,6
2021-04-03T00:00:00-00:00,2021-04-03T01:00:00-00:00,LOAD,2021-04-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.45,6
2021-04-02T22:00:00-00:00,2021-04-02T23:00:00-00:00,LOAD,2021-04-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1741.12,6
2021-04-03T06:00:00-00:00,2021-04-03T07:00:00-00:00,LOAD,2021-04-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.53,6
2021-04-02T16:00:00-00:00,2021-04-02T17:00:00-00:00,LOAD,2021-04-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.59,6
