INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-08T16:00:00-00:00,2021-09-08T17:00:00-00:00,ALL,2021-09-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28855.23,1
2021-09-09T00:00:00-00:00,2021-09-09T01:00:00-00:00,ALL,2021-09-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39053.37,1
2021-09-09T03:00:00-00:00,2021-09-09T04:00:00-00:00,ALL,2021-09-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35472.06,1
2021-09-08T14:00:00-00:00,2021-09-08T15:00:00-00:00,ALL,2021-09-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27284.57,1
2021-09-08T15:00:00-00:00,2021-09-08T16:00:00-00:00,ALL,2021-09-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28229.23,1
2021-09-08T19:00:00-00:00,2021-09-08T20:00:00-00:00,ALL,2021-09-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32801.3,1
2021-09-08T13:00:00-00:00,2021-09-08T14:00:00-00:00,ALL,2021-09-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26111.6,1
2021-09-08T08:00:00-00:00,2021-09-08T09:00:00-00:00,LOAD,2021-09-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-09T00:00:00-00:00,2021-09-09T01:00:00-00:00,LOAD,2021-09-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-08T14:00:00-00:00,2021-09-08T15:00:00-00:00,LOAD,2021-09-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-08T17:00:00-00:00,2021-09-08T18:00:00-00:00,LOAD,2021-09-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-08T19:00:00-00:00,2021-09-08T20:00:00-00:00,LOAD,2021-09-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-08T20:00:00-00:00,2021-09-08T21:00:00-00:00,LOAD,2021-09-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-08T23:00:00-00:00,2021-09-09T00:00:00-00:00,LOAD,2021-09-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-09T03:00:00-00:00,2021-09-09T04:00:00-00:00,LOAD,2021-09-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-09T04:00:00-00:00,2021-09-09T05:00:00-00:00,LOAD,2021-09-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-08T21:00:00-00:00,2021-09-08T22:00:00-00:00,LOAD,2021-09-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-09T01:00:00-00:00,2021-09-09T02:00:00-00:00,LOAD,2021-09-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-09T02:00:00-00:00,2021-09-09T03:00:00-00:00,LOAD,2021-09-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2021-09-08T10:00:00-00:00,2021-09-08T11:00:00-00:00,LOAD,2021-09-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-08T12:00:00-00:00,2021-09-08T13:00:00-00:00,LOAD,2021-09-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-08T13:00:00-00:00,2021-09-08T14:00:00-00:00,LOAD,2021-09-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,2
2021-09-08T15:00:00-00:00,2021-09-08T16:00:00-00:00,LOAD,2021-09-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-08T18:00:00-00:00,2021-09-08T19:00:00-00:00,LOAD,2021-09-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-08T22:00:00-00:00,2021-09-08T23:00:00-00:00,LOAD,2021-09-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-09T05:00:00-00:00,2021-09-09T06:00:00-00:00,LOAD,2021-09-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-09T06:00:00-00:00,2021-09-09T07:00:00-00:00,LOAD,2021-09-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-08T07:00:00-00:00,2021-09-08T08:00:00-00:00,LOAD,2021-09-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-08T11:00:00-00:00,2021-09-08T12:00:00-00:00,LOAD,2021-09-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-08T16:00:00-00:00,2021-09-08T17:00:00-00:00,LOAD,2021-09-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-08T09:00:00-00:00,2021-09-08T10:00:00-00:00,LOAD,2021-09-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-08T15:00:00-00:00,2021-09-08T16:00:00-00:00,LOAD,2021-09-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13172.98,3
2021-09-09T00:00:00-00:00,2021-09-09T01:00:00-00:00,LOAD,2021-09-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18270.71,3
2021-09-08T18:00:00-00:00,2021-09-08T19:00:00-00:00,LOAD,2021-09-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15480.29,3
2021-09-08T10:00:00-00:00,2021-09-08T11:00:00-00:00,LOAD,2021-09-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10791.42,3
2021-09-08T23:00:00-00:00,2021-09-09T00:00:00-00:00,LOAD,2021-09-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19522.24,3
2021-09-08T19:00:00-00:00,2021-09-08T20:00:00-00:00,LOAD,2021-09-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16651.34,3
2021-09-08T16:00:00-00:00,2021-09-08T17:00:00-00:00,LOAD,2021-09-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13743.75,3
2021-09-08T14:00:00-00:00,2021-09-08T15:00:00-00:00,LOAD,2021-09-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12519.8,3
2021-09-08T12:00:00-00:00,2021-09-08T13:00:00-00:00,LOAD,2021-09-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11385.29,3
2021-09-09T06:00:00-00:00,2021-09-09T07:00:00-00:00,LOAD,2021-09-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13363.18,3
2021-09-09T03:00:00-00:00,2021-09-09T04:00:00-00:00,LOAD,2021-09-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16045.87,3
2021-09-08T22:00:00-00:00,2021-09-08T23:00:00-00:00,LOAD,2021-09-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19476.94,3
2021-09-08T17:00:00-00:00,2021-09-08T18:00:00-00:00,LOAD,2021-09-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14538.91,3
2021-09-08T07:00:00-00:00,2021-09-08T08:00:00-00:00,LOAD,2021-09-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12303.04,3
2021-09-09T05:00:00-00:00,2021-09-09T06:00:00-00:00,LOAD,2021-09-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14660.86,3
2021-09-09T04:00:00-00:00,2021-09-09T05:00:00-00:00,LOAD,2021-09-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16211.36,3
2021-09-08T13:00:00-00:00,2021-09-08T14:00:00-00:00,LOAD,2021-09-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11973.16,3
2021-09-08T09:00:00-00:00,2021-09-08T10:00:00-00:00,LOAD,2021-09-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11072.45,3
2021-09-08T21:00:00-00:00,2021-09-08T22:00:00-00:00,LOAD,2021-09-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18941.92,3
2021-09-08T11:00:00-00:00,2021-09-08T12:00:00-00:00,LOAD,2021-09-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10850.12,3
2021-09-08T08:00:00-00:00,2021-09-08T09:00:00-00:00,LOAD,2021-09-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11597.73,3
2021-09-09T02:00:00-00:00,2021-09-09T03:00:00-00:00,LOAD,2021-09-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16626.7,3
2021-09-09T01:00:00-00:00,2021-09-09T02:00:00-00:00,LOAD,2021-09-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17423.23,3
2021-09-08T20:00:00-00:00,2021-09-08T21:00:00-00:00,LOAD,2021-09-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17915.05,3
2021-09-08T23:00:00-00:00,2021-09-09T00:00:00-00:00,LOAD,2021-09-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.3,4
2021-09-08T17:00:00-00:00,2021-09-08T18:00:00-00:00,LOAD,2021-09-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.55,4
2021-09-08T13:00:00-00:00,2021-09-08T14:00:00-00:00,LOAD,2021-09-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.55,4
2021-09-08T09:00:00-00:00,2021-09-08T10:00:00-00:00,LOAD,2021-09-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.81,4
2021-09-08T11:00:00-00:00,2021-09-08T12:00:00-00:00,LOAD,2021-09-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.63,4
2021-09-08T08:00:00-00:00,2021-09-08T09:00:00-00:00,LOAD,2021-09-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.99,4
2021-09-09T02:00:00-00:00,2021-09-09T03:00:00-00:00,LOAD,2021-09-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.85,4
2021-09-08T18:00:00-00:00,2021-09-08T19:00:00-00:00,LOAD,2021-09-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.87,4
2021-09-08T16:00:00-00:00,2021-09-08T17:00:00-00:00,LOAD,2021-09-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.59,4
2021-09-08T07:00:00-00:00,2021-09-08T08:00:00-00:00,LOAD,2021-09-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.03,4
2021-09-08T19:00:00-00:00,2021-09-08T20:00:00-00:00,LOAD,2021-09-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.95,4
2021-09-09T04:00:00-00:00,2021-09-09T05:00:00-00:00,LOAD,2021-09-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.62,4
2021-09-09T03:00:00-00:00,2021-09-09T04:00:00-00:00,LOAD,2021-09-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.32,4
2021-09-08T21:00:00-00:00,2021-09-08T22:00:00-00:00,LOAD,2021-09-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.32,4
2021-09-09T01:00:00-00:00,2021-09-09T02:00:00-00:00,LOAD,2021-09-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.68,4
2021-09-08T14:00:00-00:00,2021-09-08T15:00:00-00:00,LOAD,2021-09-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.55,4
2021-09-08T15:00:00-00:00,2021-09-08T16:00:00-00:00,LOAD,2021-09-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.52,4
2021-09-08T12:00:00-00:00,2021-09-08T13:00:00-00:00,LOAD,2021-09-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.68,4
2021-09-08T10:00:00-00:00,2021-09-08T11:00:00-00:00,LOAD,2021-09-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.97,4
2021-09-09T06:00:00-00:00,2021-09-09T07:00:00-00:00,LOAD,2021-09-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.99,4
2021-09-08T22:00:00-00:00,2021-09-08T23:00:00-00:00,LOAD,2021-09-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.5,4
2021-09-08T20:00:00-00:00,2021-09-08T21:00:00-00:00,LOAD,2021-09-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.74,4
2021-09-09T00:00:00-00:00,2021-09-09T01:00:00-00:00,LOAD,2021-09-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.09,4
2021-09-09T05:00:00-00:00,2021-09-09T06:00:00-00:00,LOAD,2021-09-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.47,4
2021-09-08T07:00:00-00:00,2021-09-08T08:00:00-00:00,LOAD,2021-09-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11439.74,5
2021-09-08T08:00:00-00:00,2021-09-08T09:00:00-00:00,LOAD,2021-09-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10900.02,5
2021-09-08T13:00:00-00:00,2021-09-08T14:00:00-00:00,LOAD,2021-09-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11591.07,5
2021-09-08T21:00:00-00:00,2021-09-08T22:00:00-00:00,LOAD,2021-09-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14841.14,5
2021-09-09T01:00:00-00:00,2021-09-09T02:00:00-00:00,LOAD,2021-09-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17075.95,5
2021-09-08T12:00:00-00:00,2021-09-08T13:00:00-00:00,LOAD,2021-09-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10780.98,5
2021-09-08T11:00:00-00:00,2021-09-08T12:00:00-00:00,LOAD,2021-09-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10368.96,5
2021-09-08T15:00:00-00:00,2021-09-08T16:00:00-00:00,LOAD,2021-09-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12348.57,5
2021-09-09T00:00:00-00:00,2021-09-09T01:00:00-00:00,LOAD,2021-09-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17141.21,5
2021-09-09T03:00:00-00:00,2021-09-09T04:00:00-00:00,LOAD,2021-09-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15971.36,5
2021-09-09T05:00:00-00:00,2021-09-09T06:00:00-00:00,LOAD,2021-09-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13343.78,5
2021-09-08T10:00:00-00:00,2021-09-08T11:00:00-00:00,LOAD,2021-09-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10311.39,5
2021-09-08T14:00:00-00:00,2021-09-08T15:00:00-00:00,LOAD,2021-09-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12102.1,5
2021-09-08T09:00:00-00:00,2021-09-08T10:00:00-00:00,LOAD,2021-09-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10507.44,5
2021-09-08T22:00:00-00:00,2021-09-08T23:00:00-00:00,LOAD,2021-09-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15642.16,5
2021-09-09T06:00:00-00:00,2021-09-09T07:00:00-00:00,LOAD,2021-09-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12249.29,5
2021-09-08T17:00:00-00:00,2021-09-08T18:00:00-00:00,LOAD,2021-09-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12580.16,5
2021-09-08T19:00:00-00:00,2021-09-08T20:00:00-00:00,LOAD,2021-09-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13352.98,5
2021-09-08T20:00:00-00:00,2021-09-08T21:00:00-00:00,LOAD,2021-09-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14056.94,5
2021-09-08T23:00:00-00:00,2021-09-09T00:00:00-00:00,LOAD,2021-09-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16294.58,5
2021-09-08T16:00:00-00:00,2021-09-08T17:00:00-00:00,LOAD,2021-09-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12415.02,5
2021-09-08T18:00:00-00:00,2021-09-08T19:00:00-00:00,LOAD,2021-09-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12898.59,5
2021-09-09T02:00:00-00:00,2021-09-09T03:00:00-00:00,LOAD,2021-09-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16634.62,5
2021-09-09T04:00:00-00:00,2021-09-09T05:00:00-00:00,LOAD,2021-09-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14656.66,5
2021-09-08T18:00:00-00:00,2021-09-08T19:00:00-00:00,LOAD,2021-09-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2611.38,6
2021-09-09T02:00:00-00:00,2021-09-09T03:00:00-00:00,LOAD,2021-09-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3394.21,6
2021-09-09T04:00:00-00:00,2021-09-09T05:00:00-00:00,LOAD,2021-09-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3204.83,6
2021-09-08T13:00:00-00:00,2021-09-08T14:00:00-00:00,LOAD,2021-09-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.54,6
2021-09-08T16:00:00-00:00,2021-09-08T17:00:00-00:00,LOAD,2021-09-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2626.87,6
2021-09-09T03:00:00-00:00,2021-09-09T04:00:00-00:00,LOAD,2021-09-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3359.86,6
2021-09-08T07:00:00-00:00,2021-09-08T08:00:00-00:00,LOAD,2021-09-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2504.42,6
2021-09-08T10:00:00-00:00,2021-09-08T11:00:00-00:00,LOAD,2021-09-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.48,6
2021-09-08T12:00:00-00:00,2021-09-08T13:00:00-00:00,LOAD,2021-09-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2322.14,6
2021-09-09T01:00:00-00:00,2021-09-09T02:00:00-00:00,LOAD,2021-09-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3400.22,6
2021-09-09T05:00:00-00:00,2021-09-09T06:00:00-00:00,LOAD,2021-09-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2901.52,6
2021-09-08T09:00:00-00:00,2021-09-08T10:00:00-00:00,LOAD,2021-09-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2294.06,6
2021-09-08T11:00:00-00:00,2021-09-08T12:00:00-00:00,LOAD,2021-09-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.27,6
2021-09-08T22:00:00-00:00,2021-09-08T23:00:00-00:00,LOAD,2021-09-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3184.01,6
2021-09-08T14:00:00-00:00,2021-09-08T15:00:00-00:00,LOAD,2021-09-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2606.12,6
2021-09-08T17:00:00-00:00,2021-09-08T18:00:00-00:00,LOAD,2021-09-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2582.23,6
2021-09-08T20:00:00-00:00,2021-09-08T21:00:00-00:00,LOAD,2021-09-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2819.64,6
2021-09-08T08:00:00-00:00,2021-09-08T09:00:00-00:00,LOAD,2021-09-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2385.33,6
2021-09-08T19:00:00-00:00,2021-09-08T20:00:00-00:00,LOAD,2021-09-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2698.03,6
2021-09-08T23:00:00-00:00,2021-09-09T00:00:00-00:00,LOAD,2021-09-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3362.61,6
2021-09-09T06:00:00-00:00,2021-09-09T07:00:00-00:00,LOAD,2021-09-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2668.22,6
2021-09-08T15:00:00-00:00,2021-09-08T16:00:00-00:00,LOAD,2021-09-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2646.16,6
2021-09-09T00:00:00-00:00,2021-09-09T01:00:00-00:00,LOAD,2021-09-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3522.36,6
2021-09-08T21:00:00-00:00,2021-09-08T22:00:00-00:00,LOAD,2021-09-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2969.74,6
