INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-09T06:00:00-00:00,2021-06-09T07:00:00-00:00,LOAD,2021-06-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10659.12,3
2021-06-08T17:00:00-00:00,2021-06-08T18:00:00-00:00,LOAD,2021-06-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10895.42,3
2021-06-08T18:00:00-00:00,2021-06-08T19:00:00-00:00,LOAD,2021-06-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10940.94,3
2021-06-09T03:00:00-00:00,2021-06-09T04:00:00-00:00,LOAD,2021-06-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12552.16,3
2021-06-08T07:00:00-00:00,2021-06-08T08:00:00-00:00,LOAD,2021-06-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9968.64,3
2021-06-08T19:00:00-00:00,2021-06-08T20:00:00-00:00,LOAD,2021-06-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11005.5,3
2021-06-08T08:00:00-00:00,2021-06-08T09:00:00-00:00,LOAD,2021-06-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9496.66,3
2021-06-08T13:00:00-00:00,2021-06-08T14:00:00-00:00,LOAD,2021-06-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9918.43,3
2021-06-08T14:00:00-00:00,2021-06-08T15:00:00-00:00,LOAD,2021-06-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10497.32,3
2021-06-09T05:00:00-00:00,2021-06-09T06:00:00-00:00,LOAD,2021-06-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11456.33,3
2021-06-08T10:00:00-00:00,2021-06-08T11:00:00-00:00,LOAD,2021-06-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9032.28,3
2021-06-08T11:00:00-00:00,2021-06-08T12:00:00-00:00,LOAD,2021-06-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9068.03,3
2021-06-09T00:00:00-00:00,2021-06-09T01:00:00-00:00,LOAD,2021-06-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12508.56,3
2021-06-08T23:00:00-00:00,2021-06-09T00:00:00-00:00,LOAD,2021-06-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12228.15,3
2021-06-08T09:00:00-00:00,2021-06-08T10:00:00-00:00,LOAD,2021-06-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9215.98,3
2021-06-08T15:00:00-00:00,2021-06-08T16:00:00-00:00,LOAD,2021-06-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10773.51,3
2021-06-08T10:00:00-00:00,2021-06-08T11:00:00-00:00,LOAD,2021-06-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.38,4
2021-06-09T02:00:00-00:00,2021-06-09T03:00:00-00:00,LOAD,2021-06-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.67,4
2021-06-08T07:00:00-00:00,2021-06-08T08:00:00-00:00,LOAD,2021-06-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.93,4
2021-06-08T08:00:00-00:00,2021-06-08T09:00:00-00:00,LOAD,2021-06-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.69,4
2021-06-09T05:00:00-00:00,2021-06-09T06:00:00-00:00,LOAD,2021-06-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.25,4
2021-06-08T22:00:00-00:00,2021-06-08T23:00:00-00:00,LOAD,2021-06-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.96,4
2021-06-08T20:00:00-00:00,2021-06-08T21:00:00-00:00,LOAD,2021-06-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.76,4
2021-06-08T13:00:00-00:00,2021-06-08T14:00:00-00:00,LOAD,2021-06-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.05,4
2021-06-08T23:00:00-00:00,2021-06-09T00:00:00-00:00,LOAD,2021-06-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.68,4
2021-06-08T15:00:00-00:00,2021-06-08T16:00:00-00:00,LOAD,2021-06-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.39,4
2021-06-09T03:00:00-00:00,2021-06-09T04:00:00-00:00,LOAD,2021-06-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.18,4
2021-06-08T18:00:00-00:00,2021-06-08T19:00:00-00:00,LOAD,2021-06-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.94,4
2021-06-08T16:00:00-00:00,2021-06-08T17:00:00-00:00,LOAD,2021-06-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.04,4
2021-06-08T14:00:00-00:00,2021-06-08T15:00:00-00:00,LOAD,2021-06-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.99,4
2021-06-08T11:00:00-00:00,2021-06-08T12:00:00-00:00,LOAD,2021-06-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.78,4
2021-06-08T09:00:00-00:00,2021-06-08T10:00:00-00:00,LOAD,2021-06-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.8,4
2021-06-09T06:00:00-00:00,2021-06-09T07:00:00-00:00,LOAD,2021-06-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.2,4
2021-06-09T04:00:00-00:00,2021-06-09T05:00:00-00:00,LOAD,2021-06-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.21,4
2021-06-09T00:00:00-00:00,2021-06-09T01:00:00-00:00,LOAD,2021-06-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.93,4
2021-06-08T19:00:00-00:00,2021-06-08T20:00:00-00:00,LOAD,2021-06-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.41,4
2021-06-08T12:00:00-00:00,2021-06-08T13:00:00-00:00,LOAD,2021-06-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.47,4
2021-06-09T01:00:00-00:00,2021-06-09T02:00:00-00:00,LOAD,2021-06-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.22,4
2021-06-08T21:00:00-00:00,2021-06-08T22:00:00-00:00,LOAD,2021-06-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.38,4
2021-06-08T17:00:00-00:00,2021-06-08T18:00:00-00:00,LOAD,2021-06-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.89,4
2021-06-08T21:00:00-00:00,2021-06-08T22:00:00-00:00,LOAD,2021-06-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10432.63,5
2021-06-08T11:00:00-00:00,2021-06-08T12:00:00-00:00,LOAD,2021-06-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9811.13,5
2021-06-08T23:00:00-00:00,2021-06-09T00:00:00-00:00,LOAD,2021-06-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11196.29,5
2021-06-08T19:00:00-00:00,2021-06-08T20:00:00-00:00,LOAD,2021-06-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10357.87,5
2021-06-08T18:00:00-00:00,2021-06-08T19:00:00-00:00,LOAD,2021-06-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10458.74,5
2021-06-08T09:00:00-00:00,2021-06-08T10:00:00-00:00,LOAD,2021-06-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9743.09,5
2021-06-08T13:00:00-00:00,2021-06-08T14:00:00-00:00,LOAD,2021-06-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10705.98,5
2021-06-08T08:00:00-00:00,2021-06-08T09:00:00-00:00,LOAD,2021-06-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10005,5
2021-06-08T07:00:00-00:00,2021-06-08T08:00:00-00:00,LOAD,2021-06-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10419.09,5
2021-06-08T12:00:00-00:00,2021-06-08T13:00:00-00:00,LOAD,2021-06-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10200.48,5
2021-06-09T04:00:00-00:00,2021-06-09T05:00:00-00:00,LOAD,2021-06-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12481.82,5
2021-06-09T03:00:00-00:00,2021-06-09T04:00:00-00:00,LOAD,2021-06-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13020.88,5
2021-06-09T00:00:00-00:00,2021-06-09T01:00:00-00:00,LOAD,2021-06-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11845.88,5
2021-06-08T22:00:00-00:00,2021-06-08T23:00:00-00:00,LOAD,2021-06-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10617.33,5
2021-06-09T02:00:00-00:00,2021-06-09T03:00:00-00:00,LOAD,2021-06-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12867.93,5
2021-06-08T14:00:00-00:00,2021-06-08T15:00:00-00:00,LOAD,2021-06-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11044.83,5
2021-06-08T16:00:00-00:00,2021-06-08T17:00:00-00:00,LOAD,2021-06-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10925.15,5
2021-06-09T06:00:00-00:00,2021-06-09T07:00:00-00:00,LOAD,2021-06-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10929.66,5
2021-06-09T05:00:00-00:00,2021-06-09T06:00:00-00:00,LOAD,2021-06-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11712.59,5
2021-06-08T20:00:00-00:00,2021-06-08T21:00:00-00:00,LOAD,2021-06-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10428.73,5
2021-06-09T01:00:00-00:00,2021-06-09T02:00:00-00:00,LOAD,2021-06-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12486.48,5
2021-06-08T15:00:00-00:00,2021-06-08T16:00:00-00:00,LOAD,2021-06-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11176.46,5
2021-06-08T10:00:00-00:00,2021-06-08T11:00:00-00:00,LOAD,2021-06-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9654.98,5
2021-06-08T17:00:00-00:00,2021-06-08T18:00:00-00:00,LOAD,2021-06-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10671.8,5
2021-06-09T03:00:00-00:00,2021-06-09T04:00:00-00:00,LOAD,2021-06-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2590.37,6
2021-06-09T04:00:00-00:00,2021-06-09T05:00:00-00:00,LOAD,2021-06-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2522.06,6
2021-06-08T10:00:00-00:00,2021-06-08T11:00:00-00:00,LOAD,2021-06-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.41,6
2021-06-08T17:00:00-00:00,2021-06-08T18:00:00-00:00,LOAD,2021-06-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.65,6
2021-06-08T18:00:00-00:00,2021-06-08T19:00:00-00:00,LOAD,2021-06-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1683.94,6
2021-06-09T02:00:00-00:00,2021-06-09T03:00:00-00:00,LOAD,2021-06-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2515.1,6
2021-06-09T06:00:00-00:00,2021-06-09T07:00:00-00:00,LOAD,2021-06-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.87,6
2021-06-08T09:00:00-00:00,2021-06-08T10:00:00-00:00,LOAD,2021-06-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.74,6
2021-06-08T16:00:00-00:00,2021-06-08T17:00:00-00:00,LOAD,2021-06-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2016.79,6
2021-06-08T21:00:00-00:00,2021-06-08T22:00:00-00:00,LOAD,2021-06-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1681.34,6
2021-06-09T01:00:00-00:00,2021-06-09T02:00:00-00:00,LOAD,2021-06-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2434.31,6
2021-06-08T07:00:00-00:00,2021-06-08T08:00:00-00:00,LOAD,2021-06-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.11,6
2021-06-08T08:00:00-00:00,2021-06-08T09:00:00-00:00,LOAD,2021-06-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.44,6
2021-06-08T22:00:00-00:00,2021-06-08T23:00:00-00:00,LOAD,2021-06-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.67,6
2021-06-08T14:00:00-00:00,2021-06-08T15:00:00-00:00,LOAD,2021-06-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2251.71,6
2021-06-08T15:00:00-00:00,2021-06-08T16:00:00-00:00,LOAD,2021-06-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.57,6
2021-06-08T19:00:00-00:00,2021-06-08T20:00:00-00:00,LOAD,2021-06-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1625.42,6
2021-06-08T20:00:00-00:00,2021-06-08T21:00:00-00:00,LOAD,2021-06-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1611.86,6
2021-06-09T05:00:00-00:00,2021-06-09T06:00:00-00:00,LOAD,2021-06-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2371.18,6
2021-06-08T13:00:00-00:00,2021-06-08T14:00:00-00:00,LOAD,2021-06-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.9,6
2021-06-08T23:00:00-00:00,2021-06-09T00:00:00-00:00,LOAD,2021-06-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.83,6
2021-06-08T11:00:00-00:00,2021-06-08T12:00:00-00:00,LOAD,2021-06-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.69,6
2021-06-08T12:00:00-00:00,2021-06-08T13:00:00-00:00,LOAD,2021-06-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.59,6
2021-06-09T00:00:00-00:00,2021-06-09T01:00:00-00:00,LOAD,2021-06-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2238.89,6
