INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,ALL,2020-05-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20845.16,1
2020-05-19T12:00:00-00:00,2020-05-19T13:00:00-00:00,LOAD,2020-05-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,LOAD,2020-05-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,LOAD,2020-05-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,LOAD,2020-05-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-19T22:00:00-00:00,2020-05-19T23:00:00-00:00,LOAD,2020-05-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-19T23:00:00-00:00,2020-05-20T00:00:00-00:00,LOAD,2020-05-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-19T09:00:00-00:00,2020-05-19T10:00:00-00:00,LOAD,2020-05-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-19T10:00:00-00:00,2020-05-19T11:00:00-00:00,LOAD,2020-05-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-19T14:00:00-00:00,2020-05-19T15:00:00-00:00,LOAD,2020-05-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-19T17:00:00-00:00,2020-05-19T18:00:00-00:00,LOAD,2020-05-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-19T18:00:00-00:00,2020-05-19T19:00:00-00:00,LOAD,2020-05-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,LOAD,2020-05-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-20T06:00:00-00:00,2020-05-20T07:00:00-00:00,LOAD,2020-05-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,LOAD,2020-05-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-19T20:00:00-00:00,2020-05-19T21:00:00-00:00,LOAD,2020-05-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-20T04:00:00-00:00,2020-05-20T05:00:00-00:00,LOAD,2020-05-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,LOAD,2020-05-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-19T08:00:00-00:00,2020-05-19T09:00:00-00:00,LOAD,2020-05-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,LOAD,2020-05-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-19T16:00:00-00:00,2020-05-19T17:00:00-00:00,LOAD,2020-05-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,LOAD,2020-05-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-19T11:00:00-00:00,2020-05-19T12:00:00-00:00,LOAD,2020-05-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-19T21:00:00-00:00,2020-05-19T22:00:00-00:00,LOAD,2020-05-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,LOAD,2020-05-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,LOAD,2020-05-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10219.42,3
2020-05-19T22:00:00-00:00,2020-05-19T23:00:00-00:00,LOAD,2020-05-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10448.19,3
2020-05-19T14:00:00-00:00,2020-05-19T15:00:00-00:00,LOAD,2020-05-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9611.41,3
2020-05-19T11:00:00-00:00,2020-05-19T12:00:00-00:00,LOAD,2020-05-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8416.92,3
2020-05-19T18:00:00-00:00,2020-05-19T19:00:00-00:00,LOAD,2020-05-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10114.51,3
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,LOAD,2020-05-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11458.59,3
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,LOAD,2020-05-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8904.1,3
2020-05-19T16:00:00-00:00,2020-05-19T17:00:00-00:00,LOAD,2020-05-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9947.69,3
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,LOAD,2020-05-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11192.67,3
2020-05-20T04:00:00-00:00,2020-05-20T05:00:00-00:00,LOAD,2020-05-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11030.64,3
2020-05-19T08:00:00-00:00,2020-05-19T09:00:00-00:00,LOAD,2020-05-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8530.81,3
2020-05-19T09:00:00-00:00,2020-05-19T10:00:00-00:00,LOAD,2020-05-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8317.2,3
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,LOAD,2020-05-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9883.21,3
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,LOAD,2020-05-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10807.69,3
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,LOAD,2020-05-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11067.59,3
2020-05-20T06:00:00-00:00,2020-05-20T07:00:00-00:00,LOAD,2020-05-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9402.35,3
2020-05-19T10:00:00-00:00,2020-05-19T11:00:00-00:00,LOAD,2020-05-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8219.26,3
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,LOAD,2020-05-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9305.22,3
2020-05-19T21:00:00-00:00,2020-05-19T22:00:00-00:00,LOAD,2020-05-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10379.06,3
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,LOAD,2020-05-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10200.71,3
2020-05-19T12:00:00-00:00,2020-05-19T13:00:00-00:00,LOAD,2020-05-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8805.64,3
2020-05-19T17:00:00-00:00,2020-05-19T18:00:00-00:00,LOAD,2020-05-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10021.23,3
2020-05-19T23:00:00-00:00,2020-05-20T00:00:00-00:00,LOAD,2020-05-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10559.86,3
2020-05-19T20:00:00-00:00,2020-05-19T21:00:00-00:00,LOAD,2020-05-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10297.88,3
2020-05-19T12:00:00-00:00,2020-05-19T13:00:00-00:00,LOAD,2020-05-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.41,4
2020-05-19T17:00:00-00:00,2020-05-19T18:00:00-00:00,LOAD,2020-05-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.72,4
2020-05-19T22:00:00-00:00,2020-05-19T23:00:00-00:00,LOAD,2020-05-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.25,4
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,LOAD,2020-05-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.84,4
2020-05-19T16:00:00-00:00,2020-05-19T17:00:00-00:00,LOAD,2020-05-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.3,4
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,LOAD,2020-05-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.92,4
2020-05-19T10:00:00-00:00,2020-05-19T11:00:00-00:00,LOAD,2020-05-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.94,4
2020-05-19T14:00:00-00:00,2020-05-19T15:00:00-00:00,LOAD,2020-05-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.96,4
2020-05-19T23:00:00-00:00,2020-05-20T00:00:00-00:00,LOAD,2020-05-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.25,4
2020-05-20T06:00:00-00:00,2020-05-20T07:00:00-00:00,LOAD,2020-05-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.38,4
2020-05-19T09:00:00-00:00,2020-05-19T10:00:00-00:00,LOAD,2020-05-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.93,4
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,LOAD,2020-05-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.07,4
2020-05-19T18:00:00-00:00,2020-05-19T19:00:00-00:00,LOAD,2020-05-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.79,4
2020-05-19T20:00:00-00:00,2020-05-19T21:00:00-00:00,LOAD,2020-05-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.78,4
2020-05-20T04:00:00-00:00,2020-05-20T05:00:00-00:00,LOAD,2020-05-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.66,4
2020-05-19T08:00:00-00:00,2020-05-19T09:00:00-00:00,LOAD,2020-05-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.3,4
2020-05-19T11:00:00-00:00,2020-05-19T12:00:00-00:00,LOAD,2020-05-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.8,4
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,LOAD,2020-05-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.95,4
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,LOAD,2020-05-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.23,4
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,LOAD,2020-05-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.09,4
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,LOAD,2020-05-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.77,4
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,LOAD,2020-05-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.77,4
2020-05-19T21:00:00-00:00,2020-05-19T22:00:00-00:00,LOAD,2020-05-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.66,4
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,LOAD,2020-05-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.33,4
2020-05-19T12:00:00-00:00,2020-05-19T13:00:00-00:00,LOAD,2020-05-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8867.42,5
2020-05-19T11:00:00-00:00,2020-05-19T12:00:00-00:00,LOAD,2020-05-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8676.88,5
2020-05-19T09:00:00-00:00,2020-05-19T10:00:00-00:00,LOAD,2020-05-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8650.44,5
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,LOAD,2020-05-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10203.68,5
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,LOAD,2020-05-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11440.8,5
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,LOAD,2020-05-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9028.11,5
2020-05-19T21:00:00-00:00,2020-05-19T22:00:00-00:00,LOAD,2020-05-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9198.6,5
2020-05-19T20:00:00-00:00,2020-05-19T21:00:00-00:00,LOAD,2020-05-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9080.83,5
2020-05-19T17:00:00-00:00,2020-05-19T18:00:00-00:00,LOAD,2020-05-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9304.83,5
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,LOAD,2020-05-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9743.78,5
2020-05-19T08:00:00-00:00,2020-05-19T09:00:00-00:00,LOAD,2020-05-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8741.87,5
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,LOAD,2020-05-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10340.1,5
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,LOAD,2020-05-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11256.31,5
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,LOAD,2020-05-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10928.54,5
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,LOAD,2020-05-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9081.25,5
2020-05-19T18:00:00-00:00,2020-05-19T19:00:00-00:00,LOAD,2020-05-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9152.15,5
2020-05-19T10:00:00-00:00,2020-05-19T11:00:00-00:00,LOAD,2020-05-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8553.09,5
2020-05-19T16:00:00-00:00,2020-05-19T17:00:00-00:00,LOAD,2020-05-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9518.68,5
2020-05-20T06:00:00-00:00,2020-05-20T07:00:00-00:00,LOAD,2020-05-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9514.41,5
2020-05-20T04:00:00-00:00,2020-05-20T05:00:00-00:00,LOAD,2020-05-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10919.87,5
2020-05-19T23:00:00-00:00,2020-05-20T00:00:00-00:00,LOAD,2020-05-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9728.02,5
2020-05-19T22:00:00-00:00,2020-05-19T23:00:00-00:00,LOAD,2020-05-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9398.32,5
2020-05-19T14:00:00-00:00,2020-05-19T15:00:00-00:00,LOAD,2020-05-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9746.72,5
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,LOAD,2020-05-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9495.19,5
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,LOAD,2020-05-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.06,6
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,LOAD,2020-05-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.7,6
2020-05-19T21:00:00-00:00,2020-05-19T22:00:00-00:00,LOAD,2020-05-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1444.25,6
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,LOAD,2020-05-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.78,6
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,LOAD,2020-05-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.21,6
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,LOAD,2020-05-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.17,6
2020-05-19T09:00:00-00:00,2020-05-19T10:00:00-00:00,LOAD,2020-05-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.85,6
2020-05-19T18:00:00-00:00,2020-05-19T19:00:00-00:00,LOAD,2020-05-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1589.27,6
2020-05-19T16:00:00-00:00,2020-05-19T17:00:00-00:00,LOAD,2020-05-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1768.57,6
2020-05-19T12:00:00-00:00,2020-05-19T13:00:00-00:00,LOAD,2020-05-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.99,6
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,LOAD,2020-05-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.51,6
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,LOAD,2020-05-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.07,6
2020-05-19T20:00:00-00:00,2020-05-19T21:00:00-00:00,LOAD,2020-05-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1438.93,6
2020-05-19T17:00:00-00:00,2020-05-19T18:00:00-00:00,LOAD,2020-05-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.67,6
2020-05-20T06:00:00-00:00,2020-05-20T07:00:00-00:00,LOAD,2020-05-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.86,6
2020-05-20T04:00:00-00:00,2020-05-20T05:00:00-00:00,LOAD,2020-05-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.62,6
2020-05-19T14:00:00-00:00,2020-05-19T15:00:00-00:00,LOAD,2020-05-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.74,6
2020-05-19T10:00:00-00:00,2020-05-19T11:00:00-00:00,LOAD,2020-05-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1713.64,6
2020-05-19T08:00:00-00:00,2020-05-19T09:00:00-00:00,LOAD,2020-05-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.17,6
2020-05-19T23:00:00-00:00,2020-05-20T00:00:00-00:00,LOAD,2020-05-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.82,6
2020-05-19T11:00:00-00:00,2020-05-19T12:00:00-00:00,LOAD,2020-05-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.44,6
2020-05-19T22:00:00-00:00,2020-05-19T23:00:00-00:00,LOAD,2020-05-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1578.99,6
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,LOAD,2020-05-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.02,6
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,LOAD,2020-05-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1483.4,6
