INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-01T06:00:00-00:00,2021-09-01T07:00:00-00:00,ALL,2021-08-31,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27072.29,1
2021-08-31T08:00:00-00:00,2021-08-31T09:00:00-00:00,ALL,2021-08-31,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24712.22,1
2021-08-31T18:00:00-00:00,2021-08-31T19:00:00-00:00,ALL,2021-08-31,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29177.86,1
2021-08-31T19:00:00-00:00,2021-08-31T20:00:00-00:00,ALL,2021-08-31,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30053.09,1
2021-08-31T23:00:00-00:00,2021-09-01T00:00:00-00:00,ALL,2021-08-31,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34817.27,1
2021-09-01T03:00:00-00:00,2021-09-01T04:00:00-00:00,ALL,2021-08-31,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33838.8,1
2021-08-31T13:00:00-00:00,2021-08-31T14:00:00-00:00,ALL,2021-08-31,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25611.86,1
2021-08-31T10:00:00-00:00,2021-08-31T11:00:00-00:00,ALL,2021-08-31,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23171.17,1
2021-08-31T13:00:00-00:00,2021-08-31T14:00:00-00:00,LOAD,2021-08-31,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,2
2021-08-31T22:00:00-00:00,2021-08-31T23:00:00-00:00,LOAD,2021-08-31,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-31T14:00:00-00:00,2021-08-31T15:00:00-00:00,LOAD,2021-08-31,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-31T17:00:00-00:00,2021-08-31T18:00:00-00:00,LOAD,2021-08-31,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-31T09:00:00-00:00,2021-08-31T10:00:00-00:00,LOAD,2021-08-31,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-31T18:00:00-00:00,2021-08-31T19:00:00-00:00,LOAD,2021-08-31,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-01T00:00:00-00:00,2021-09-01T01:00:00-00:00,LOAD,2021-08-31,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-31T10:00:00-00:00,2021-08-31T11:00:00-00:00,LOAD,2021-08-31,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-08-31T16:00:00-00:00,2021-08-31T17:00:00-00:00,LOAD,2021-08-31,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-31T07:00:00-00:00,2021-08-31T08:00:00-00:00,LOAD,2021-08-31,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-01T03:00:00-00:00,2021-09-01T04:00:00-00:00,LOAD,2021-08-31,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-01T06:00:00-00:00,2021-09-01T07:00:00-00:00,LOAD,2021-08-31,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-31T15:00:00-00:00,2021-08-31T16:00:00-00:00,LOAD,2021-08-31,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-31T23:00:00-00:00,2021-09-01T00:00:00-00:00,LOAD,2021-08-31,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-01T01:00:00-00:00,2021-09-01T02:00:00-00:00,LOAD,2021-08-31,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-01T05:00:00-00:00,2021-09-01T06:00:00-00:00,LOAD,2021-08-31,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-31T11:00:00-00:00,2021-08-31T12:00:00-00:00,LOAD,2021-08-31,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-01T02:00:00-00:00,2021-09-01T03:00:00-00:00,LOAD,2021-08-31,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2021-09-01T04:00:00-00:00,2021-09-01T05:00:00-00:00,LOAD,2021-08-31,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-31T12:00:00-00:00,2021-08-31T13:00:00-00:00,LOAD,2021-08-31,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-31T19:00:00-00:00,2021-08-31T20:00:00-00:00,LOAD,2021-08-31,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-31T20:00:00-00:00,2021-08-31T21:00:00-00:00,LOAD,2021-08-31,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-31T21:00:00-00:00,2021-08-31T22:00:00-00:00,LOAD,2021-08-31,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-31T08:00:00-00:00,2021-08-31T09:00:00-00:00,LOAD,2021-08-31,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-31T16:00:00-00:00,2021-08-31T17:00:00-00:00,LOAD,2021-08-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13466.48,3
2021-09-01T06:00:00-00:00,2021-09-01T07:00:00-00:00,LOAD,2021-08-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12743.58,3
2021-08-31T22:00:00-00:00,2021-08-31T23:00:00-00:00,LOAD,2021-08-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17245.37,3
2021-08-31T11:00:00-00:00,2021-08-31T12:00:00-00:00,LOAD,2021-08-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10606.92,3
2021-08-31T14:00:00-00:00,2021-08-31T15:00:00-00:00,LOAD,2021-08-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12239.6,3
2021-09-01T01:00:00-00:00,2021-09-01T02:00:00-00:00,LOAD,2021-08-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16803.46,3
2021-08-31T07:00:00-00:00,2021-08-31T08:00:00-00:00,LOAD,2021-08-31,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12152.18,3
2021-08-31T19:00:00-00:00,2021-08-31T20:00:00-00:00,LOAD,2021-08-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15155.86,3
2021-08-31T18:00:00-00:00,2021-08-31T19:00:00-00:00,LOAD,2021-08-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14573.53,3
2021-08-31T20:00:00-00:00,2021-08-31T21:00:00-00:00,LOAD,2021-08-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16028.71,3
2021-09-01T04:00:00-00:00,2021-09-01T05:00:00-00:00,LOAD,2021-08-31,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15202.62,3
2021-08-31T10:00:00-00:00,2021-08-31T11:00:00-00:00,LOAD,2021-08-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10605.27,3
2021-08-31T12:00:00-00:00,2021-08-31T13:00:00-00:00,LOAD,2021-08-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11038.18,3
2021-09-01T00:00:00-00:00,2021-09-01T01:00:00-00:00,LOAD,2021-08-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17306.92,3
2021-08-31T09:00:00-00:00,2021-08-31T10:00:00-00:00,LOAD,2021-08-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10920.27,3
2021-09-01T03:00:00-00:00,2021-09-01T04:00:00-00:00,LOAD,2021-08-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15936.89,3
2021-08-31T08:00:00-00:00,2021-08-31T09:00:00-00:00,LOAD,2021-08-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11422.39,3
2021-08-31T13:00:00-00:00,2021-08-31T14:00:00-00:00,LOAD,2021-08-31,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11676.76,3
2021-08-31T15:00:00-00:00,2021-08-31T16:00:00-00:00,LOAD,2021-08-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12874.53,3
2021-08-31T17:00:00-00:00,2021-08-31T18:00:00-00:00,LOAD,2021-08-31,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13962.53,3
2021-08-31T23:00:00-00:00,2021-09-01T00:00:00-00:00,LOAD,2021-08-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17478.93,3
2021-09-01T05:00:00-00:00,2021-09-01T06:00:00-00:00,LOAD,2021-08-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13800.78,3
2021-09-01T02:00:00-00:00,2021-09-01T03:00:00-00:00,LOAD,2021-08-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16246.6,3
2021-08-31T21:00:00-00:00,2021-08-31T22:00:00-00:00,LOAD,2021-08-31,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16749.99,3
2021-08-31T18:00:00-00:00,2021-08-31T19:00:00-00:00,LOAD,2021-08-31,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.37,4
2021-08-31T21:00:00-00:00,2021-08-31T22:00:00-00:00,LOAD,2021-08-31,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.83,4
2021-08-31T14:00:00-00:00,2021-08-31T15:00:00-00:00,LOAD,2021-08-31,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.46,4
2021-08-31T10:00:00-00:00,2021-08-31T11:00:00-00:00,LOAD,2021-08-31,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.87,4
2021-08-31T20:00:00-00:00,2021-08-31T21:00:00-00:00,LOAD,2021-08-31,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.88,4
2021-09-01T03:00:00-00:00,2021-09-01T04:00:00-00:00,LOAD,2021-08-31,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.67,4
2021-09-01T05:00:00-00:00,2021-09-01T06:00:00-00:00,LOAD,2021-08-31,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.68,4
2021-08-31T07:00:00-00:00,2021-08-31T08:00:00-00:00,LOAD,2021-08-31,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.31,4
2021-08-31T19:00:00-00:00,2021-08-31T20:00:00-00:00,LOAD,2021-08-31,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.62,4
2021-09-01T00:00:00-00:00,2021-09-01T01:00:00-00:00,LOAD,2021-08-31,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.47,4
2021-08-31T08:00:00-00:00,2021-08-31T09:00:00-00:00,LOAD,2021-08-31,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.86,4
2021-08-31T09:00:00-00:00,2021-08-31T10:00:00-00:00,LOAD,2021-08-31,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.42,4
2021-08-31T23:00:00-00:00,2021-09-01T00:00:00-00:00,LOAD,2021-08-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.93,4
2021-08-31T12:00:00-00:00,2021-08-31T13:00:00-00:00,LOAD,2021-08-31,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.74,4
2021-08-31T16:00:00-00:00,2021-08-31T17:00:00-00:00,LOAD,2021-08-31,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.39,4
2021-08-31T11:00:00-00:00,2021-08-31T12:00:00-00:00,LOAD,2021-08-31,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.46,4
2021-08-31T17:00:00-00:00,2021-08-31T18:00:00-00:00,LOAD,2021-08-31,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.84,4
2021-09-01T01:00:00-00:00,2021-09-01T02:00:00-00:00,LOAD,2021-08-31,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.29,4
2021-09-01T04:00:00-00:00,2021-09-01T05:00:00-00:00,LOAD,2021-08-31,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.93,4
2021-09-01T06:00:00-00:00,2021-09-01T07:00:00-00:00,LOAD,2021-08-31,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.64,4
2021-08-31T13:00:00-00:00,2021-08-31T14:00:00-00:00,LOAD,2021-08-31,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.31,4
2021-08-31T15:00:00-00:00,2021-08-31T16:00:00-00:00,LOAD,2021-08-31,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.19,4
2021-08-31T22:00:00-00:00,2021-08-31T23:00:00-00:00,LOAD,2021-08-31,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.38,4
2021-09-01T02:00:00-00:00,2021-09-01T03:00:00-00:00,LOAD,2021-08-31,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.85,4
2021-08-31T11:00:00-00:00,2021-08-31T12:00:00-00:00,LOAD,2021-08-31,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10452.66,5
2021-09-01T03:00:00-00:00,2021-09-01T04:00:00-00:00,LOAD,2021-08-31,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14846.36,5
2021-08-31T15:00:00-00:00,2021-08-31T16:00:00-00:00,LOAD,2021-08-31,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12110.48,5
2021-09-01T02:00:00-00:00,2021-09-01T03:00:00-00:00,LOAD,2021-08-31,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15180.98,5
2021-08-31T18:00:00-00:00,2021-08-31T19:00:00-00:00,LOAD,2021-08-31,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12222.92,5
2021-08-31T13:00:00-00:00,2021-08-31T14:00:00-00:00,LOAD,2021-08-31,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11487.49,5
2021-09-01T06:00:00-00:00,2021-09-01T07:00:00-00:00,LOAD,2021-08-31,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11825.56,5
2021-08-31T17:00:00-00:00,2021-08-31T18:00:00-00:00,LOAD,2021-08-31,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12152.8,5
2021-08-31T16:00:00-00:00,2021-08-31T17:00:00-00:00,LOAD,2021-08-31,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12134.37,5
2021-08-31T10:00:00-00:00,2021-08-31T11:00:00-00:00,LOAD,2021-08-31,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10381.73,5
2021-08-31T08:00:00-00:00,2021-08-31T09:00:00-00:00,LOAD,2021-08-31,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10939.72,5
2021-08-31T07:00:00-00:00,2021-08-31T08:00:00-00:00,LOAD,2021-08-31,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11469.14,5
2021-09-01T00:00:00-00:00,2021-09-01T01:00:00-00:00,LOAD,2021-08-31,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15307.08,5
2021-08-31T22:00:00-00:00,2021-08-31T23:00:00-00:00,LOAD,2021-08-31,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14014,5
2021-08-31T21:00:00-00:00,2021-08-31T22:00:00-00:00,LOAD,2021-08-31,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13467.31,5
2021-09-01T01:00:00-00:00,2021-09-01T02:00:00-00:00,LOAD,2021-08-31,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15455.44,5
2021-08-31T19:00:00-00:00,2021-08-31T20:00:00-00:00,LOAD,2021-08-31,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12455.47,5
2021-08-31T14:00:00-00:00,2021-08-31T15:00:00-00:00,LOAD,2021-08-31,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11866.93,5
2021-08-31T09:00:00-00:00,2021-08-31T10:00:00-00:00,LOAD,2021-08-31,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10563.4,5
2021-09-01T04:00:00-00:00,2021-09-01T05:00:00-00:00,LOAD,2021-08-31,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13807.38,5
2021-08-31T23:00:00-00:00,2021-09-01T00:00:00-00:00,LOAD,2021-08-31,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14526.77,5
2021-08-31T20:00:00-00:00,2021-08-31T21:00:00-00:00,LOAD,2021-08-31,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12925.19,5
2021-08-31T12:00:00-00:00,2021-08-31T13:00:00-00:00,LOAD,2021-08-31,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10809.21,5
2021-09-01T05:00:00-00:00,2021-09-01T06:00:00-00:00,LOAD,2021-08-31,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12746.63,5
2021-09-01T04:00:00-00:00,2021-09-01T05:00:00-00:00,LOAD,2021-08-31,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2855.85,6
2021-08-31T08:00:00-00:00,2021-08-31T09:00:00-00:00,LOAD,2021-08-31,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.61,6
2021-09-01T00:00:00-00:00,2021-09-01T01:00:00-00:00,LOAD,2021-08-31,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2860.38,6
2021-09-01T03:00:00-00:00,2021-09-01T04:00:00-00:00,LOAD,2021-08-31,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2965.23,6
2021-08-31T18:00:00-00:00,2021-08-31T19:00:00-00:00,LOAD,2021-08-31,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.04,6
2021-08-31T16:00:00-00:00,2021-08-31T17:00:00-00:00,LOAD,2021-08-31,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.67,6
2021-08-31T15:00:00-00:00,2021-08-31T16:00:00-00:00,LOAD,2021-08-31,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2599.29,6
2021-08-31T14:00:00-00:00,2021-08-31T15:00:00-00:00,LOAD,2021-08-31,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2520.14,6
2021-08-31T12:00:00-00:00,2021-08-31T13:00:00-00:00,LOAD,2021-08-31,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.54,6
2021-09-01T02:00:00-00:00,2021-09-01T03:00:00-00:00,LOAD,2021-08-31,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2968.36,6
2021-09-01T06:00:00-00:00,2021-09-01T07:00:00-00:00,LOAD,2021-08-31,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.88,6
2021-08-31T07:00:00-00:00,2021-08-31T08:00:00-00:00,LOAD,2021-08-31,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2432.9,6
2021-08-31T23:00:00-00:00,2021-09-01T00:00:00-00:00,LOAD,2021-08-31,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2699.64,6
2021-08-31T11:00:00-00:00,2021-08-31T12:00:00-00:00,LOAD,2021-08-31,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.76,6
2021-08-31T21:00:00-00:00,2021-08-31T22:00:00-00:00,LOAD,2021-08-31,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2520.83,6
2021-08-31T17:00:00-00:00,2021-08-31T18:00:00-00:00,LOAD,2021-08-31,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2360.37,6
2021-08-31T13:00:00-00:00,2021-08-31T14:00:00-00:00,LOAD,2021-08-31,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2392.02,6
2021-08-31T10:00:00-00:00,2021-08-31T11:00:00-00:00,LOAD,2021-08-31,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.64,6
2021-08-31T09:00:00-00:00,2021-08-31T10:00:00-00:00,LOAD,2021-08-31,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.9,6
2021-09-01T01:00:00-00:00,2021-09-01T02:00:00-00:00,LOAD,2021-08-31,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2911.26,6
2021-08-31T22:00:00-00:00,2021-08-31T23:00:00-00:00,LOAD,2021-08-31,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2621.41,6
2021-08-31T19:00:00-00:00,2021-08-31T20:00:00-00:00,LOAD,2021-08-31,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2347.14,6
2021-09-01T05:00:00-00:00,2021-09-01T06:00:00-00:00,LOAD,2021-08-31,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2631.43,6
2021-08-31T20:00:00-00:00,2021-08-31T21:00:00-00:00,LOAD,2021-08-31,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2373.96,6
