INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-27T18:00:00-00:00,2021-03-27T19:00:00-00:00,ALL,2021-03-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17942.08,1
2021-03-28T02:00:00-00:00,2021-03-28T03:00:00-00:00,ALL,2021-03-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23765.95,1
2021-03-28T01:00:00-00:00,2021-03-28T02:00:00-00:00,ALL,2021-03-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22450.67,1
2021-03-27T08:00:00-00:00,2021-03-27T09:00:00-00:00,ALL,2021-03-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19526.87,1
2021-03-27T16:00:00-00:00,2021-03-27T17:00:00-00:00,ALL,2021-03-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19687,1
2021-03-27T22:00:00-00:00,2021-03-27T23:00:00-00:00,ALL,2021-03-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18096.42,1
2021-03-27T09:00:00-00:00,2021-03-27T10:00:00-00:00,ALL,2021-03-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19182.36,1
2021-03-27T14:00:00-00:00,2021-03-27T15:00:00-00:00,ALL,2021-03-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20908.45,1
2021-03-28T05:00:00-00:00,2021-03-28T06:00:00-00:00,ALL,2021-03-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21648.48,1
2021-03-27T13:00:00-00:00,2021-03-27T14:00:00-00:00,ALL,2021-03-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20475.32,1
2021-03-27T23:00:00-00:00,2021-03-28T00:00:00-00:00,ALL,2021-03-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19297.62,1
2021-03-28T04:00:00-00:00,2021-03-28T05:00:00-00:00,ALL,2021-03-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22813.59,1
2021-03-27T07:00:00-00:00,2021-03-27T08:00:00-00:00,ALL,2021-03-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20252.5,1
