INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-22T10:00:00-00:00,2020-10-22T11:00:00-00:00,LOAD,2020-10-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9148.51,3
2020-10-22T11:00:00-00:00,2020-10-22T12:00:00-00:00,LOAD,2020-10-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9303.23,3
2020-10-22T16:00:00-00:00,2020-10-22T17:00:00-00:00,LOAD,2020-10-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11435.99,3
2020-10-23T03:00:00-00:00,2020-10-23T04:00:00-00:00,LOAD,2020-10-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12368.29,3
2020-10-22T21:00:00-00:00,2020-10-22T22:00:00-00:00,LOAD,2020-10-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12560.53,3
2020-10-23T00:00:00-00:00,2020-10-23T01:00:00-00:00,LOAD,2020-10-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12738.53,3
2020-10-23T06:00:00-00:00,2020-10-23T07:00:00-00:00,LOAD,2020-10-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10193.1,3
2020-10-22T09:00:00-00:00,2020-10-22T10:00:00-00:00,LOAD,2020-10-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9259.69,3
2020-10-23T01:00:00-00:00,2020-10-23T02:00:00-00:00,LOAD,2020-10-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12819.01,3
2020-10-22T07:00:00-00:00,2020-10-22T08:00:00-00:00,LOAD,2020-10-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9829.11,3
2020-10-22T14:00:00-00:00,2020-10-22T15:00:00-00:00,LOAD,2020-10-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11009.45,3
2020-10-22T15:00:00-00:00,2020-10-22T16:00:00-00:00,LOAD,2020-10-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11319.04,3
2020-10-22T20:00:00-00:00,2020-10-22T21:00:00-00:00,LOAD,2020-10-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12168.15,3
2020-10-22T23:00:00-00:00,2020-10-23T00:00:00-00:00,LOAD,2020-10-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12857.56,3
2020-10-22T17:00:00-00:00,2020-10-22T18:00:00-00:00,LOAD,2020-10-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11553.17,3
2020-10-22T19:00:00-00:00,2020-10-22T20:00:00-00:00,LOAD,2020-10-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11899.31,3
2020-10-22T22:00:00-00:00,2020-10-22T23:00:00-00:00,LOAD,2020-10-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12832.91,3
2020-10-23T02:00:00-00:00,2020-10-23T03:00:00-00:00,LOAD,2020-10-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12772.48,3
2020-10-23T05:00:00-00:00,2020-10-23T06:00:00-00:00,LOAD,2020-10-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10920.99,3
2020-10-22T08:00:00-00:00,2020-10-22T09:00:00-00:00,LOAD,2020-10-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9552.49,3
2020-10-22T12:00:00-00:00,2020-10-22T13:00:00-00:00,LOAD,2020-10-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9805.99,3
2020-10-23T03:00:00-00:00,2020-10-23T04:00:00-00:00,LOAD,2020-10-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.34,4
2020-10-22T14:00:00-00:00,2020-10-22T15:00:00-00:00,LOAD,2020-10-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.63,4
2020-10-22T13:00:00-00:00,2020-10-22T14:00:00-00:00,LOAD,2020-10-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.33,4
2020-10-22T12:00:00-00:00,2020-10-22T13:00:00-00:00,LOAD,2020-10-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.25,4
2020-10-22T20:00:00-00:00,2020-10-22T21:00:00-00:00,LOAD,2020-10-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.89,4
2020-10-22T17:00:00-00:00,2020-10-22T18:00:00-00:00,LOAD,2020-10-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.1,4
2020-10-22T16:00:00-00:00,2020-10-22T17:00:00-00:00,LOAD,2020-10-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.09,4
2020-10-22T11:00:00-00:00,2020-10-22T12:00:00-00:00,LOAD,2020-10-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.12,4
2020-10-22T10:00:00-00:00,2020-10-22T11:00:00-00:00,LOAD,2020-10-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.54,4
2020-10-22T07:00:00-00:00,2020-10-22T08:00:00-00:00,LOAD,2020-10-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.74,4
2020-10-23T04:00:00-00:00,2020-10-23T05:00:00-00:00,LOAD,2020-10-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.94,4
2020-10-23T01:00:00-00:00,2020-10-23T02:00:00-00:00,LOAD,2020-10-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.67,4
2020-10-23T06:00:00-00:00,2020-10-23T07:00:00-00:00,LOAD,2020-10-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.59,4
2020-10-22T18:00:00-00:00,2020-10-22T19:00:00-00:00,LOAD,2020-10-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.34,4
2020-10-22T08:00:00-00:00,2020-10-22T09:00:00-00:00,LOAD,2020-10-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.48,4
2020-10-23T05:00:00-00:00,2020-10-23T06:00:00-00:00,LOAD,2020-10-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.38,4
2020-10-22T09:00:00-00:00,2020-10-22T10:00:00-00:00,LOAD,2020-10-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.39,4
2020-10-22T15:00:00-00:00,2020-10-22T16:00:00-00:00,LOAD,2020-10-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.14,4
2020-10-23T02:00:00-00:00,2020-10-23T03:00:00-00:00,LOAD,2020-10-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.43,4
2020-10-23T00:00:00-00:00,2020-10-23T01:00:00-00:00,LOAD,2020-10-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.89,4
2020-10-22T23:00:00-00:00,2020-10-23T00:00:00-00:00,LOAD,2020-10-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.57,4
2020-10-22T21:00:00-00:00,2020-10-22T22:00:00-00:00,LOAD,2020-10-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.01,4
2020-10-22T19:00:00-00:00,2020-10-22T20:00:00-00:00,LOAD,2020-10-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.36,4
2020-10-22T22:00:00-00:00,2020-10-22T23:00:00-00:00,LOAD,2020-10-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.75,4
2020-10-23T05:00:00-00:00,2020-10-23T06:00:00-00:00,LOAD,2020-10-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10620.83,5
2020-10-22T19:00:00-00:00,2020-10-22T20:00:00-00:00,LOAD,2020-10-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10396.34,5
2020-10-22T14:00:00-00:00,2020-10-22T15:00:00-00:00,LOAD,2020-10-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10765.32,5
2020-10-22T09:00:00-00:00,2020-10-22T10:00:00-00:00,LOAD,2020-10-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9059.6,5
2020-10-22T08:00:00-00:00,2020-10-22T09:00:00-00:00,LOAD,2020-10-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9280.52,5
2020-10-22T07:00:00-00:00,2020-10-22T08:00:00-00:00,LOAD,2020-10-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9562.9,5
2020-10-23T04:00:00-00:00,2020-10-23T05:00:00-00:00,LOAD,2020-10-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11401.59,5
2020-10-23T03:00:00-00:00,2020-10-23T04:00:00-00:00,LOAD,2020-10-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12181.88,5
2020-10-22T16:00:00-00:00,2020-10-22T17:00:00-00:00,LOAD,2020-10-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10623.45,5
2020-10-22T11:00:00-00:00,2020-10-22T12:00:00-00:00,LOAD,2020-10-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9122.72,5
2020-10-23T02:00:00-00:00,2020-10-23T03:00:00-00:00,LOAD,2020-10-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12679.3,5
2020-10-22T13:00:00-00:00,2020-10-22T14:00:00-00:00,LOAD,2020-10-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10250.63,5
2020-10-22T23:00:00-00:00,2020-10-23T00:00:00-00:00,LOAD,2020-10-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11974.21,5
2020-10-22T20:00:00-00:00,2020-10-22T21:00:00-00:00,LOAD,2020-10-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10585.63,5
2020-10-22T17:00:00-00:00,2020-10-22T18:00:00-00:00,LOAD,2020-10-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10462.95,5
2020-10-23T00:00:00-00:00,2020-10-23T01:00:00-00:00,LOAD,2020-10-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12474.12,5
2020-10-22T15:00:00-00:00,2020-10-22T16:00:00-00:00,LOAD,2020-10-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10833.82,5
2020-10-23T01:00:00-00:00,2020-10-23T02:00:00-00:00,LOAD,2020-10-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12762.84,5
2020-10-22T22:00:00-00:00,2020-10-22T23:00:00-00:00,LOAD,2020-10-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11291.6,5
2020-10-22T21:00:00-00:00,2020-10-22T22:00:00-00:00,LOAD,2020-10-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10940.53,5
2020-10-22T18:00:00-00:00,2020-10-22T19:00:00-00:00,LOAD,2020-10-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10368.93,5
2020-10-22T12:00:00-00:00,2020-10-22T13:00:00-00:00,LOAD,2020-10-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9558.56,5
2020-10-23T06:00:00-00:00,2020-10-23T07:00:00-00:00,LOAD,2020-10-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9935.3,5
2020-10-22T10:00:00-00:00,2020-10-22T11:00:00-00:00,LOAD,2020-10-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8990.22,5
2020-10-22T08:00:00-00:00,2020-10-22T09:00:00-00:00,LOAD,2020-10-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.85,6
2020-10-23T06:00:00-00:00,2020-10-23T07:00:00-00:00,LOAD,2020-10-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.12,6
2020-10-23T04:00:00-00:00,2020-10-23T05:00:00-00:00,LOAD,2020-10-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2446.21,6
2020-10-23T05:00:00-00:00,2020-10-23T06:00:00-00:00,LOAD,2020-10-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2269.41,6
2020-10-22T16:00:00-00:00,2020-10-22T17:00:00-00:00,LOAD,2020-10-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.05,6
2020-10-22T17:00:00-00:00,2020-10-22T18:00:00-00:00,LOAD,2020-10-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.42,6
2020-10-22T22:00:00-00:00,2020-10-22T23:00:00-00:00,LOAD,2020-10-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2294.33,6
2020-10-22T13:00:00-00:00,2020-10-22T14:00:00-00:00,LOAD,2020-10-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2233.83,6
2020-10-22T20:00:00-00:00,2020-10-22T21:00:00-00:00,LOAD,2020-10-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.45,6
2020-10-22T23:00:00-00:00,2020-10-23T00:00:00-00:00,LOAD,2020-10-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.32,6
2020-10-23T00:00:00-00:00,2020-10-23T01:00:00-00:00,LOAD,2020-10-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2567.15,6
2020-10-22T11:00:00-00:00,2020-10-22T12:00:00-00:00,LOAD,2020-10-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.33,6
2020-10-22T14:00:00-00:00,2020-10-22T15:00:00-00:00,LOAD,2020-10-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.47,6
2020-10-22T19:00:00-00:00,2020-10-22T20:00:00-00:00,LOAD,2020-10-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.68,6
2020-10-22T18:00:00-00:00,2020-10-22T19:00:00-00:00,LOAD,2020-10-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.63,6
2020-10-23T02:00:00-00:00,2020-10-23T03:00:00-00:00,LOAD,2020-10-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2671.74,6
2020-10-22T07:00:00-00:00,2020-10-22T08:00:00-00:00,LOAD,2020-10-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.32,6
2020-10-22T09:00:00-00:00,2020-10-22T10:00:00-00:00,LOAD,2020-10-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.9,6
2020-10-22T12:00:00-00:00,2020-10-22T13:00:00-00:00,LOAD,2020-10-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.21,6
2020-10-23T01:00:00-00:00,2020-10-23T02:00:00-00:00,LOAD,2020-10-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2670.43,6
2020-10-23T03:00:00-00:00,2020-10-23T04:00:00-00:00,LOAD,2020-10-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.96,6
2020-10-22T15:00:00-00:00,2020-10-22T16:00:00-00:00,LOAD,2020-10-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2472.76,6
2020-10-22T10:00:00-00:00,2020-10-22T11:00:00-00:00,LOAD,2020-10-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.38,6
2020-10-22T21:00:00-00:00,2020-10-22T22:00:00-00:00,LOAD,2020-10-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.44,6
