INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-29T07:00:00-00:00,2021-07-29T08:00:00-00:00,ALL,2021-07-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27341.44,1
2021-07-30T04:00:00-00:00,2021-07-30T05:00:00-00:00,ALL,2021-07-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35339.44,1
2021-07-29T15:00:00-00:00,2021-07-29T16:00:00-00:00,ALL,2021-07-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27890.75,1
2021-07-29T22:00:00-00:00,2021-07-29T23:00:00-00:00,ALL,2021-07-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38556.19,1
2021-07-30T02:00:00-00:00,2021-07-30T03:00:00-00:00,ALL,2021-07-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36620.74,1
2021-07-29T13:00:00-00:00,2021-07-29T14:00:00-00:00,ALL,2021-07-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25423.04,1
2021-07-29T18:00:00-00:00,2021-07-29T19:00:00-00:00,ALL,2021-07-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31610.73,1
2021-07-29T19:00:00-00:00,2021-07-29T20:00:00-00:00,ALL,2021-07-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33202.92,1
2021-07-29T21:00:00-00:00,2021-07-29T22:00:00-00:00,ALL,2021-07-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37067.49,1
2021-07-29T12:00:00-00:00,2021-07-29T13:00:00-00:00,ALL,2021-07-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24432.97,1
2021-07-29T20:00:00-00:00,2021-07-29T21:00:00-00:00,ALL,2021-07-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35221.94,1
2021-07-30T06:00:00-00:00,2021-07-30T07:00:00-00:00,ALL,2021-07-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29700.29,1
2021-07-29T09:00:00-00:00,2021-07-29T10:00:00-00:00,ALL,2021-07-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24667.91,1
2021-07-29T17:00:00-00:00,2021-07-29T18:00:00-00:00,ALL,2021-07-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29905.49,1
2021-07-29T23:00:00-00:00,2021-07-30T00:00:00-00:00,ALL,2021-07-29,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39509.46,1
2021-07-30T01:00:00-00:00,2021-07-30T02:00:00-00:00,ALL,2021-07-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38308.32,1
2021-07-29T10:00:00-00:00,2021-07-29T11:00:00-00:00,ALL,2021-07-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23944.06,1
2021-07-29T16:00:00-00:00,2021-07-29T17:00:00-00:00,ALL,2021-07-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28777.41,1
2021-07-30T03:00:00-00:00,2021-07-30T04:00:00-00:00,ALL,2021-07-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35582.78,1
2021-07-29T11:00:00-00:00,2021-07-29T12:00:00-00:00,ALL,2021-07-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23862.86,1
2021-07-29T14:00:00-00:00,2021-07-29T15:00:00-00:00,ALL,2021-07-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26715.93,1
2021-07-30T00:00:00-00:00,2021-07-30T01:00:00-00:00,ALL,2021-07-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39047.08,1
2021-07-30T05:00:00-00:00,2021-07-30T06:00:00-00:00,ALL,2021-07-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32477.46,1
2021-07-29T08:00:00-00:00,2021-07-29T09:00:00-00:00,ALL,2021-07-29,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25753.76,1
2021-07-29T10:00:00-00:00,2021-07-29T11:00:00-00:00,LOAD,2021-07-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-07-29T17:00:00-00:00,2021-07-29T18:00:00-00:00,LOAD,2021-07-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-30T00:00:00-00:00,2021-07-30T01:00:00-00:00,LOAD,2021-07-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-29T23:00:00-00:00,2021-07-30T00:00:00-00:00,LOAD,2021-07-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-30T06:00:00-00:00,2021-07-30T07:00:00-00:00,LOAD,2021-07-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-29T14:00:00-00:00,2021-07-29T15:00:00-00:00,LOAD,2021-07-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-30T04:00:00-00:00,2021-07-30T05:00:00-00:00,LOAD,2021-07-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-29T12:00:00-00:00,2021-07-29T13:00:00-00:00,LOAD,2021-07-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-29T20:00:00-00:00,2021-07-29T21:00:00-00:00,LOAD,2021-07-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-29T21:00:00-00:00,2021-07-29T22:00:00-00:00,LOAD,2021-07-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-29T08:00:00-00:00,2021-07-29T09:00:00-00:00,LOAD,2021-07-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-29T19:00:00-00:00,2021-07-29T20:00:00-00:00,LOAD,2021-07-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-29T22:00:00-00:00,2021-07-29T23:00:00-00:00,LOAD,2021-07-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-30T03:00:00-00:00,2021-07-30T04:00:00-00:00,LOAD,2021-07-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-29T07:00:00-00:00,2021-07-29T08:00:00-00:00,LOAD,2021-07-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-29T09:00:00-00:00,2021-07-29T10:00:00-00:00,LOAD,2021-07-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
