INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-09T22:00:00-00:00,2021-04-09T23:00:00-00:00,LOAD,2021-04-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-09T18:00:00-00:00,2021-04-09T19:00:00-00:00,LOAD,2021-04-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-09T10:00:00-00:00,2021-04-09T11:00:00-00:00,LOAD,2021-04-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-09T11:00:00-00:00,2021-04-09T12:00:00-00:00,LOAD,2021-04-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-04-10T01:00:00-00:00,2021-04-10T02:00:00-00:00,LOAD,2021-04-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.16,2
2021-04-09T19:00:00-00:00,2021-04-09T20:00:00-00:00,LOAD,2021-04-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-09T13:00:00-00:00,2021-04-09T14:00:00-00:00,LOAD,2021-04-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2021-04-09T23:00:00-00:00,2021-04-10T00:00:00-00:00,LOAD,2021-04-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-09T16:00:00-00:00,2021-04-09T17:00:00-00:00,LOAD,2021-04-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-10T02:00:00-00:00,2021-04-10T03:00:00-00:00,LOAD,2021-04-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-04-09T17:00:00-00:00,2021-04-09T18:00:00-00:00,LOAD,2021-04-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-09T15:00:00-00:00,2021-04-09T16:00:00-00:00,LOAD,2021-04-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-09T12:00:00-00:00,2021-04-09T13:00:00-00:00,LOAD,2021-04-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-04-09T07:00:00-00:00,2021-04-09T08:00:00-00:00,LOAD,2021-04-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-04-09T21:00:00-00:00,2021-04-09T22:00:00-00:00,LOAD,2021-04-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-10T06:00:00-00:00,2021-04-10T07:00:00-00:00,LOAD,2021-04-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-04-09T18:00:00-00:00,2021-04-09T19:00:00-00:00,LOAD,2021-04-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10380.09,3
2021-04-10T06:00:00-00:00,2021-04-10T07:00:00-00:00,LOAD,2021-04-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10097.15,3
2021-04-09T15:00:00-00:00,2021-04-09T16:00:00-00:00,LOAD,2021-04-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10415.38,3
2021-04-09T16:00:00-00:00,2021-04-09T17:00:00-00:00,LOAD,2021-04-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10394.95,3
2021-04-09T19:00:00-00:00,2021-04-09T20:00:00-00:00,LOAD,2021-04-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10383.38,3
2021-04-09T22:00:00-00:00,2021-04-09T23:00:00-00:00,LOAD,2021-04-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11289.78,3
2021-04-10T01:00:00-00:00,2021-04-10T02:00:00-00:00,LOAD,2021-04-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11883.63,3
2021-04-09T11:00:00-00:00,2021-04-09T12:00:00-00:00,LOAD,2021-04-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8865.2,3
2021-04-09T12:00:00-00:00,2021-04-09T13:00:00-00:00,LOAD,2021-04-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9324.66,3
2021-04-09T17:00:00-00:00,2021-04-09T18:00:00-00:00,LOAD,2021-04-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10347.24,3
2021-04-09T21:00:00-00:00,2021-04-09T22:00:00-00:00,LOAD,2021-04-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10923.18,3
2021-04-09T23:00:00-00:00,2021-04-10T00:00:00-00:00,LOAD,2021-04-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11514.51,3
2021-04-09T07:00:00-00:00,2021-04-09T08:00:00-00:00,LOAD,2021-04-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9382.87,3
2021-04-09T14:00:00-00:00,2021-04-09T15:00:00-00:00,LOAD,2021-04-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10289.58,3
2021-04-10T00:00:00-00:00,2021-04-10T01:00:00-00:00,LOAD,2021-04-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11643.4,3
2021-04-09T08:00:00-00:00,2021-04-09T09:00:00-00:00,LOAD,2021-04-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9050.1,3
2021-04-09T13:00:00-00:00,2021-04-09T14:00:00-00:00,LOAD,2021-04-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9976.04,3
2021-04-09T20:00:00-00:00,2021-04-09T21:00:00-00:00,LOAD,2021-04-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10614.74,3
2021-04-10T03:00:00-00:00,2021-04-10T04:00:00-00:00,LOAD,2021-04-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11983.42,3
2021-04-10T05:00:00-00:00,2021-04-10T06:00:00-00:00,LOAD,2021-04-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10833.86,3
2021-04-09T09:00:00-00:00,2021-04-09T10:00:00-00:00,LOAD,2021-04-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8798.66,3
2021-04-09T10:00:00-00:00,2021-04-09T11:00:00-00:00,LOAD,2021-04-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8713.29,3
2021-04-10T02:00:00-00:00,2021-04-10T03:00:00-00:00,LOAD,2021-04-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12051.3,3
2021-04-10T04:00:00-00:00,2021-04-10T05:00:00-00:00,LOAD,2021-04-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11502.11,3
2021-04-09T09:00:00-00:00,2021-04-09T10:00:00-00:00,LOAD,2021-04-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.64,4
2021-04-09T12:00:00-00:00,2021-04-09T13:00:00-00:00,LOAD,2021-04-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.65,4
2021-04-09T20:00:00-00:00,2021-04-09T21:00:00-00:00,LOAD,2021-04-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.99,4
2021-04-09T19:00:00-00:00,2021-04-09T20:00:00-00:00,LOAD,2021-04-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.97,4
2021-04-10T01:00:00-00:00,2021-04-10T02:00:00-00:00,LOAD,2021-04-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.95,4
2021-04-09T21:00:00-00:00,2021-04-09T22:00:00-00:00,LOAD,2021-04-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.39,4
2021-04-09T13:00:00-00:00,2021-04-09T14:00:00-00:00,LOAD,2021-04-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.15,4
2021-04-09T08:00:00-00:00,2021-04-09T09:00:00-00:00,LOAD,2021-04-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.33,4
2021-04-10T04:00:00-00:00,2021-04-10T05:00:00-00:00,LOAD,2021-04-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.24,4
2021-04-10T02:00:00-00:00,2021-04-10T03:00:00-00:00,LOAD,2021-04-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.02,4
2021-04-09T16:00:00-00:00,2021-04-09T17:00:00-00:00,LOAD,2021-04-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.74,4
2021-04-09T14:00:00-00:00,2021-04-09T15:00:00-00:00,LOAD,2021-04-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.29,4
2021-04-09T11:00:00-00:00,2021-04-09T12:00:00-00:00,LOAD,2021-04-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.18,4
2021-04-09T10:00:00-00:00,2021-04-09T11:00:00-00:00,LOAD,2021-04-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.34,4
2021-04-10T03:00:00-00:00,2021-04-10T04:00:00-00:00,LOAD,2021-04-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.69,4
2021-04-09T18:00:00-00:00,2021-04-09T19:00:00-00:00,LOAD,2021-04-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.75,4
2021-04-09T17:00:00-00:00,2021-04-09T18:00:00-00:00,LOAD,2021-04-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.3,4
2021-04-09T15:00:00-00:00,2021-04-09T16:00:00-00:00,LOAD,2021-04-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.41,4
2021-04-09T07:00:00-00:00,2021-04-09T08:00:00-00:00,LOAD,2021-04-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.88,4
2021-04-10T00:00:00-00:00,2021-04-10T01:00:00-00:00,LOAD,2021-04-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.19,4
2021-04-10T05:00:00-00:00,2021-04-10T06:00:00-00:00,LOAD,2021-04-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.39,4
2021-04-10T06:00:00-00:00,2021-04-10T07:00:00-00:00,LOAD,2021-04-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.66,4
2021-04-09T23:00:00-00:00,2021-04-10T00:00:00-00:00,LOAD,2021-04-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.39,4
2021-04-09T22:00:00-00:00,2021-04-09T23:00:00-00:00,LOAD,2021-04-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.37,4
2021-04-09T09:00:00-00:00,2021-04-09T10:00:00-00:00,LOAD,2021-04-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8793.14,5
2021-04-10T00:00:00-00:00,2021-04-10T01:00:00-00:00,LOAD,2021-04-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10126.78,5
2021-04-09T12:00:00-00:00,2021-04-09T13:00:00-00:00,LOAD,2021-04-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9500.95,5
2021-04-09T20:00:00-00:00,2021-04-09T21:00:00-00:00,LOAD,2021-04-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8799.12,5
2021-04-09T23:00:00-00:00,2021-04-10T00:00:00-00:00,LOAD,2021-04-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9329.42,5
2021-04-09T07:00:00-00:00,2021-04-09T08:00:00-00:00,LOAD,2021-04-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9285.66,5
2021-04-09T22:00:00-00:00,2021-04-09T23:00:00-00:00,LOAD,2021-04-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8968.62,5
2021-04-10T05:00:00-00:00,2021-04-10T06:00:00-00:00,LOAD,2021-04-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10374.53,5
2021-04-10T04:00:00-00:00,2021-04-10T05:00:00-00:00,LOAD,2021-04-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11024.99,5
2021-04-10T01:00:00-00:00,2021-04-10T02:00:00-00:00,LOAD,2021-04-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10888.47,5
2021-04-09T17:00:00-00:00,2021-04-09T18:00:00-00:00,LOAD,2021-04-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9668.06,5
2021-04-09T21:00:00-00:00,2021-04-09T22:00:00-00:00,LOAD,2021-04-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8840.25,5
2021-04-09T18:00:00-00:00,2021-04-09T19:00:00-00:00,LOAD,2021-04-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9239.06,5
2021-04-09T19:00:00-00:00,2021-04-09T20:00:00-00:00,LOAD,2021-04-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8949.55,5
2021-04-09T16:00:00-00:00,2021-04-09T17:00:00-00:00,LOAD,2021-04-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10139.99,5
2021-04-09T15:00:00-00:00,2021-04-09T16:00:00-00:00,LOAD,2021-04-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10643.97,5
2021-04-09T14:00:00-00:00,2021-04-09T15:00:00-00:00,LOAD,2021-04-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10789.85,5
2021-04-09T11:00:00-00:00,2021-04-09T12:00:00-00:00,LOAD,2021-04-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8968.2,5
2021-04-09T08:00:00-00:00,2021-04-09T09:00:00-00:00,LOAD,2021-04-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8969.34,5
2021-04-10T06:00:00-00:00,2021-04-10T07:00:00-00:00,LOAD,2021-04-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9740.07,5
2021-04-10T02:00:00-00:00,2021-04-10T03:00:00-00:00,LOAD,2021-04-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11422.09,5
2021-04-10T03:00:00-00:00,2021-04-10T04:00:00-00:00,LOAD,2021-04-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11559.63,5
2021-04-09T10:00:00-00:00,2021-04-09T11:00:00-00:00,LOAD,2021-04-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8769.26,5
2021-04-09T13:00:00-00:00,2021-04-09T14:00:00-00:00,LOAD,2021-04-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10341.17,5
2021-04-09T17:00:00-00:00,2021-04-09T18:00:00-00:00,LOAD,2021-04-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1618.1,6
2021-04-10T00:00:00-00:00,2021-04-10T01:00:00-00:00,LOAD,2021-04-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.06,6
2021-04-09T12:00:00-00:00,2021-04-09T13:00:00-00:00,LOAD,2021-04-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.65,6
2021-04-09T20:00:00-00:00,2021-04-09T21:00:00-00:00,LOAD,2021-04-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1445.44,6
2021-04-09T07:00:00-00:00,2021-04-09T08:00:00-00:00,LOAD,2021-04-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.33,6
2021-04-09T19:00:00-00:00,2021-04-09T20:00:00-00:00,LOAD,2021-04-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1464.45,6
2021-04-09T22:00:00-00:00,2021-04-09T23:00:00-00:00,LOAD,2021-04-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1617.64,6
2021-04-10T03:00:00-00:00,2021-04-10T04:00:00-00:00,LOAD,2021-04-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.35,6
2021-04-10T04:00:00-00:00,2021-04-10T05:00:00-00:00,LOAD,2021-04-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2336.29,6
2021-04-09T08:00:00-00:00,2021-04-09T09:00:00-00:00,LOAD,2021-04-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.4,6
2021-04-10T01:00:00-00:00,2021-04-10T02:00:00-00:00,LOAD,2021-04-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2179.24,6
2021-04-10T02:00:00-00:00,2021-04-10T03:00:00-00:00,LOAD,2021-04-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2400.51,6
2021-04-09T09:00:00-00:00,2021-04-09T10:00:00-00:00,LOAD,2021-04-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1784.79,6
2021-04-09T16:00:00-00:00,2021-04-09T17:00:00-00:00,LOAD,2021-04-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.4,6
2021-04-09T21:00:00-00:00,2021-04-09T22:00:00-00:00,LOAD,2021-04-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1456.28,6
2021-04-09T23:00:00-00:00,2021-04-10T00:00:00-00:00,LOAD,2021-04-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.69,6
2021-04-10T05:00:00-00:00,2021-04-10T06:00:00-00:00,LOAD,2021-04-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.81,6
2021-04-10T06:00:00-00:00,2021-04-10T07:00:00-00:00,LOAD,2021-04-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2016.33,6
2021-04-09T14:00:00-00:00,2021-04-09T15:00:00-00:00,LOAD,2021-04-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.98,6
2021-04-09T18:00:00-00:00,2021-04-09T19:00:00-00:00,LOAD,2021-04-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1480.33,6
2021-04-09T11:00:00-00:00,2021-04-09T12:00:00-00:00,LOAD,2021-04-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.8,6
2021-04-09T13:00:00-00:00,2021-04-09T14:00:00-00:00,LOAD,2021-04-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2022.43,6
2021-04-09T15:00:00-00:00,2021-04-09T16:00:00-00:00,LOAD,2021-04-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.18,6
2021-04-09T10:00:00-00:00,2021-04-09T11:00:00-00:00,LOAD,2021-04-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.8,6
